#              time [ns]          Abs(ampl) [MHz]
4.834483399999999733e+02 0.000000000000000000e+00
4.835283499999999890e+02 0.000000000000000000e+00
4.836083600000000047e+02 0.000000000000000000e+00
4.836883700000000204e+02 0.000000000000000000e+00
4.837683799999999792e+02 0.000000000000000000e+00
4.838483800000000201e+02 0.000000000000000000e+00
4.839283899999999790e+02 0.000000000000000000e+00
4.840083999999999946e+02 0.000000000000000000e+00
4.840884100000000103e+02 0.000000000000000000e+00
4.841684200000000260e+02 0.000000000000000000e+00
4.842484200000000101e+02 0.000000000000000000e+00
4.843284300000000258e+02 0.000000000000000000e+00
4.844084399999999846e+02 0.000000000000000000e+00
4.844884500000000003e+02 0.000000000000000000e+00
4.845684600000000160e+02 0.000000000000000000e+00
4.846484600000000000e+02 0.000000000000000000e+00
4.847284700000000157e+02 0.000000000000000000e+00
4.848084799999999746e+02 0.000000000000000000e+00
4.848884899999999902e+02 0.000000000000000000e+00
4.849685000000000059e+02 0.000000000000000000e+00
4.850484999999999900e+02 0.000000000000000000e+00
4.851285100000000057e+02 0.000000000000000000e+00
4.852085200000000214e+02 0.000000000000000000e+00
4.852885299999999802e+02 0.000000000000000000e+00
4.853685399999999959e+02 0.000000000000000000e+00
4.854485399999999800e+02 0.000000000000000000e+00
4.855285499999999956e+02 0.000000000000000000e+00
4.856085600000000113e+02 0.000000000000000000e+00
4.856885700000000270e+02 0.000000000000000000e+00
4.857685799999999858e+02 0.000000000000000000e+00
4.858485800000000268e+02 0.000000000000000000e+00
4.859285899999999856e+02 0.000000000000000000e+00
4.860086000000000013e+02 0.000000000000000000e+00
4.860886100000000170e+02 0.000000000000000000e+00
4.861686199999999758e+02 0.000000000000000000e+00
4.862486200000000167e+02 0.000000000000000000e+00
4.863286299999999756e+02 0.000000000000000000e+00
4.864086399999999912e+02 0.000000000000000000e+00
4.864886500000000069e+02 0.000000000000000000e+00
4.865686600000000226e+02 0.000000000000000000e+00
4.866486600000000067e+02 0.000000000000000000e+00
4.867286700000000224e+02 0.000000000000000000e+00
4.868086799999999812e+02 0.000000000000000000e+00
4.868886899999999969e+02 0.000000000000000000e+00
4.869687000000000126e+02 0.000000000000000000e+00
4.870486999999999966e+02 0.000000000000000000e+00
4.871287100000000123e+02 0.000000000000000000e+00
4.872087200000000280e+02 0.000000000000000000e+00
4.872887299999999868e+02 0.000000000000000000e+00
4.873687400000000025e+02 0.000000000000000000e+00
4.874487399999999866e+02 0.000000000000000000e+00
4.875287500000000023e+02 0.000000000000000000e+00
4.876087600000000180e+02 0.000000000000000000e+00
4.876887699999999768e+02 0.000000000000000000e+00
4.877687799999999925e+02 0.000000000000000000e+00
4.878487799999999766e+02 0.000000000000000000e+00
4.879287899999999922e+02 0.000000000000000000e+00
4.880088000000000079e+02 0.000000000000000000e+00
4.880888100000000236e+02 0.000000000000000000e+00
4.881688199999999824e+02 0.000000000000000000e+00
4.882488200000000234e+02 0.000000000000000000e+00
4.883288299999999822e+02 0.000000000000000000e+00
4.884088399999999979e+02 0.000000000000000000e+00
4.884888500000000136e+02 0.000000000000000000e+00
4.885688599999999724e+02 0.000000000000000000e+00
4.886488600000000133e+02 0.000000000000000000e+00
4.887288699999999722e+02 0.000000000000000000e+00
4.888088799999999878e+02 0.000000000000000000e+00
4.888888900000000035e+02 0.000000000000000000e+00
4.889689000000000192e+02 0.000000000000000000e+00
4.890489000000000033e+02 0.000000000000000000e+00
4.891289100000000190e+02 0.000000000000000000e+00
4.892089199999999778e+02 0.000000000000000000e+00
4.892889299999999935e+02 0.000000000000000000e+00
4.893689400000000091e+02 0.000000000000000000e+00
4.894489399999999932e+02 0.000000000000000000e+00
4.895289500000000089e+02 0.000000000000000000e+00
4.896089600000000246e+02 0.000000000000000000e+00
4.896889699999999834e+02 0.000000000000000000e+00
4.897689799999999991e+02 0.000000000000000000e+00
4.898489799999999832e+02 0.000000000000000000e+00
4.899289899999999989e+02 0.000000000000000000e+00
4.900090000000000146e+02 0.000000000000000000e+00
4.900890099999999734e+02 0.000000000000000000e+00
4.901690199999999891e+02 0.000000000000000000e+00
4.902490199999999732e+02 0.000000000000000000e+00
4.903290299999999888e+02 0.000000000000000000e+00
4.904090400000000045e+02 0.000000000000000000e+00
4.904890500000000202e+02 0.000000000000000000e+00
4.905690599999999790e+02 0.000000000000000000e+00
4.906490600000000200e+02 0.000000000000000000e+00
4.907290699999999788e+02 0.000000000000000000e+00
4.908090799999999945e+02 0.000000000000000000e+00
4.908890900000000101e+02 0.000000000000000000e+00
4.909691000000000258e+02 0.000000000000000000e+00
4.910491000000000099e+02 0.000000000000000000e+00
4.911291100000000256e+02 0.000000000000000000e+00
4.912091199999999844e+02 0.000000000000000000e+00
4.912891300000000001e+02 0.000000000000000000e+00
4.913691400000000158e+02 0.000000000000000000e+00
4.914491399999999999e+02 0.000000000000000000e+00
4.915291500000000156e+02 0.000000000000000000e+00
4.916091599999999744e+02 0.000000000000000000e+00
4.916891699999999901e+02 0.000000000000000000e+00
4.917691800000000057e+02 0.000000000000000000e+00
4.918491799999999898e+02 0.000000000000000000e+00
4.919291900000000055e+02 0.000000000000000000e+00
4.920092000000000212e+02 0.000000000000000000e+00
4.920892099999999800e+02 0.000000000000000000e+00
4.921692199999999957e+02 0.000000000000000000e+00
4.922492199999999798e+02 0.000000000000000000e+00
4.923292299999999955e+02 0.000000000000000000e+00
4.924092400000000112e+02 0.000000000000000000e+00
4.924892500000000268e+02 0.000000000000000000e+00
4.925692599999999857e+02 0.000000000000000000e+00
4.926492600000000266e+02 0.000000000000000000e+00
4.927292699999999854e+02 0.000000000000000000e+00
4.928092800000000011e+02 0.000000000000000000e+00
4.928892900000000168e+02 0.000000000000000000e+00
4.929692999999999756e+02 0.000000000000000000e+00
4.930493000000000166e+02 0.000000000000000000e+00
4.931293099999999754e+02 0.000000000000000000e+00
4.932093199999999911e+02 0.000000000000000000e+00
4.932893300000000067e+02 0.000000000000000000e+00
4.933693400000000224e+02 0.000000000000000000e+00
4.934493400000000065e+02 0.000000000000000000e+00
4.935293500000000222e+02 0.000000000000000000e+00
4.936093599999999810e+02 0.000000000000000000e+00
4.936893699999999967e+02 0.000000000000000000e+00
4.937693800000000124e+02 0.000000000000000000e+00
4.938493799999999965e+02 0.000000000000000000e+00
4.939293900000000122e+02 0.000000000000000000e+00
4.940094000000000278e+02 0.000000000000000000e+00
4.940894099999999867e+02 0.000000000000000000e+00
4.941694200000000023e+02 0.000000000000000000e+00
4.942494199999999864e+02 0.000000000000000000e+00
4.943294300000000021e+02 0.000000000000000000e+00
4.944094400000000178e+02 0.000000000000000000e+00
4.944894499999999766e+02 0.000000000000000000e+00
4.945694599999999923e+02 0.000000000000000000e+00
4.946494599999999764e+02 0.000000000000000000e+00
4.947294699999999921e+02 0.000000000000000000e+00
4.948094800000000077e+02 0.000000000000000000e+00
4.948894900000000234e+02 0.000000000000000000e+00
4.949694999999999823e+02 0.000000000000000000e+00
4.950495000000000232e+02 0.000000000000000000e+00
4.951295099999999820e+02 0.000000000000000000e+00
4.952095199999999977e+02 0.000000000000000000e+00
4.952895300000000134e+02 0.000000000000000000e+00
4.953695399999999722e+02 0.000000000000000000e+00
4.954495400000000132e+02 0.000000000000000000e+00
4.955295499999999720e+02 0.000000000000000000e+00
4.956095599999999877e+02 0.000000000000000000e+00
4.956895700000000033e+02 0.000000000000000000e+00
4.957695800000000190e+02 0.000000000000000000e+00
4.958495800000000031e+02 0.000000000000000000e+00
4.959295900000000188e+02 0.000000000000000000e+00
4.960095999999999776e+02 0.000000000000000000e+00
4.960896099999999933e+02 0.000000000000000000e+00
4.961696200000000090e+02 0.000000000000000000e+00
4.962496199999999931e+02 0.000000000000000000e+00
4.963296300000000087e+02 0.000000000000000000e+00
4.964096400000000244e+02 0.000000000000000000e+00
4.964896499999999833e+02 0.000000000000000000e+00
4.965696599999999989e+02 0.000000000000000000e+00
4.966496599999999830e+02 0.000000000000000000e+00
4.967296699999999987e+02 0.000000000000000000e+00
4.968096800000000144e+02 0.000000000000000000e+00
4.968896899999999732e+02 0.000000000000000000e+00
4.969696999999999889e+02 0.000000000000000000e+00
4.970496999999999730e+02 0.000000000000000000e+00
4.971297099999999887e+02 0.000000000000000000e+00
4.972097200000000043e+02 0.000000000000000000e+00
4.972897300000000200e+02 0.000000000000000000e+00
4.973697399999999789e+02 0.000000000000000000e+00
4.974497400000000198e+02 0.000000000000000000e+00
4.975297499999999786e+02 0.000000000000000000e+00
4.976097599999999943e+02 0.000000000000000000e+00
4.976897700000000100e+02 0.000000000000000000e+00
4.977697800000000257e+02 0.000000000000000000e+00
4.978497800000000097e+02 0.000000000000000000e+00
4.979297900000000254e+02 0.000000000000000000e+00
4.980097999999999843e+02 0.000000000000000000e+00
4.980898099999999999e+02 0.000000000000000000e+00
4.981698200000000156e+02 0.000000000000000000e+00
4.982498199999999997e+02 0.000000000000000000e+00
4.983298300000000154e+02 0.000000000000000000e+00
4.984098399999999742e+02 0.000000000000000000e+00
4.984898499999999899e+02 0.000000000000000000e+00
4.985698600000000056e+02 0.000000000000000000e+00
4.986498599999999897e+02 0.000000000000000000e+00
4.987298700000000053e+02 0.000000000000000000e+00
4.988098800000000210e+02 0.000000000000000000e+00
4.988898899999999799e+02 0.000000000000000000e+00
4.989698999999999955e+02 0.000000000000000000e+00
4.990498999999999796e+02 0.000000000000000000e+00
4.991299099999999953e+02 0.000000000000000000e+00
4.992099200000000110e+02 0.000000000000000000e+00
4.992899300000000267e+02 0.000000000000000000e+00
4.993699399999999855e+02 0.000000000000000000e+00
4.994499400000000264e+02 0.000000000000000000e+00
4.995299499999999853e+02 0.000000000000000000e+00
4.996099600000000009e+02 0.000000000000000000e+00
4.996899700000000166e+02 0.000000000000000000e+00
4.997699799999999755e+02 0.000000000000000000e+00
4.998499800000000164e+02 0.000000000000000000e+00
4.999299899999999752e+02 0.000000000000000000e+00
5.000099999999999909e+02 1.137205900000000028e-05
5.000900100000000066e+02 9.211384499999999932e-04
5.001700200000000223e+02 3.286546600000000203e-03
5.002500299999999811e+02 7.107638000000000324e-03
5.003300300000000220e+02 1.238447900000000032e-02
5.004100399999999809e+02 1.911716399999999899e-02
5.004900499999999965e+02 2.730580800000000086e-02
5.005700600000000122e+02 3.695055700000000193e-02
5.006500700000000279e+02 4.805157799999999757e-02
5.007300700000000120e+02 6.060906700000000258e-02
5.008100800000000277e+02 7.462324400000000524e-02
5.008900899999999865e+02 9.009435300000000202e-02
5.009701000000000022e+02 1.070226600000000056e-01
5.010501100000000179e+02 1.254084799999999889e-01
5.011301100000000019e+02 1.452521099999999898e-01
5.012101200000000176e+02 1.665539099999999995e-01
5.012901299999999765e+02 1.893142600000000120e-01
5.013701399999999921e+02 2.135335399999999939e-01
5.014501500000000078e+02 2.392121899999999912e-01
5.015301499999999919e+02 2.663506500000000221e-01
5.016101600000000076e+02 2.949493899999999780e-01
5.016901700000000233e+02 3.250089299999999737e-01
5.017701799999999821e+02 3.565297700000000236e-01
5.018501899999999978e+02 3.895124799999999943e-01
5.019301899999999819e+02 4.239576199999999795e-01
5.020101999999999975e+02 4.598657999999999912e-01
5.020902100000000132e+02 4.972376499999999755e-01
5.021702199999999721e+02 5.360738200000000342e-01
5.022502299999999877e+02 5.763749799999999812e-01
5.023302299999999718e+02 6.181418300000000032e-01
5.024102399999999875e+02 6.613751100000000438e-01
5.024902500000000032e+02 7.060755699999999857e-01
5.025702600000000189e+02 7.522439899999999735e-01
5.026502699999999777e+02 7.998811599999999800e-01
5.027302700000000186e+02 8.489879200000000070e-01
5.028102799999999775e+02 8.995651300000000461e-01
5.028902899999999931e+02 9.516136499999999776e-01
5.029703000000000088e+02 1.005134399999999983e+00
5.030503100000000245e+02 1.060128299999999912e+00
5.031303100000000086e+02 1.116596300000000097e+00
5.032103200000000243e+02 1.174539400000000011e+00
5.032903299999999831e+02 1.233958600000000017e+00
5.033703399999999988e+02 1.294854900000000031e+00
5.034503500000000145e+02 1.357229400000000030e+00
5.035303499999999985e+02 1.421083099999999932e+00
5.036103600000000142e+02 1.486417199999999994e+00
5.036903699999999731e+02 1.553232799999999969e+00
5.037703799999999887e+02 1.621531000000000056e+00
5.038503900000000044e+02 1.691313000000000066e+00
5.039303899999999885e+02 1.762580100000000094e+00
5.040104000000000042e+02 1.835333399999999893e+00
5.040904100000000199e+02 1.909574199999999999e+00
5.041704199999999787e+02 1.985303899999999899e+00
5.042504299999999944e+02 2.062523500000000176e+00
5.043304299999999785e+02 2.141234600000000210e+00
5.044104399999999941e+02 2.221438500000000094e+00
5.044904500000000098e+02 2.303136499999999920e+00
5.045704600000000255e+02 2.386330099999999899e+00
5.046504699999999843e+02 2.471020600000000123e+00
5.047304700000000253e+02 2.557209600000000194e+00
5.048104799999999841e+02 2.644898400000000205e+00
5.048904899999999998e+02 2.734088600000000202e+00
5.049705000000000155e+02 2.824781799999999787e+00
5.050505099999999743e+02 2.916979399999999778e+00
5.051305100000000152e+02 3.010683000000000220e+00
5.052105199999999741e+02 3.105894300000000108e+00
5.052905299999999897e+02 3.202614899999999931e+00
5.053705400000000054e+02 3.300846299999999900e+00
5.054505500000000211e+02 3.400590300000000177e+00
5.055305500000000052e+02 3.501848600000000200e+00
5.056105600000000209e+02 3.604622800000000016e+00
5.056905699999999797e+02 3.708914800000000067e+00
5.057705799999999954e+02 3.814726299999999792e+00
5.058505900000000111e+02 3.922058999999999962e+00
5.059305899999999951e+02 4.030914799999999687e+00
5.060106000000000108e+02 4.141295600000000299e+00
5.060906100000000265e+02 4.253203100000000347e+00
5.061706199999999853e+02 4.366639300000000112e+00
5.062506300000000010e+02 4.481606099999999593e+00
5.063306299999999851e+02 4.598105399999999676e+00
5.064106400000000008e+02 4.716139199999999754e+00
5.064906500000000165e+02 4.835709399999999825e+00
5.065706599999999753e+02 4.956818099999999561e+00
5.066506699999999910e+02 5.079467300000000130e+00
5.067306699999999751e+02 5.203659000000000034e+00
5.068106799999999907e+02 5.329395299999999835e+00
5.068906900000000064e+02 5.456678300000000092e+00
5.069707000000000221e+02 5.585510099999999589e+00
5.070507099999999809e+02 5.715892900000000054e+00
5.071307100000000219e+02 5.847828800000000271e+00
5.072107199999999807e+02 5.981320099999999584e+00
5.072907299999999964e+02 6.116368800000000050e+00
5.073707400000000121e+02 6.252977399999999797e+00
5.074507500000000277e+02 6.391148000000000273e+00
5.075307500000000118e+02 6.530882799999999655e+00
5.076107600000000275e+02 6.672184299999999624e+00
5.076907699999999863e+02 6.815054800000000412e+00
5.077707800000000020e+02 6.959496500000000196e+00
5.078507900000000177e+02 7.105512000000000050e+00
5.079307900000000018e+02 7.253103399999999645e+00
5.080108000000000175e+02 7.402273400000000336e+00
5.080908099999999763e+02 7.553024299999999691e+00
5.081708199999999920e+02 7.705358499999999999e+00
5.082508300000000077e+02 7.859278699999999951e+00
5.083308299999999917e+02 8.014787200000000666e+00
5.084108400000000074e+02 8.171886699999999948e+00
5.084908500000000231e+02 8.330579600000000084e+00
5.085708599999999819e+02 8.490868499999999486e+00
5.086508699999999976e+02 8.652756099999999506e+00
5.087308699999999817e+02 8.816245000000000331e+00
5.088108799999999974e+02 8.981337699999999202e+00
