#              time [ns]          Abs(ampl) [MHz]
7.428342800000000352e+02 5.520532100000000355e+02
7.429142900000000509e+02 5.502324300000000221e+02
7.429942999999999529e+02 5.484146799999999757e+02
7.430743099999999686e+02 5.465999799999999595e+02
7.431543199999999842e+02 5.447883299999999736e+02
7.432343200000000252e+02 5.429797399999999925e+02
7.433143300000000409e+02 5.411742100000000164e+02
7.433943400000000565e+02 5.393717500000000200e+02
7.434743499999999585e+02 5.375723600000000033e+02
7.435543599999999742e+02 5.357760500000000548e+02
7.436343600000000151e+02 5.339828199999999470e+02
7.437143700000000308e+02 5.321926700000000210e+02
7.437943800000000465e+02 5.304056199999999990e+02
7.438743899999999485e+02 5.286216600000000199e+02
7.439543999999999642e+02 5.268407999999999447e+02
7.440344000000000051e+02 5.250630499999999756e+02
7.441144100000000208e+02 5.232884099999999989e+02
7.441944200000000365e+02 5.215168899999999894e+02
7.442744300000000521e+02 5.197484799999999723e+02
7.443544399999999541e+02 5.179832000000000107e+02
7.444344399999999951e+02 5.162210499999999911e+02
7.445144500000000107e+02 5.144620300000000270e+02
7.445944600000000264e+02 5.127061499999999796e+02
7.446744700000000421e+02 5.109534100000000194e+02
7.447544799999999441e+02 5.092038200000000074e+02
7.448344799999999850e+02 5.074573800000000006e+02
7.449144900000000007e+02 5.057140899999999988e+02
7.449945000000000164e+02 5.039739700000000084e+02
7.450745100000000321e+02 5.022370000000000232e+02
7.451545200000000477e+02 5.005031999999999925e+02
7.452345199999999750e+02 4.987725800000000049e+02
7.453145299999999907e+02 4.970451299999999719e+02
7.453945400000000063e+02 4.953208599999999819e+02
7.454745500000000220e+02 4.935997800000000097e+02
7.455545600000000377e+02 4.918818800000000238e+02
7.456345599999999649e+02 4.901671699999999987e+02
7.457145699999999806e+02 4.884556600000000230e+02
7.457945799999999963e+02 4.867473499999999831e+02
7.458745900000000120e+02 4.850422399999999925e+02
7.459546000000000276e+02 4.833403400000000261e+02
7.460345999999999549e+02 4.816416399999999953e+02
7.461146099999999706e+02 4.799461699999999951e+02
7.461946199999999862e+02 4.782539100000000190e+02
7.462746300000000019e+02 4.765648699999999849e+02
7.463546400000000176e+02 4.748790500000000065e+02
7.464346399999999448e+02 4.731964600000000019e+02
7.465146499999999605e+02 4.715171100000000024e+02
7.465946599999999762e+02 4.698409899999999766e+02
7.466746699999999919e+02 4.681681100000000129e+02
7.467546800000000076e+02 4.664984699999999975e+02
7.468346800000000485e+02 4.648320699999999874e+02
7.469146899999999505e+02 4.631689200000000142e+02
7.469946999999999662e+02 4.615090200000000209e+02
7.470747099999999818e+02 4.598523799999999824e+02
7.471547199999999975e+02 4.581990000000000123e+02
7.472347200000000385e+02 4.565488700000000222e+02
7.473147300000000541e+02 4.549020100000000184e+02
7.473947399999999561e+02 4.532584200000000010e+02
7.474747499999999718e+02 4.516180899999999951e+02
7.475547599999999875e+02 4.499810400000000072e+02
7.476347600000000284e+02 4.483472600000000057e+02
7.477147700000000441e+02 4.467167600000000220e+02
7.477947799999999461e+02 4.450895399999999995e+02
7.478747899999999618e+02 4.434656100000000265e+02
7.479547999999999774e+02 4.418449600000000146e+02
7.480348000000000184e+02 4.402275999999999954e+02
7.481148100000000341e+02 4.386135300000000257e+02
7.481948200000000497e+02 4.370027600000000234e+02
7.482748299999999517e+02 4.353952800000000138e+02
7.483548399999999674e+02 4.337910999999999717e+02
7.484348400000000083e+02 4.321902200000000107e+02
7.485148500000000240e+02 4.305926499999999919e+02
7.485948600000000397e+02 4.289983799999999974e+02
7.486748700000000554e+02 4.274074200000000019e+02
7.487548799999999574e+02 4.258197700000000054e+02
7.488348799999999983e+02 4.242354399999999828e+02
7.489148900000000140e+02 4.226544200000000160e+02
7.489949000000000296e+02 4.210767200000000230e+02
7.490749100000000453e+02 4.195023299999999722e+02
7.491549199999999473e+02 4.179312699999999836e+02
7.492349199999999882e+02 4.163635400000000004e+02
7.493149300000000039e+02 4.147991299999999910e+02
7.493949400000000196e+02 4.132380400000000122e+02
7.494749500000000353e+02 4.116802900000000136e+02
7.495549600000000510e+02 4.101258700000000204e+02
7.496349599999999782e+02 4.085747799999999756e+02
7.497149699999999939e+02 4.070270300000000248e+02
7.497949800000000096e+02 4.054826100000000224e+02
7.498749900000000252e+02 4.039415300000000002e+02
7.499550000000000409e+02 4.024037999999999897e+02
7.500349999999999682e+02 4.008693999999999846e+02
7.501150099999999838e+02 3.993383499999999913e+02
7.501950199999999995e+02 3.978106399999999780e+02
7.502750300000000152e+02 3.962862799999999766e+02
7.503550400000000309e+02 3.947652699999999868e+02
7.504350399999999581e+02 3.932476100000000088e+02
7.505150499999999738e+02 3.917332999999999856e+02
7.505950599999999895e+02 3.902223500000000058e+02
7.506750700000000052e+02 3.887147400000000061e+02
7.507550800000000208e+02 3.872105000000000246e+02
7.508350799999999481e+02 3.857096000000000231e+02
7.509150899999999638e+02 3.842120699999999829e+02
7.509950999999999794e+02 3.827178999999999860e+02
7.510751099999999951e+02 3.812270800000000008e+02
7.511551200000000108e+02 3.797396299999999769e+02
7.512351200000000517e+02 3.782555399999999963e+02
7.513151299999999537e+02 3.767748100000000022e+02
7.513951399999999694e+02 3.752974500000000262e+02
7.514751499999999851e+02 3.738234499999999798e+02
7.515551600000000008e+02 3.723528200000000083e+02
7.516351600000000417e+02 3.708855500000000234e+02
7.517151699999999437e+02 3.694216599999999744e+02
7.517951799999999594e+02 3.679611300000000256e+02
7.518751899999999750e+02 3.665039699999999812e+02
7.519551999999999907e+02 3.650501899999999864e+02
7.520352000000000317e+02 3.635997699999999782e+02
7.521152100000000473e+02 3.621527300000000196e+02
7.521952199999999493e+02 3.607090499999999906e+02
7.522752299999999650e+02 3.592687500000000114e+02
7.523552399999999807e+02 3.578318300000000249e+02
7.524352400000000216e+02 3.563982799999999997e+02
7.525152500000000373e+02 3.549680999999999926e+02
7.525952600000000530e+02 3.535412999999999784e+02
7.526752699999999550e+02 3.521178699999999822e+02
7.527552799999999706e+02 3.506978199999999788e+02
7.528352800000000116e+02 3.492811399999999935e+02
7.529152900000000272e+02 3.478678499999999758e+02
7.529953000000000429e+02 3.464579200000000014e+02
7.530753099999999449e+02 3.450513799999999947e+02
7.531553199999999606e+02 3.436482100000000059e+02
7.532353200000000015e+02 3.422484200000000101e+02
7.533153300000000172e+02 3.408520100000000070e+02
7.533953400000000329e+02 3.394589700000000221e+02
7.534753500000000486e+02 3.380693099999999731e+02
7.535553599999999506e+02 3.366830299999999738e+02
7.536353599999999915e+02 3.353001300000000242e+02
7.537153700000000072e+02 3.339205999999999790e+02
7.537953800000000228e+02 3.325444499999999834e+02
7.538753900000000385e+02 3.311716799999999807e+02
7.539554000000000542e+02 3.298022900000000277e+02
7.540353999999999814e+02 3.284362699999999791e+02
7.541154099999999971e+02 3.270736299999999801e+02
7.541954200000000128e+02 3.257143599999999992e+02
7.542754300000000285e+02 3.243584700000000112e+02
7.543554400000000442e+02 3.230059600000000160e+02
7.544354399999999714e+02 3.216568199999999820e+02
7.545154499999999871e+02 3.203110599999999977e+02
7.545954600000000028e+02 3.189686699999999746e+02
7.546754700000000184e+02 3.176296600000000012e+02
7.547554800000000341e+02 3.162940199999999891e+02
7.548354799999999614e+02 3.149617499999999950e+02
7.549154899999999770e+02 3.136328500000000190e+02
7.549954999999999927e+02 3.123073299999999790e+02
7.550755100000000084e+02 3.109851800000000139e+02
7.551555200000000241e+02 3.096664000000000101e+02
7.552355199999999513e+02 3.083509799999999927e+02
7.553155299999999670e+02 3.070389400000000251e+02
7.553955399999999827e+02 3.057302700000000186e+02
7.554755499999999984e+02 3.044249599999999987e+02
7.555555600000000140e+02 3.031230199999999968e+02
7.556355600000000550e+02 3.018244399999999814e+02
7.557155699999999570e+02 3.005292299999999841e+02
7.557955799999999726e+02 2.992373799999999733e+02
7.558755899999999883e+02 2.979488999999999805e+02
7.559556000000000040e+02 2.966637799999999743e+02
7.560356000000000449e+02 2.953820200000000114e+02
7.561156099999999469e+02 2.941036199999999781e+02
7.561956199999999626e+02 2.928285700000000134e+02
7.562756299999999783e+02 2.915568900000000099e+02
7.563556399999999940e+02 2.902885600000000181e+02
7.564356400000000349e+02 2.890235900000000129e+02
7.565156500000000506e+02 2.877619700000000194e+02
7.565956599999999526e+02 2.865036999999999807e+02
7.566756699999999682e+02 2.852487800000000107e+02
7.567556799999999839e+02 2.839972200000000271e+02
7.568356800000000248e+02 2.827490000000000236e+02
7.569156900000000405e+02 2.815041299999999751e+02
7.569957000000000562e+02 2.802626099999999951e+02
7.570757099999999582e+02 2.790244299999999953e+02
7.571557199999999739e+02 2.777895899999999756e+02
7.572357200000000148e+02 2.765580899999999929e+02
7.573157300000000305e+02 2.753299400000000219e+02
7.573957400000000462e+02 2.741051199999999994e+02
7.574757499999999482e+02 2.728836400000000140e+02
7.575557599999999638e+02 2.716655000000000086e+02
7.576357600000000048e+02 2.704506799999999771e+02
7.577157700000000204e+02 2.692391999999999825e+02
7.577957800000000361e+02 2.680310499999999934e+02
7.578757900000000518e+02 2.668262300000000096e+02
7.579557999999999538e+02 2.656247299999999996e+02
7.580357999999999947e+02 2.644265599999999949e+02
7.581158100000000104e+02 2.632317100000000210e+02
7.581958200000000261e+02 2.620401899999999955e+02
7.582758300000000418e+02 2.608519800000000259e+02
7.583558399999999438e+02 2.596670799999999986e+02
7.584358399999999847e+02 2.584855099999999766e+02
7.585158500000000004e+02 2.573072399999999789e+02
7.585958600000000160e+02 2.561322900000000118e+02
7.586758700000000317e+02 2.549606499999999869e+02
7.587558800000000474e+02 2.537923099999999863e+02
7.588358799999999746e+02 2.526272800000000132e+02
7.589158899999999903e+02 2.514655500000000075e+02
7.589959000000000060e+02 2.503071199999999976e+02
7.590759100000000217e+02 2.491519900000000121e+02
7.591559200000000374e+02 2.480001499999999908e+02
7.592359199999999646e+02 2.468516099999999938e+02
7.593159299999999803e+02 2.457063599999999894e+02
7.593959399999999960e+02 2.445644000000000062e+02
7.594759500000000116e+02 2.434257299999999873e+02
7.595559600000000273e+02 2.422903399999999863e+02
7.596359599999999546e+02 2.411582300000000032e+02
7.597159699999999702e+02 2.400294000000000096e+02
7.597959799999999859e+02 2.389038500000000056e+02
7.598759900000000016e+02 2.377815799999999911e+02
7.599560000000000173e+02 2.366625799999999913e+02
7.600359999999999445e+02 2.355468400000000031e+02
7.601160099999999602e+02 2.344343800000000044e+02
7.601960199999999759e+02 2.333251799999999889e+02
7.602760299999999916e+02 2.322192400000000134e+02
7.603560400000000072e+02 2.311165599999999927e+02
7.604360400000000482e+02 2.300171300000000087e+02
7.605160499999999502e+02 2.289209700000000112e+02
7.605960599999999658e+02 2.278280499999999904e+02
7.606760699999999815e+02 2.267383800000000065e+02
7.607560799999999972e+02 2.256519600000000025e+02
7.608360800000000381e+02 2.245687800000000038e+02
7.609160900000000538e+02 2.234888400000000104e+02
7.609960999999999558e+02 2.224121299999999906e+02
7.610761099999999715e+02 2.213386700000000076e+02
7.611561199999999872e+02 2.202684299999999951e+02
7.612361200000000281e+02 2.192014200000000130e+02
7.613161300000000438e+02 2.181376400000000046e+02
7.613961399999999458e+02 2.170770799999999952e+02
7.614761499999999614e+02 2.160197499999999877e+02
7.615561599999999771e+02 2.149656300000000044e+02
7.616361600000000180e+02 2.139147199999999884e+02
7.617161700000000337e+02 2.128670199999999966e+02
7.617961800000000494e+02 2.118225300000000004e+02
7.618761899999999514e+02 2.107812500000000000e+02
7.619561999999999671e+02 2.097431599999999889e+02
7.620362000000000080e+02 2.087082800000000020e+02
7.621162100000000237e+02 2.076765900000000045e+02
7.621962200000000394e+02 2.066480899999999963e+02
7.622762300000000550e+02 2.056227800000000059e+02
7.623562399999999570e+02 2.046006600000000049e+02
7.624362399999999980e+02 2.035817199999999900e+02
7.625162500000000136e+02 2.025659599999999898e+02
7.625962600000000293e+02 2.015533700000000010e+02
7.626762700000000450e+02 2.005439599999999984e+02
7.627562799999999470e+02 1.995377100000000041e+02
7.628362799999999879e+02 1.985346299999999928e+02
7.629162900000000036e+02 1.975347199999999930e+02
7.629963000000000193e+02 1.965379599999999982e+02
7.630763100000000350e+02 1.955443600000000117e+02
7.631563200000000506e+02 1.945538999999999987e+02
7.632363199999999779e+02 1.935665999999999940e+02
7.633163299999999936e+02 1.925824399999999912e+02
7.633963400000000092e+02 1.916014299999999935e+02
7.634763500000000249e+02 1.906235499999999945e+02
7.635563600000000406e+02 1.896487999999999943e+02
7.636363599999999678e+02 1.886771899999999960e+02
7.637163699999999835e+02 1.877086999999999932e+02
7.637963799999999992e+02 1.867433399999999892e+02
7.638763900000000149e+02 1.857810900000000061e+02
7.639564000000000306e+02 1.848219599999999900e+02
7.640363999999999578e+02 1.838659499999999980e+02
7.641164099999999735e+02 1.829130399999999952e+02
7.641964199999999892e+02 1.819632300000000100e+02
7.642764300000000048e+02 1.810165299999999888e+02
7.643564400000000205e+02 1.800729300000000137e+02
7.644364399999999478e+02 1.791324199999999962e+02
7.645164499999999634e+02 1.781949999999999932e+02
7.645964599999999791e+02 1.772606600000000014e+02
7.646764699999999948e+02 1.763294099999999958e+02
7.647564800000000105e+02 1.754012299999999982e+02
7.648364800000000514e+02 1.744761300000000119e+02
7.649164899999999534e+02 1.735541000000000054e+02
7.649964999999999691e+02 1.726351300000000037e+02
7.650765099999999848e+02 1.717192300000000103e+02
7.651565200000000004e+02 1.708063899999999933e+02
7.652365200000000414e+02 1.698966000000000065e+02
7.653165299999999434e+02 1.689898599999999931e+02
7.653965399999999590e+02 1.680861700000000098e+02
7.654765499999999747e+02 1.671855199999999968e+02
7.655565599999999904e+02 1.662879100000000108e+02
7.656365600000000313e+02 1.653933299999999917e+02
7.657165700000000470e+02 1.645017799999999966e+02
7.657965799999999490e+02 1.636132599999999968e+02
7.658765899999999647e+02 1.627277599999999893e+02
7.659565999999999804e+02 1.618452800000000025e+02
7.660366000000000213e+02 1.609658200000000079e+02
7.661166100000000370e+02 1.600893599999999992e+02
7.661966200000000526e+02 1.592159000000000049e+02
7.662766299999999546e+02 1.583454499999999996e+02
7.663566399999999703e+02 1.574780000000000086e+02
7.664366400000000112e+02 1.566135400000000004e+02
7.665166500000000269e+02 1.557520600000000002e+02
7.665966600000000426e+02 1.548935700000000111e+02
7.666766699999999446e+02 1.540380600000000015e+02
7.667566799999999603e+02 1.531855300000000000e+02
7.668366800000000012e+02 1.523359700000000032e+02
7.669166900000000169e+02 1.514893700000000081e+02
7.669967000000000326e+02 1.506457399999999893e+02
7.670767100000000482e+02 1.498050599999999974e+02
7.671567199999999502e+02 1.489673400000000072e+02
7.672367199999999912e+02 1.481325699999999870e+02
7.673167300000000068e+02 1.473007399999999905e+02
7.673967400000000225e+02 1.464718499999999892e+02
7.674767500000000382e+02 1.456459000000000117e+02
7.675567600000000539e+02 1.448228799999999978e+02
7.676367599999999811e+02 1.440027900000000045e+02
7.677167699999999968e+02 1.431856200000000001e+02
7.677967800000000125e+02 1.423713700000000131e+02
7.678767900000000282e+02 1.415600399999999865e+02
7.679568000000000438e+02 1.407516099999999994e+02
7.680367999999999711e+02 1.399460799999999949e+02
7.681168099999999868e+02 1.391434600000000046e+02
7.681968200000000024e+02 1.383437299999999937e+02
