#              time [ns]          Abs(ampl) [MHz]
2.455691099999999949e+02 2.399695900000000037e+01
2.457291500000000042e+02 2.404027699999999967e+01
2.458891800000000103e+02 2.408361800000000130e+01
2.460492099999999880e+02 2.412698299999999918e+01
2.462092399999999941e+02 2.417036999999999836e+01
2.463692700000000002e+02 2.421378100000000089e+01
2.465293100000000095e+02 2.425721400000000116e+01
2.466893399999999872e+02 2.430067000000000021e+01
2.468493699999999933e+02 2.434414900000000159e+01
2.470093999999999994e+02 2.438765000000000072e+01
2.471694300000000055e+02 2.443117300000000114e+01
2.473294699999999864e+02 2.447471900000000034e+01
2.474894999999999925e+02 2.451828599999999980e+01
2.476495299999999986e+02 2.456187600000000160e+01
2.478095600000000047e+02 2.460548700000000011e+01
2.479695900000000108e+02 2.464912100000000095e+01
2.481296299999999917e+02 2.469277500000000103e+01
2.482896599999999978e+02 2.473645199999999988e+01
2.484496900000000039e+02 2.478014999999999901e+01
2.486097200000000100e+02 2.482386800000000093e+01
2.487697499999999877e+02 2.486760900000000163e+01
2.489297899999999970e+02 2.491137000000000157e+01
2.490898200000000031e+02 2.495515199999999822e+01
2.492498500000000092e+02 2.499895400000000123e+01
2.494098799999999869e+02 2.504277799999999843e+01
2.495699099999999930e+02 2.508662199999999842e+01
2.497299500000000023e+02 2.513048600000000121e+01
2.498899800000000084e+02 2.517436999999999969e+01
2.500500099999999861e+02 2.521827499999999844e+01
2.502100399999999922e+02 2.526219999999999999e+01
2.503700699999999983e+02 2.530614399999999975e+01
2.505301100000000076e+02 2.535010799999999875e+01
2.506901400000000137e+02 2.539409200000000055e+01
2.508501699999999914e+02 2.543809600000000160e+01
2.510101999999999975e+02 2.548211900000000085e+01
2.511702300000000037e+02 2.552616099999999832e+01
2.513302700000000129e+02 2.557022200000000112e+01
2.514902999999999906e+02 2.561430199999999857e+01
2.516503299999999967e+02 2.565840100000000135e+01
2.518103600000000029e+02 2.570251899999999878e+01
2.519703900000000090e+02 2.574665600000000154e+01
2.521304299999999898e+02 2.579081100000000148e+01
2.522904599999999959e+02 2.583498399999999862e+01
2.524504900000000021e+02 2.587917600000000107e+01
2.526105200000000082e+02 2.592338600000000071e+01
2.527705499999999859e+02 2.596761300000000006e+01
2.529305899999999951e+02 2.601185900000000117e+01
2.530906200000000013e+02 2.605612199999999845e+01
2.532506500000000074e+02 2.610040300000000002e+01
2.534106800000000135e+02 2.614470199999999878e+01
2.535707099999999912e+02 2.618901699999999977e+01
2.537307500000000005e+02 2.623335000000000150e+01
2.538907800000000066e+02 2.627770100000000042e+01
2.540508100000000127e+02 2.632206800000000158e+01
2.542108399999999904e+02 2.636645100000000141e+01
2.543708699999999965e+02 2.641085199999999844e+01
2.545309100000000058e+02 2.645526900000000126e+01
2.546909400000000119e+02 2.649970300000000023e+01
2.548509699999999896e+02 2.654415200000000041e+01
2.550109999999999957e+02 2.658861800000000031e+01
2.551710300000000018e+02 2.663309999999999889e+01
2.553310700000000111e+02 2.667759799999999970e+01
2.554910999999999888e+02 2.672211199999999920e+01
2.556511299999999949e+02 2.676664200000000093e+01
2.558111600000000010e+02 2.681118599999999930e+01
2.559711900000000071e+02 2.685574700000000092e+01
2.561312300000000164e+02 2.690032199999999918e+01
2.562912600000000225e+02 2.694491299999999967e+01
2.564512899999999718e+02 2.698951800000000034e+01
2.566113199999999779e+02 2.703413899999999970e+01
2.567713499999999840e+02 2.707877399999999923e+01
2.569313900000000217e+02 2.712342399999999998e+01
2.570914200000000278e+02 2.716808800000000090e+01
2.572514499999999771e+02 2.721276599999999846e+01
2.574114799999999832e+02 2.725745900000000077e+01
2.575715099999999893e+02 2.730216499999999868e+01
2.577315500000000270e+02 2.734688600000000136e+01
2.578915799999999763e+02 2.739161999999999964e+01
2.580516099999999824e+02 2.743636800000000164e+01
2.582116399999999885e+02 2.748113000000000028e+01
2.583716699999999946e+02 2.752590500000000162e+01
2.585317099999999755e+02 2.757069299999999856e+01
2.586917399999999816e+02 2.761549400000000176e+01
2.588517699999999877e+02 2.766030800000000056e+01
2.590117999999999938e+02 2.770513499999999851e+01
2.591718299999999999e+02 2.774997400000000169e+01
2.593318699999999808e+02 2.779482600000000048e+01
2.594918999999999869e+02 2.783969099999999841e+01
2.596519299999999930e+02 2.788456700000000055e+01
2.598119599999999991e+02 2.792945599999999828e+01
2.599719900000000052e+02 2.797435700000000125e+01
2.601320299999999861e+02 2.801926999999999879e+01
2.602920599999999922e+02 2.806419400000000053e+01
2.604520899999999983e+02 2.810913000000000039e+01
2.606121200000000044e+02 2.815407799999999838e+01
2.607721500000000106e+02 2.819903599999999955e+01
2.609321899999999914e+02 2.824400599999999883e+01
2.610922199999999975e+02 2.828898699999999877e+01
2.612522500000000036e+02 2.833397899999999936e+01
2.614122800000000097e+02 2.837898099999999957e+01
2.615723100000000159e+02 2.842399400000000043e+01
2.617323499999999967e+02 2.846901799999999838e+01
2.618923800000000028e+02 2.851405099999999848e+01
2.620524100000000089e+02 2.855909499999999923e+01
2.622124400000000151e+02 2.860414899999999960e+01
2.623724700000000212e+02 2.864921299999999960e+01
2.625325100000000020e+02 2.869428699999999921e+01
2.626925400000000081e+02 2.873937000000000097e+01
2.628525700000000143e+02 2.878446299999999880e+01
2.630126000000000204e+02 2.882956499999999878e+01
2.631726300000000265e+02 2.887467600000000090e+01
2.633326700000000073e+02 2.891979600000000161e+01
2.634927000000000135e+02 2.896492500000000092e+01
2.636527300000000196e+02 2.901006299999999882e+01
2.638127600000000257e+02 2.905520999999999887e+01
2.639727899999999750e+02 2.910036500000000004e+01
2.641328300000000127e+02 2.914552799999999877e+01
2.642928600000000188e+02 2.919069899999999862e+01
2.644528900000000249e+02 2.923587900000000062e+01
2.646129199999999742e+02 2.928106599999999915e+01
2.647729499999999803e+02 2.932626099999999880e+01
2.649329900000000180e+02 2.937146399999999957e+01
2.650930200000000241e+02 2.941667400000000043e+01
2.652530499999999734e+02 2.946189100000000138e+01
2.654130799999999795e+02 2.950711599999999990e+01
2.655731099999999856e+02 2.955234799999999851e+01
2.657331500000000233e+02 2.959758599999999973e+01
2.658931799999999726e+02 2.964283100000000104e+01
2.660532099999999787e+02 2.968808299999999889e+01
2.662132399999999848e+02 2.973334200000000038e+01
2.663732699999999909e+02 2.977860599999999991e+01
2.665333099999999718e+02 2.982387699999999953e+01
2.666933399999999779e+02 2.986915400000000176e+01
2.668533699999999840e+02 2.991443599999999847e+01
2.670133999999999901e+02 2.995972400000000135e+01
2.671734299999999962e+02 3.000501799999999974e+01
2.673334699999999771e+02 3.005031800000000075e+01
2.674934999999999832e+02 3.009562199999999876e+01
2.676535299999999893e+02 3.014093199999999939e+01
2.678135599999999954e+02 3.018624600000000058e+01
2.679735900000000015e+02 3.023156600000000083e+01
2.681336299999999824e+02 3.027689000000000163e+01
2.682936599999999885e+02 3.032221799999999945e+01
2.684536899999999946e+02 3.036755199999999988e+01
2.686137200000000007e+02 3.041288899999999984e+01
2.687737500000000068e+02 3.045823000000000036e+01
2.689337899999999877e+02 3.050357500000000144e+01
2.690938199999999938e+02 3.054892399999999952e+01
2.692538499999999999e+02 3.059427700000000172e+01
2.694138800000000060e+02 3.063963299999999990e+01
2.695739100000000121e+02 3.068499299999999863e+01
2.697339499999999930e+02 3.073035600000000045e+01
2.698939799999999991e+02 3.077572100000000077e+01
2.700540100000000052e+02 3.082109000000000165e+01
2.702140400000000113e+02 3.086646100000000104e+01
2.703740700000000174e+02 3.091183499999999995e+01
2.705341099999999983e+02 3.095721199999999840e+01
2.706941400000000044e+02 3.100259000000000142e+01
2.708541700000000105e+02 3.104797100000000043e+01
2.710142000000000166e+02 3.109335400000000149e+01
2.711742300000000228e+02 3.113873900000000106e+01
2.713342700000000036e+02 3.118412500000000165e+01
2.714943000000000097e+02 3.122951300000000074e+01
2.716543300000000158e+02 3.127490200000000087e+01
2.718143600000000220e+02 3.132029299999999949e+01
2.719743900000000281e+02 3.136568400000000167e+01
2.721344300000000089e+02 3.141107699999999880e+01
2.722944600000000150e+02 3.145646999999999949e+01
2.724544900000000212e+02 3.150186400000000120e+01
2.726145200000000273e+02 3.154725799999999936e+01
2.727745499999999765e+02 3.159265299999999854e+01
2.729345900000000142e+02 3.163804700000000025e+01
2.730946200000000204e+02 3.168344199999999944e+01
2.732546500000000265e+02 3.172883699999999862e+01
2.734146799999999757e+02 3.177423100000000034e+01
2.735747099999999818e+02 3.181962499999999849e+01
2.737347500000000196e+02 3.186501900000000020e+01
2.738947800000000257e+02 3.191041099999999986e+01
2.740548099999999749e+02 3.195580299999999951e+01
2.742148399999999810e+02 3.200119399999999814e+01
2.743748699999999872e+02 3.204658299999999826e+01
2.745349100000000249e+02 3.209197100000000091e+01
2.746949399999999741e+02 3.213735799999999898e+01
2.748549699999999802e+02 3.218274199999999752e+01
2.750149999999999864e+02 3.222812499999999858e+01
2.751750400000000241e+02 3.227350599999999758e+01
2.753350699999999733e+02 3.231888500000000164e+01
2.754950999999999794e+02 3.236426199999999653e+01
2.756551299999999856e+02 3.240963599999999900e+01
2.758151599999999917e+02 3.245500700000000194e+01
2.759751999999999725e+02 3.250037600000000282e+01
2.761352299999999786e+02 3.254574199999999706e+01
2.762952599999999848e+02 3.259110499999999888e+01
2.764552899999999909e+02 3.263646399999999659e+01
2.766153199999999970e+02 3.268182000000000187e+01
2.767753599999999778e+02 3.272717300000000051e+01
2.769353899999999840e+02 3.277252200000000215e+01
2.770954199999999901e+02 3.281786699999999968e+01
2.772554499999999962e+02 3.286320800000000020e+01
2.774154800000000023e+02 3.290854499999999661e+01
2.775755199999999832e+02 3.295387699999999853e+01
2.777355499999999893e+02 3.299920500000000345e+01
2.778955799999999954e+02 3.304452899999999715e+01
2.780556100000000015e+02 3.308984800000000348e+01
2.782156400000000076e+02 3.313516099999999653e+01
2.783756799999999885e+02 3.318046999999999969e+01
2.785357099999999946e+02 3.322577299999999667e+01
2.786957400000000007e+02 3.327107099999999917e+01
2.788557700000000068e+02 3.331636300000000261e+01
2.790158000000000129e+02 3.336164999999999736e+01
2.791758399999999938e+02 3.340693100000000015e+01
2.793358699999999999e+02 3.345220499999999930e+01
2.794959000000000060e+02 3.349747399999999686e+01
2.796559300000000121e+02 3.354273599999999789e+01
2.798159600000000182e+02 3.358799100000000237e+01
2.799759999999999991e+02 3.363324000000000069e+01
2.801360300000000052e+02 3.367848200000000247e+01
2.802960600000000113e+02 3.372371700000000061e+01
2.804560900000000174e+02 3.376894500000000221e+01
2.806161200000000235e+02 3.381416500000000269e+01
2.807761600000000044e+02 3.385937799999999953e+01
2.809361900000000105e+02 3.390458300000000236e+01
2.810962200000000166e+02 3.394978100000000154e+01
2.812562500000000227e+02 3.399497099999999961e+01
2.814162799999999720e+02 3.404015199999999908e+01
2.815763200000000097e+02 3.408532499999999743e+01
2.817363500000000158e+02 3.413049000000000177e+01
2.818963800000000219e+02 3.417564600000000041e+01
2.820564100000000280e+02 3.422079399999999794e+01
2.822164399999999773e+02 3.426593199999999939e+01
2.823764800000000150e+02 3.431106199999999973e+01
2.825365100000000211e+02 3.435618199999999689e+01
2.826965400000000272e+02 3.440129300000000256e+01
2.828565699999999765e+02 3.444639399999999796e+01
2.830165999999999826e+02 3.449148600000000187e+01
2.831766400000000203e+02 3.453656699999999802e+01
2.833366700000000264e+02 3.458163900000000268e+01
2.834966999999999757e+02 3.462669999999999959e+01
2.836567299999999818e+02 3.467175100000000043e+01
2.838167599999999879e+02 3.471679199999999810e+01
2.839768000000000256e+02 3.476182200000000222e+01
2.841368299999999749e+02 3.480684099999999859e+01
2.842968599999999810e+02 3.485184900000000141e+01
2.844568899999999871e+02 3.489684599999999648e+01
2.846169199999999933e+02 3.494183100000000053e+01
2.847769599999999741e+02 3.498680499999999682e+01
2.849369899999999802e+02 3.503176799999999957e+01
2.850970199999999863e+02 3.507671799999999962e+01
2.852570499999999925e+02 3.512165699999999902e+01
2.854170799999999986e+02 3.516658400000000029e+01
2.855771199999999794e+02 3.521149799999999885e+01
2.857371499999999855e+02 3.525639999999999930e+01
2.858971799999999917e+02 3.530128899999999703e+01
2.860572099999999978e+02 3.534616499999999917e+01
2.862172400000000039e+02 3.539102900000000318e+01
2.863772799999999847e+02 3.543587899999999991e+01
2.865373099999999909e+02 3.548071600000000103e+01
2.866973399999999970e+02 3.552553999999999945e+01
2.868573700000000031e+02 3.557034999999999769e+01
2.870174000000000092e+02 3.561514600000000286e+01
2.871774399999999901e+02 3.565992800000000074e+01
2.873374699999999962e+02 3.570469700000000302e+01
2.874975000000000023e+02 3.574945100000000053e+01
2.876575300000000084e+02 3.579419099999999787e+01
2.878175600000000145e+02 3.583891599999999755e+01
2.879775999999999954e+02 3.588362599999999958e+01
2.881376300000000015e+02 3.592832200000000142e+01
2.882976600000000076e+02 3.597300200000000103e+01
2.884576900000000137e+02 3.601766700000000299e+01
2.886177200000000198e+02 3.606231700000000018e+01
2.887777600000000007e+02 3.610695100000000224e+01
2.889377900000000068e+02 3.615156999999999954e+01
2.890978200000000129e+02 3.619617300000000171e+01
2.892578500000000190e+02 3.624076000000000164e+01
2.894178800000000251e+02 3.628533000000000186e+01
2.895779200000000060e+02 3.632988399999999984e+01
2.897379500000000121e+02 3.637442200000000270e+01
2.898979800000000182e+02 3.641894299999999873e+01
2.900580100000000243e+02 3.646344700000000216e+01
2.902180399999999736e+02 3.650793399999999878e+01
2.903780800000000113e+02 3.655240400000000278e+01
2.905381100000000174e+02 3.659685699999999997e+01
2.906981400000000235e+02 3.664129199999999997e+01
2.908581699999999728e+02 3.668570900000000279e+01
2.910181999999999789e+02 3.673010899999999879e+01
2.911782400000000166e+02 3.677449000000000012e+01
2.913382700000000227e+02 3.681885400000000175e+01
2.914982999999999720e+02 3.686319900000000160e+01
2.916583299999999781e+02 3.690752499999999969e+01
2.918183599999999842e+02 3.695183300000000060e+01
2.919784000000000219e+02 3.699612199999999973e+01
2.921384300000000280e+02 3.704039300000000168e+01
2.922984599999999773e+02 3.708464399999999728e+01
2.924584899999999834e+02 3.712887500000000074e+01
2.926185199999999895e+02 3.717308799999999991e+01
2.927785600000000272e+02 3.721728000000000236e+01
2.929385899999999765e+02 3.726145300000000304e+01
2.930986199999999826e+02 3.730560599999999738e+01
2.932586499999999887e+02 3.734973899999999958e+01
2.934186799999999948e+02 3.739385099999999795e+01
2.935787199999999757e+02 3.743794299999999708e+01
2.937387499999999818e+02 3.748201399999999950e+01
2.938987799999999879e+02 3.752606500000000267e+01
2.940588099999999940e+02 3.757009399999999744e+01
2.942188400000000001e+02 3.761410300000000007e+01
2.943788799999999810e+02 3.765809000000000140e+01
2.945389099999999871e+02 3.770205599999999890e+01
2.946989399999999932e+02 3.774600000000000222e+01
2.948589699999999993e+02 3.778992199999999713e+01
2.950190000000000055e+02 3.783382300000000242e+01
2.951790399999999863e+02 3.787770100000000184e+01
2.953390699999999924e+02 3.792155699999999996e+01
2.954990999999999985e+02 3.796539099999999678e+01
2.956591300000000047e+02 3.800920200000000193e+01
2.958191600000000108e+02 3.805299000000000120e+01
2.959791999999999916e+02 3.809675500000000170e+01
2.961392299999999977e+02 3.814049800000000090e+01
2.962992600000000039e+02 3.818421699999999674e+01
