#              time [ns]          Abs(ampl) [MHz]
2.672142199999999775e+03 0.000000000000000000e+00
2.672592299999999796e+03 0.000000000000000000e+00
2.673042300000000068e+03 0.000000000000000000e+00
2.673492299999999886e+03 0.000000000000000000e+00
2.673942399999999907e+03 0.000000000000000000e+00
2.674392400000000180e+03 0.000000000000000000e+00
2.674842500000000200e+03 0.000000000000000000e+00
2.675292500000000018e+03 0.000000000000000000e+00
2.675742600000000039e+03 0.000000000000000000e+00
2.676192599999999857e+03 0.000000000000000000e+00
2.676642699999999877e+03 0.000000000000000000e+00
2.677092700000000150e+03 0.000000000000000000e+00
2.677542800000000170e+03 0.000000000000000000e+00
2.677992799999999988e+03 0.000000000000000000e+00
2.678442799999999806e+03 0.000000000000000000e+00
2.678892899999999827e+03 0.000000000000000000e+00
2.679342900000000100e+03 0.000000000000000000e+00
2.679793000000000120e+03 0.000000000000000000e+00
2.680242999999999938e+03 0.000000000000000000e+00
2.680693099999999959e+03 0.000000000000000000e+00
2.681143099999999777e+03 0.000000000000000000e+00
2.681593199999999797e+03 0.000000000000000000e+00
2.682043200000000070e+03 0.000000000000000000e+00
2.682493199999999888e+03 0.000000000000000000e+00
2.682943299999999908e+03 0.000000000000000000e+00
2.683393300000000181e+03 0.000000000000000000e+00
2.683843400000000202e+03 0.000000000000000000e+00
2.684293400000000020e+03 0.000000000000000000e+00
2.684743500000000040e+03 0.000000000000000000e+00
2.685193499999999858e+03 0.000000000000000000e+00
2.685643599999999878e+03 0.000000000000000000e+00
2.686093600000000151e+03 0.000000000000000000e+00
2.686543700000000172e+03 0.000000000000000000e+00
2.686993699999999990e+03 0.000000000000000000e+00
2.687443699999999808e+03 0.000000000000000000e+00
2.687893799999999828e+03 0.000000000000000000e+00
2.688343800000000101e+03 0.000000000000000000e+00
2.688793900000000122e+03 0.000000000000000000e+00
2.689243899999999940e+03 0.000000000000000000e+00
2.689693999999999960e+03 0.000000000000000000e+00
2.690143999999999778e+03 0.000000000000000000e+00
2.690594099999999798e+03 0.000000000000000000e+00
2.691044100000000071e+03 0.000000000000000000e+00
2.691494099999999889e+03 0.000000000000000000e+00
2.691944199999999910e+03 0.000000000000000000e+00
2.692394200000000183e+03 0.000000000000000000e+00
2.692844300000000203e+03 0.000000000000000000e+00
2.693294300000000021e+03 0.000000000000000000e+00
2.693744400000000041e+03 0.000000000000000000e+00
2.694194399999999860e+03 0.000000000000000000e+00
2.694644499999999880e+03 0.000000000000000000e+00
2.695094500000000153e+03 0.000000000000000000e+00
2.695544600000000173e+03 0.000000000000000000e+00
2.695994599999999991e+03 0.000000000000000000e+00
2.696444599999999809e+03 0.000000000000000000e+00
2.696894699999999830e+03 0.000000000000000000e+00
2.697344700000000103e+03 0.000000000000000000e+00
2.697794800000000123e+03 0.000000000000000000e+00
2.698244799999999941e+03 0.000000000000000000e+00
2.698694899999999961e+03 0.000000000000000000e+00
2.699144899999999780e+03 0.000000000000000000e+00
2.699594999999999800e+03 0.000000000000000000e+00
2.700045000000000073e+03 0.000000000000000000e+00
2.700494999999999891e+03 0.000000000000000000e+00
2.700945099999999911e+03 0.000000000000000000e+00
2.701395100000000184e+03 0.000000000000000000e+00
2.701845200000000204e+03 0.000000000000000000e+00
2.702295200000000023e+03 0.000000000000000000e+00
2.702745300000000043e+03 0.000000000000000000e+00
2.703195299999999861e+03 0.000000000000000000e+00
2.703645399999999881e+03 0.000000000000000000e+00
2.704095400000000154e+03 0.000000000000000000e+00
2.704545500000000175e+03 0.000000000000000000e+00
2.704995499999999993e+03 0.000000000000000000e+00
2.705445499999999811e+03 0.000000000000000000e+00
2.705895599999999831e+03 0.000000000000000000e+00
2.706345600000000104e+03 0.000000000000000000e+00
2.706795700000000124e+03 0.000000000000000000e+00
2.707245699999999943e+03 0.000000000000000000e+00
2.707695799999999963e+03 0.000000000000000000e+00
2.708145799999999781e+03 0.000000000000000000e+00
2.708595899999999801e+03 0.000000000000000000e+00
2.709045900000000074e+03 0.000000000000000000e+00
2.709495899999999892e+03 0.000000000000000000e+00
2.709945999999999913e+03 0.000000000000000000e+00
2.710396000000000186e+03 0.000000000000000000e+00
2.710846100000000206e+03 0.000000000000000000e+00
2.711296100000000024e+03 0.000000000000000000e+00
2.711746200000000044e+03 0.000000000000000000e+00
2.712196199999999862e+03 0.000000000000000000e+00
2.712646299999999883e+03 0.000000000000000000e+00
2.713096300000000156e+03 0.000000000000000000e+00
2.713546400000000176e+03 0.000000000000000000e+00
2.713996399999999994e+03 0.000000000000000000e+00
2.714446399999999812e+03 0.000000000000000000e+00
2.714896499999999833e+03 0.000000000000000000e+00
2.715346500000000106e+03 0.000000000000000000e+00
2.715796600000000126e+03 0.000000000000000000e+00
2.716246599999999944e+03 0.000000000000000000e+00
2.716696699999999964e+03 0.000000000000000000e+00
2.717146699999999782e+03 0.000000000000000000e+00
2.717596799999999803e+03 0.000000000000000000e+00
2.718046800000000076e+03 0.000000000000000000e+00
2.718496799999999894e+03 0.000000000000000000e+00
2.718946899999999914e+03 0.000000000000000000e+00
2.719396900000000187e+03 0.000000000000000000e+00
2.719847000000000207e+03 0.000000000000000000e+00
2.720297000000000025e+03 0.000000000000000000e+00
2.720747100000000046e+03 0.000000000000000000e+00
2.721197099999999864e+03 0.000000000000000000e+00
2.721647199999999884e+03 0.000000000000000000e+00
2.722097200000000157e+03 0.000000000000000000e+00
2.722547300000000178e+03 0.000000000000000000e+00
2.722997299999999996e+03 0.000000000000000000e+00
2.723447299999999814e+03 0.000000000000000000e+00
2.723897399999999834e+03 0.000000000000000000e+00
2.724347400000000107e+03 0.000000000000000000e+00
2.724797500000000127e+03 0.000000000000000000e+00
2.725247499999999945e+03 0.000000000000000000e+00
2.725697599999999966e+03 0.000000000000000000e+00
2.726147599999999784e+03 0.000000000000000000e+00
2.726597699999999804e+03 0.000000000000000000e+00
2.727047700000000077e+03 0.000000000000000000e+00
2.727497699999999895e+03 0.000000000000000000e+00
2.727947799999999916e+03 0.000000000000000000e+00
2.728397800000000188e+03 0.000000000000000000e+00
2.728847900000000209e+03 0.000000000000000000e+00
2.729297900000000027e+03 0.000000000000000000e+00
2.729748000000000047e+03 0.000000000000000000e+00
2.730197999999999865e+03 0.000000000000000000e+00
2.730648099999999886e+03 0.000000000000000000e+00
2.731098100000000159e+03 0.000000000000000000e+00
2.731548200000000179e+03 0.000000000000000000e+00
2.731998199999999997e+03 0.000000000000000000e+00
2.732448199999999815e+03 0.000000000000000000e+00
2.732898299999999836e+03 0.000000000000000000e+00
2.733348300000000108e+03 0.000000000000000000e+00
2.733798400000000129e+03 0.000000000000000000e+00
2.734248399999999947e+03 0.000000000000000000e+00
2.734698499999999967e+03 0.000000000000000000e+00
2.735148499999999785e+03 0.000000000000000000e+00
2.735598599999999806e+03 0.000000000000000000e+00
2.736048600000000079e+03 0.000000000000000000e+00
2.736498599999999897e+03 0.000000000000000000e+00
2.736948699999999917e+03 0.000000000000000000e+00
2.737398700000000190e+03 0.000000000000000000e+00
2.737848800000000210e+03 0.000000000000000000e+00
2.738298800000000028e+03 0.000000000000000000e+00
2.738748900000000049e+03 0.000000000000000000e+00
2.739198899999999867e+03 0.000000000000000000e+00
2.739648999999999887e+03 0.000000000000000000e+00
2.740099000000000160e+03 0.000000000000000000e+00
2.740549100000000180e+03 0.000000000000000000e+00
2.740999099999999999e+03 0.000000000000000000e+00
2.741449099999999817e+03 0.000000000000000000e+00
2.741899199999999837e+03 0.000000000000000000e+00
2.742349200000000110e+03 0.000000000000000000e+00
2.742799300000000130e+03 0.000000000000000000e+00
2.743249299999999948e+03 0.000000000000000000e+00
2.743699399999999969e+03 0.000000000000000000e+00
2.744149399999999787e+03 0.000000000000000000e+00
2.744599499999999807e+03 0.000000000000000000e+00
2.745049500000000080e+03 0.000000000000000000e+00
2.745499499999999898e+03 0.000000000000000000e+00
2.745949599999999919e+03 0.000000000000000000e+00
2.746399600000000191e+03 0.000000000000000000e+00
2.746849700000000212e+03 0.000000000000000000e+00
2.747299700000000030e+03 0.000000000000000000e+00
2.747749800000000050e+03 0.000000000000000000e+00
2.748199799999999868e+03 0.000000000000000000e+00
2.748649899999999889e+03 0.000000000000000000e+00
2.749099900000000162e+03 0.000000000000000000e+00
2.749550000000000182e+03 0.000000000000000000e+00
2.750000000000000000e+03 0.000000000000000000e+00
2.750449999999999818e+03 0.000000000000000000e+00
2.750900099999999838e+03 0.000000000000000000e+00
2.751350100000000111e+03 0.000000000000000000e+00
2.751800200000000132e+03 0.000000000000000000e+00
2.752250199999999950e+03 0.000000000000000000e+00
2.752700299999999970e+03 0.000000000000000000e+00
2.753150299999999788e+03 0.000000000000000000e+00
2.753600399999999809e+03 0.000000000000000000e+00
2.754050400000000081e+03 0.000000000000000000e+00
2.754500500000000102e+03 0.000000000000000000e+00
2.754950499999999920e+03 0.000000000000000000e+00
2.755400500000000193e+03 0.000000000000000000e+00
2.755850600000000213e+03 0.000000000000000000e+00
2.756300600000000031e+03 0.000000000000000000e+00
2.756750700000000052e+03 0.000000000000000000e+00
2.757200699999999870e+03 0.000000000000000000e+00
2.757650799999999890e+03 0.000000000000000000e+00
2.758100800000000163e+03 0.000000000000000000e+00
2.758550900000000183e+03 0.000000000000000000e+00
2.759000900000000001e+03 0.000000000000000000e+00
2.759450899999999820e+03 0.000000000000000000e+00
2.759900999999999840e+03 0.000000000000000000e+00
2.760351000000000113e+03 0.000000000000000000e+00
2.760801100000000133e+03 0.000000000000000000e+00
2.761251099999999951e+03 0.000000000000000000e+00
2.761701199999999972e+03 0.000000000000000000e+00
2.762151199999999790e+03 0.000000000000000000e+00
2.762601299999999810e+03 0.000000000000000000e+00
2.763051300000000083e+03 0.000000000000000000e+00
2.763501400000000103e+03 0.000000000000000000e+00
2.763951399999999921e+03 0.000000000000000000e+00
2.764401400000000194e+03 0.000000000000000000e+00
2.764851500000000215e+03 0.000000000000000000e+00
2.765301500000000033e+03 0.000000000000000000e+00
2.765751600000000053e+03 0.000000000000000000e+00
2.766201599999999871e+03 0.000000000000000000e+00
2.766651699999999892e+03 0.000000000000000000e+00
2.767101700000000164e+03 0.000000000000000000e+00
2.767551800000000185e+03 0.000000000000000000e+00
2.768001800000000003e+03 0.000000000000000000e+00
2.768451799999999821e+03 0.000000000000000000e+00
2.768901899999999841e+03 0.000000000000000000e+00
2.769351900000000114e+03 0.000000000000000000e+00
2.769802000000000135e+03 0.000000000000000000e+00
2.770251999999999953e+03 0.000000000000000000e+00
2.770702099999999973e+03 0.000000000000000000e+00
2.771152099999999791e+03 0.000000000000000000e+00
2.771602199999999812e+03 0.000000000000000000e+00
2.772052200000000084e+03 0.000000000000000000e+00
2.772502300000000105e+03 0.000000000000000000e+00
2.772952299999999923e+03 0.000000000000000000e+00
2.773402300000000196e+03 0.000000000000000000e+00
2.773852400000000216e+03 0.000000000000000000e+00
2.774302400000000034e+03 0.000000000000000000e+00
2.774752500000000055e+03 0.000000000000000000e+00
2.775202499999999873e+03 0.000000000000000000e+00
2.775652599999999893e+03 0.000000000000000000e+00
2.776102600000000166e+03 0.000000000000000000e+00
2.776552700000000186e+03 0.000000000000000000e+00
2.777002700000000004e+03 0.000000000000000000e+00
2.777452699999999822e+03 0.000000000000000000e+00
2.777902799999999843e+03 0.000000000000000000e+00
2.778352800000000116e+03 0.000000000000000000e+00
2.778802900000000136e+03 0.000000000000000000e+00
2.779252899999999954e+03 0.000000000000000000e+00
2.779702999999999975e+03 0.000000000000000000e+00
2.780152999999999793e+03 0.000000000000000000e+00
2.780603099999999813e+03 0.000000000000000000e+00
2.781053100000000086e+03 0.000000000000000000e+00
2.781503200000000106e+03 0.000000000000000000e+00
2.781953199999999924e+03 0.000000000000000000e+00
2.782403200000000197e+03 0.000000000000000000e+00
2.782853300000000218e+03 0.000000000000000000e+00
2.783303300000000036e+03 0.000000000000000000e+00
2.783753400000000056e+03 0.000000000000000000e+00
2.784203399999999874e+03 0.000000000000000000e+00
2.784653499999999894e+03 0.000000000000000000e+00
2.785103500000000167e+03 0.000000000000000000e+00
2.785553600000000188e+03 0.000000000000000000e+00
2.786003600000000006e+03 0.000000000000000000e+00
2.786453599999999824e+03 0.000000000000000000e+00
2.786903699999999844e+03 0.000000000000000000e+00
2.787353700000000117e+03 0.000000000000000000e+00
2.787803800000000138e+03 0.000000000000000000e+00
2.788253799999999956e+03 0.000000000000000000e+00
2.788703899999999976e+03 0.000000000000000000e+00
2.789153899999999794e+03 0.000000000000000000e+00
2.789603999999999814e+03 0.000000000000000000e+00
2.790054000000000087e+03 0.000000000000000000e+00
2.790504100000000108e+03 0.000000000000000000e+00
2.790954099999999926e+03 0.000000000000000000e+00
2.791404100000000199e+03 0.000000000000000000e+00
2.791854200000000219e+03 0.000000000000000000e+00
2.792304200000000037e+03 0.000000000000000000e+00
2.792754300000000057e+03 0.000000000000000000e+00
2.793204299999999876e+03 0.000000000000000000e+00
2.793654399999999896e+03 0.000000000000000000e+00
2.794104400000000169e+03 0.000000000000000000e+00
2.794554500000000189e+03 0.000000000000000000e+00
2.795004500000000007e+03 0.000000000000000000e+00
2.795454499999999825e+03 0.000000000000000000e+00
2.795904599999999846e+03 0.000000000000000000e+00
2.796354600000000119e+03 0.000000000000000000e+00
2.796804700000000139e+03 0.000000000000000000e+00
2.797254699999999957e+03 0.000000000000000000e+00
2.797704799999999977e+03 0.000000000000000000e+00
2.798154799999999796e+03 0.000000000000000000e+00
2.798604899999999816e+03 0.000000000000000000e+00
2.799054900000000089e+03 0.000000000000000000e+00
2.799505000000000109e+03 0.000000000000000000e+00
2.799954999999999927e+03 0.000000000000000000e+00
2.800405000000000200e+03 0.000000000000000000e+00
2.800855100000000220e+03 0.000000000000000000e+00
2.801305100000000039e+03 0.000000000000000000e+00
2.801755200000000059e+03 0.000000000000000000e+00
2.802205199999999877e+03 0.000000000000000000e+00
2.802655299999999897e+03 0.000000000000000000e+00
2.803105300000000170e+03 0.000000000000000000e+00
2.803555400000000191e+03 0.000000000000000000e+00
2.804005400000000009e+03 0.000000000000000000e+00
2.804455399999999827e+03 0.000000000000000000e+00
2.804905499999999847e+03 0.000000000000000000e+00
2.805355500000000120e+03 0.000000000000000000e+00
2.805805600000000140e+03 0.000000000000000000e+00
2.806255599999999959e+03 0.000000000000000000e+00
2.806705699999999979e+03 0.000000000000000000e+00
2.807155699999999797e+03 0.000000000000000000e+00
2.807605799999999817e+03 0.000000000000000000e+00
2.808055800000000090e+03 0.000000000000000000e+00
2.808505900000000111e+03 0.000000000000000000e+00
2.808955899999999929e+03 0.000000000000000000e+00
2.809405900000000202e+03 0.000000000000000000e+00
2.809856000000000222e+03 0.000000000000000000e+00
2.810306000000000040e+03 0.000000000000000000e+00
2.810756100000000060e+03 0.000000000000000000e+00
2.811206099999999878e+03 0.000000000000000000e+00
2.811656199999999899e+03 0.000000000000000000e+00
2.812106200000000172e+03 0.000000000000000000e+00
2.812556300000000192e+03 0.000000000000000000e+00
2.813006300000000010e+03 0.000000000000000000e+00
2.813456299999999828e+03 0.000000000000000000e+00
2.813906399999999849e+03 0.000000000000000000e+00
2.814356400000000122e+03 0.000000000000000000e+00
2.814806500000000142e+03 0.000000000000000000e+00
