# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.20186009300465031E+02  4.23656110339839242E-02 -4.03411166417123740E-02
  1.20226011300565020E+02  4.85549170946600953E-02 -4.16016044686649614E-02
  1.20266013300665037E+02  5.47187952876165840E-02 -4.08391221552436914E-02
  1.20306015300765040E+02  6.02323113480206229E-02 -3.82378299309729594E-02
  1.20346017300865029E+02  6.46011711388142507E-02 -3.41495189052348144E-02
  1.20386019300965060E+02  6.74872633973669228E-02 -2.90226656436261207E-02
  1.20426021301065049E+02  6.87020002748895686E-02 -2.33435771064015099E-02
  1.20466023301165052E+02  6.81845794542843692E-02 -1.76011086963482576E-02
  1.20506025301265069E+02  6.59838816795088601E-02 -1.22730397708561943E-02
  1.20546027301365058E+02  6.22557595323462096E-02 -7.82113965547175626E-03
  1.20586029301465089E+02  5.72753034869708660E-02 -4.67795789606754043E-03
  1.20626031301565078E+02  5.14517891162915991E-02 -3.21309922427836158E-03
  1.20666033301665081E+02  4.53277816744363168E-02 -3.67815650906474232E-03
  1.20706035301765098E+02  3.95463081121838339E-02 -6.14267471952498114E-03
  1.20746037301865087E+02  3.47805074173166071E-02 -1.04427672814323257E-02
  1.20786039301965090E+02  3.16347732422956607E-02 -1.61650669528520495E-02
  1.20826041302065107E+02  3.05393523203307087E-02 -2.26805498495188280E-02
  1.20866043302165110E+02  3.16663856770605656E-02 -2.92280570949151365E-02
  1.20906045302265127E+02  3.48917603814939969E-02 -3.50313413418799000E-02
  1.20946047302365116E+02  3.98147982424238780E-02 -3.94221086155150252E-02
  1.20986049302465119E+02  4.58309940573341859E-02 -4.19391028900289384E-02
  1.21026051302565136E+02  5.22377275569211180E-02 -4.23807942647897312E-02
  1.21066053302665139E+02  5.83445885479576126E-02 -4.08039703720387142E-02
  1.21106055302765128E+02  6.35615288111422705E-02 -3.74770667745475197E-02
  1.21146057302865145E+02  6.74485926892885168E-02 -3.28093310087940321E-02
  1.21186059302965148E+02  6.97261625711431965E-02 -2.72805405004575598E-02
  1.21226061303065165E+02  7.02584378985422753E-02 -2.13900748840874337E-02
  1.21266063303165154E+02  6.90298901759767713E-02 -1.56315752813487793E-02
  1.21306065303265157E+02  6.61322053766297407E-02 -1.04857280012392497E-02
  1.21346067303365174E+02  6.17691130566091415E-02 -6.41475826457630748E-03
  1.21386069303465177E+02  5.62731639205433509E-02 -3.84180227941867273E-03
  1.21426071303565166E+02  5.01179416739867684E-02 -3.10659148646398250E-03
  1.21466073303665183E+02  4.39062064897017337E-02 -4.40228754715964090E-03
  1.21506075303765186E+02  3.83207340030106564E-02 -7.71108792374628448E-03
  1.21546077303865204E+02  3.40379560922106292E-02 -1.27627627766934062E-02
  1.21586079303965207E+02  3.16197720006418936E-02 -1.90373958922254102E-02
  1.21626081304065195E+02  3.14099963093145904E-02 -2.58218187794241015E-02
  1.21666083304165213E+02  3.34642276936626543E-02 -3.23126235198243697E-02
  1.21706085304265216E+02  3.75341260851583189E-02 -3.77432806711086866E-02
  1.21746087304365204E+02  4.31116770577093661E-02 -4.15045101567038804E-02
  1.21786089304465236E+02  4.95214258374363989E-02 -4.32288645349526157E-02
  1.21826091304565225E+02  5.60351939169931659E-02 -4.28219107090517317E-02
  1.21866093304665242E+02  6.19792511379589420E-02 -4.04392545502315626E-02
  1.21906095304765245E+02  6.68097346427700273E-02 -3.64247201807547313E-02
  1.21946097304865233E+02  7.01457580511940654E-02 -3.12344048762932085E-02
  1.21986099304965265E+02  7.17656289953207266E-02 -2.53708731043786676E-02
  1.22026101305065254E+02  7.15835774638955702E-02 -1.93421590189737577E-02
  1.22066103305165257E+02  6.96278170532358825E-02 -1.36458868502320890E-02
  1.22106105305265274E+02  6.60346388463421557E-02 -8.76591238070476876E-03
  1.22146107305365263E+02  6.10605775409160251E-02 -5.16293551493461535E-03
  1.22186109305465266E+02  5.51012119461394972E-02 -3.24403856864926947E-03
  1.22226111305565283E+02  4.86969137983568542E-02 -3.30755002882073988E-03
  1.22266113305665286E+02  4.25067023176703904E-02 -5.47412133283109101E-03
  1.22306115305765303E+02  3.72413820017035851E-02 -9.62618034154516522E-03
  1.22346117305865292E+02  3.35626035990732319E-02 -1.53809339403130716E-02
  1.22386119305965295E+02  3.19693312983443667E-02 -2.21150239799155629E-02
  1.22426121306065312E+02  3.27014329026090594E-02 -2.90439743835886333E-02
  1.22466123306165301E+02  3.56881693211739265E-02 -3.53420481834677766E-02
  1.22506125306265304E+02  4.05575128838769824E-02 -4.02745320276467131E-02
  1.22546127306365321E+02  4.67045115674665015E-02 -4.33099043896956609E-02
  1.22586129306465324E+02  5.33996534879845747E-02 -4.41856228086045452E-02
  1.22626131306565341E+02  5.99075803659301701E-02 -4.29161367980644415E-02
  1.22666133306665330E+02  6.55862723512860568E-02 -3.97497144725552989E-02
  1.22706135306765333E+02  6.99467576644922234E-02 -3.50951285058115903E-02
  1.22746137306865350E+02  7.26693807443462708E-02 -2.94449704250902486E-02
  1.22786139306965353E+02  7.35883008480784778E-02 -2.33176252131961879E-02
  1.22826141307065342E+02  7.26650662174081891E-02 -1.72271922172850013E-02
  1.22866143307165359E+02  6.99714395366898834E-02 -1.16755134135919092E-02
  1.22906145307265362E+02  6.56918785200996252E-02 -7.14945811279868709E-03
  1.22946147307365379E+02  6.01417326510767167E-02 -4.10438356895443529E-03
  1.22986149307465382E+02  5.37847266697747545E-02 -2.92216163907912637E-03
  1.23026151307565371E+02  4.72283017122862581E-02 -3.84613291951052235E-03
  1.23066153307665388E+02  4.11803956018578429E-02 -6.90983897091887889E-03
  1.23106155307765391E+02  3.63646291903323149E-02 -1.18850849244567409E-02
  1.23146157307865380E+02  3.34074904367339109E-02 -1.82737353110791131E-02
  1.23186159307965397E+02  3.27243818670414910E-02 -2.53564659248595760E-02
  1.23226161308065400E+02  3.44358739948013512E-02 -3.22942864625007584E-02
  1.23266163308165417E+02  3.83390219792913781E-02 -3.82613465858610557E-02
  1.23306165308265420E+02  4.39431403745740579E-02 -4.25767873292428808E-02
  1.23346167308365409E+02  5.05604129800654514E-02 -4.48032894651264404E-02
  1.23386169308465426E+02  5.74259714827665760E-02 -4.47906449656705202E-02
  1.23426171308565429E+02  6.38152542897965219E-02 -4.26602355429212612E-02
  1.23466173308665432E+02  6.91308391287972640E-02 -3.87442498988353479E-02
  1.23506175308765449E+02  7.29445363906258692E-02 -3.35052138388410164E-02
  1.23546177308865438E+02  7.49978185395524660E-02 -2.74628296272028741E-02
  1.23586179308965455E+02  7.51777811959229159E-02 -2.11462272532291391E-02
  1.23626181309065458E+02  7.34913314008919516E-02 -1.50746434013627230E-02
  1.23666183309165447E+02  7.00553509868596380E-02 -9.75481789101086648E-03
  1.23706185309265479E+02  6.51077214826054629E-02 -5.67531357999836051E-03
  1.23746187309365467E+02  5.90291451202126644E-02 -3.27993410432059641E-03
  1.23786189309465470E+02  5.23553329556635527E-02 -2.91356984057552539E-03
  1.23826191309565488E+02  4.57581140933749630E-02 -4.74938115586369912E-03
  1.23866193309665476E+02  3.99832248190803222E-02 -8.71953860019539229E-03
  1.23906195309765479E+02  3.57485945365990168E-02 -1.44769039410614989E-02
  1.23946197309865497E+02  3.36235945609678413E-02 -2.14093688113593979E-02
  1.23986199309965500E+02  3.39202841781139353E-02 -2.87136654595854558E-02
  1.24026201310065517E+02  3.66277167288687061E-02 -3.55166065439481080E-02
  1.24066203310165506E+02  4.14093620378001709E-02 -4.10158429724700874E-02
  1.24106205310265509E+02  4.76653606399436575E-02 -4.46053063766806007E-02
  1.24146207310365526E+02  5.46421781731861386E-02 -4.59552055618227470E-02
  1.24186209310465529E+02  6.15591736373173326E-02 -4.50311173291801509E-02
  1.24226211310565517E+02  6.77192678128771958E-02 -4.20559428098327207E-02
  1.24266213310665535E+02  7.25798618726326839E-02 -3.74351752112015157E-02
  1.24306215310765538E+02  7.57766524856821333E-02 -3.16739742613436764E-02
  1.24346217310865555E+02  7.71103944382976469E-02 -2.53113378205802424E-02
  1.24386219310965544E+02  7.65181212127700877E-02 -1.88840695474476010E-02
  1.24426221311065547E+02  7.40515338495766340E-02 -1.29168687957892363E-02
  1.24466223311165564E+02  6.98761893729131639E-02 -7.92175619459459766E-03
  1.24506225311265567E+02  6.42900258179419787E-02 -4.38576176598214594E-03
  1.24546227311365556E+02  5.77454083834374257E-02 -2.73213188426521579E-03
  1.24586229311465573E+02  5.08517021194723196E-02 -3.25454358867404304E-03
  1.24626231311565576E+02  4.43388127236862967E-02 -6.03987124368717508E-03
  1.24666233311665593E+02  3.89752266280330439E-02 -1.09059933772043555E-02
  1.24706235311765596E+02  3.54518456036553228E-02 -1.73819852771648457E-02
  1.24746237311865585E+02  3.42583423694218722E-02 -2.47478171418397397E-02
  1.24786239311965602E+02  3.55855947151978158E-02 -3.21327606350186243E-02
  1.24826241312065605E+02  3.92829160244135417E-02 -3.86525868814558970E-02
  1.24866243312165594E+02  4.48836319969840650E-02 -4.35524196680583606E-02
  1.24906245312265625E+02  5.16923423506926091E-02 -4.63197909607370728E-02
  1.24946247312365614E+02  5.89092080434839779E-02 -4.67420003695824329E-02
  1.24986249312465631E+02  6.57572985108619001E-02 -4.48998255145221167E-02
  1.25026251312565634E+02  7.15816306643883155E-02 -4.11093231634115652E-02
  1.25066253312665623E+02  7.59017035100906928E-02 -3.58376335544412714E-02
  1.25106255312765654E+02  7.84176988491063071E-02 -2.96222954019396828E-02
  1.25146257312865643E+02  7.89867603677875396E-02 -2.30157610094176603E-02
  1.25186259312965646E+02  7.75935558971938555E-02 -1.65612948282088009E-02
  1.25226261313065663E+02  7.43359075404467634E-02 -1.07900101534174030E-02
  1.25266263313165652E+02  6.94335607497494206E-02 -6.21846507589618371E-03
  1.25306265313265669E+02  6.32519411034424967E-02 -3.32636642901056002E-03
  1.25346267313365672E+02  5.63202457640033238E-02 -2.50443382067490946E-03
  1.25386269313465675E+02  4.93201013624927215E-02 -3.97887146406400351E-03
  1.25426271313565692E+02  4.30290553202168011E-02 -7.73416648212748182E-03
  1.25466273313665681E+02  3.82194938044329510E-02 -1.34634064899450834E-02
  1.25506275313765684E+02  3.55318645306062011E-02 -2.05713641069122655E-02
  1.25546277313865701E+02  3.53540403825227320E-02 -2.82411190251107835E-02
  1.25586279313965690E+02  3.77409170331249877E-02 -3.55550528523513112E-02
  1.25626281314065693E+02  4.23985389091851572E-02 -4.16429752659215197E-02
  1.25666283314165710E+02  4.87384134264918015E-02 -4.58206862694354664E-02
  1.25706285314265713E+02  5.59868157258380447E-02 -4.76850682206591964E-02
  1.25746287314365730E+02  6.33183252696286614E-02 -4.71458930758451022E-02
  1.25786289314465719E+02  6.99781364196909034E-02 -4.43947345784101860E-02
  1.25826291314565722E+02  7.53652979348500146E-02 -3.98302028514095144E-02
  1.25866293314665739E+02  7.90656997904218561E-02 -3.39692696442570538E-02
  1.25906295314765742E+02  8.08426200663933531E-02 -2.73731284757281167E-02
  1.25946297314865731E+02  8.06064562482026736E-02 -2.06039812903822429E-02
  1.25986299314965748E+02  7.83886166156699538E-02 -1.42117897712515685E-02
  1.26026301315065751E+02  7.43365448850021038E-02 -8.73485869837760560E-03
  1.26066303315165769E+02  6.87313346398284591E-02 -4.69157849940843308E-03
  1.26106305315265772E+02  6.20133169638449055E-02 -2.54548892859876238E-03
  1.26146307315365760E+02  5.47915449382225250E-02 -2.63995428842990661E-03
  1.26186309315465778E+02  4.78146603091781849E-02 -5.11613638557983225E-03
  1.26226311315565781E+02  4.18930453016088597E-02 -9.84113471809651939E-03
  1.26266313315665769E+02  3.77807645838863920E-02 -1.63762539225370193E-02
  1.26306315315765801E+02  3.60432838789967874E-02 -2.40064490615861138E-02
  1.26346317315865790E+02  3.69462666818967458E-02 -3.18339304388041353E-02
  1.26386319315965807E+02  4.03978748900007401E-02 -3.89181849760354068E-02
  1.26426321316065810E+02  4.59625118117190298E-02 -4.44289681295175071E-02
  1.26466323316165798E+02  5.29428491154191883E-02 -4.77740558678464433E-02
  1.26506325316265816E+02  6.05068349854821705E-02 -4.86716011511077046E-02
  1.26546327316365819E+02  6.78244554376942338E-02 -4.71548971799292879E-02
  1.26586329316465822E+02  7.41795004822385223E-02 -4.35185621610351750E-02
  1.26626331316565839E+02  7.90339334716607944E-02 -3.82317766508849730E-02
  1.26666333316665828E+02  8.20415880432664169E-02 -3.18502236985701639E-02
  1.26706335316765845E+02  8.30261734915024030E-02 -2.49520313798719286E-02
  1.26746337316865848E+02  8.19488025027306083E-02 -1.81074692751118822E-02
  1.26786339316965837E+02  7.88887059433414500E-02 -1.18742309443507707E-02
  1.26826341317065868E+02  7.40486327185275739E-02 -6.79751323142649064E-03
  1.26866343317165857E+02  6.77792327987594284E-02 -3.39212051413400641E-03
  1.26906345317265860E+02  6.06021509109826162E-02 -2.09328346077388696E-03
  1.26946347317365877E+02  5.32061656058087779E-02 -3.17974455167206781E-03
  1.26986349317465866E+02  4.63972212757937721E-02 -6.68972407773196602E-03
  1.27026351317565897E+02  4.09994115999821399E-02 -1.23602408895262719E-02
  1.27066353317665886E+02  3.77236324483882987E-02 -1.96183302060423878E-02
  1.27106355317765889E+02  3.70359330711318366E-02 -2.76390399809710585E-02
  1.27146357317865906E+02  3.90622842593537634E-02 -3.54644125168460736E-02
  1.27186359317965895E+02  4.35582582473133667E-02 -4.21575269039681788E-02
  1.27226361318065898E+02  4.99535789236035810E-02 -4.69536008373116279E-02
  1.27266363318165915E+02  5.74591988545906304E-02 -4.93707179309968089E-02
  1.27306365318265918E+02  6.52065284583108473E-02 -4.92558498020734745E-02
  1.27346367318365907E+02  7.23811584156406201E-02 -4.67626641714851340E-02
  1.27386369318465924E+02  7.83192934868957857E-02 -4.22784274177942510E-02
  1.27426371318565927E+02  8.25515370863882381E-02 -3.63304581372830004E-02
  1.27466373318665944E+02  8.47989762813294440E-02 -2.95034661960354543E-02
  1.27506375318765933E+02  8.49426522128600009E-02 -2.23880191729451221E-02
  1.27546377318865936E+02  8.29932323923500415E-02 -1.55623973098052999E-02
  1.27586379318965953E+02  7.90811686655656931E-02 -9.59301362782307571E-03
  1.27626381319065956E+02  7.34720838877023913E-02 -5.02966065077725850E-03
  1.27666383319165945E+02  6.65945789495480944E-02 -2.37485023824476719E-03
  1.27706385319265962E+02  5.90559018990833989E-02 -2.02012702408780687E-03
  1.27746387319365965E+02  5.16203537352205102E-02 -4.16065108074165427E-03
  1.27786389319465982E+02  4.51366568924871786E-02 -8.71466733258612070E-03
  1.27826391319565985E+02  4.04195764213041639E-02 -1.52799574537605086E-02
  1.27866393319665974E+02  3.81104063271775831E-02 -2.31521261423671028E-02
  1.27906395319765991E+02  3.85527719785319703E-02 -3.14117596544530586E-02
  1.27946397319865994E+02  4.17195622098208915E-02 -3.90654715643497449E-02
  1.27986399319965983E+02  4.72134040062939381E-02 -4.52077506392148248E-02
  1.28026401320066014E+02  5.43414931465184756E-02 -4.91631435760845129E-02
  1.28066403320166017E+02  6.22435168083897775E-02 -5.05744944018105477E-02
  1.28106405320266020E+02  7.00368166401045267E-02 -4.94205067999633624E-02
  1.28146407320366023E+02  7.69410152238608480E-02 -4.59683054850935149E-02
  1.28186409320466026E+02  8.23554243673674941E-02 -4.06856417322180725E-02
  1.28226411320566029E+02  8.58820400255476818E-02 -3.41460109701999803E-02
  1.28266413320666032E+02  8.73069848036100715E-02 -2.69554499049244854E-02
  1.28306415320766035E+02  8.65659887937574174E-02 -1.97146259236995677E-02
  1.28346417320866038E+02  8.37201260296779187E-02 -1.30107351133442514E-02
  1.28386419320966041E+02  7.89568344404739109E-02 -7.41888338723638730E-03
  1.28426421321066073E+02  7.26134510266738947E-02 -3.48832738464614637E-03
  1.28466423321166076E+02  6.52040337350452831E-02 -1.69698038735448795E-03
  1.28506425321266050E+02  5.74224786307145491E-02 -2.37450092598482992E-03
  1.28546427321366082E+02  5.00996076952994751E-02 -5.61285768574023951E-03
  1.28586429321466085E+02  4.41075748955814390E-02 -1.11954851795415013E-02
  1.28626431321566059E+02  4.02256177862266306E-02 -1.85764580111490510E-02
  1.28666433321666091E+02  3.89986990844547049E-02 -2.69286652449446939E-02
  1.28706435321766094E+02  4.06278238630045779E-02 -3.52589616332231945E-02
  1.28746437321866097E+02  4.49245089881753074E-02 -4.25663490026615549E-02
  1.28786439321966100E+02  5.13438764245979576E-02 -4.80045526658387720E-02
  1.28826441322066103E+02  5.90874566359463893E-02 -5.10084567764031993E-02
  1.28866443322166106E+02  6.72464355381508228E-02 -5.13555606634184258E-02
  1.28906445322266109E+02  7.49460834616308413E-02 -4.91546293083506489E-02
  1.28946447322366112E+02  8.14558886211607519E-02 -4.47762431946159348E-02
  1.28986449322466143E+02  8.62456427029570094E-02 -3.87556879228760712E-02
  1.29026451322566118E+02  8.89889792203711338E-02 -3.17019661618504339E-02
  1.29066453322666121E+02  8.95341804608216496E-02 -2.42370159712119934E-02
  1.29106455322766152E+02  8.78703245315009263E-02 -1.69710451399735993E-02
  1.29146457322866127E+02  8.41121556010666904E-02 -1.05011526948900584E-02
  1.29186459322966158E+02  7.85119486377934966E-02 -5.40910069601627328E-03
  1.29226461323066161E+02  7.14879589375782831E-02 -2.23498908828638834E-03
