# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.72708635431771569E+02  2.49976482227045771E-01  6.75322868814143360E-03
  1.72748637431871600E+02  2.60034963954923426E-01 -3.29357778094923268E-02
  1.72788639431971603E+02  2.57202669177964971E-01 -7.38754556171916793E-02
  1.72828641432071606E+02  2.41727009879153437E-01 -1.11929454852523744E-01
  1.72868643432171609E+02  2.15149176289172184E-01 -1.43248755464413430E-01
  1.72908645432271612E+02  1.80141457347934991E-01 -1.64669437719998202E-01
  1.72948647432371615E+02  1.40227120123641080E-01 -1.74033382069936515E-01
  1.72988649432471618E+02  9.94170116168505008E-02 -1.70399483043834871E-01
  1.73028651432571621E+02  6.18042215606846509E-02 -1.54127732951908375E-01
  1.73068653432671653E+02  3.11590897516878206E-02 -1.26833557261313623E-01
  1.73108655432771627E+02  1.05628033973693830E-02 -9.12225727607048620E-02
  1.73148657432871659E+02  2.11090371549476101E-03 -5.08252599168701469E-02
  1.73188659432971662E+02  6.71021851771985787E-03 -9.65705088585501990E-03
  1.73228661433071636E+02  2.39852120357630927E-02  2.81668880722780700E-02
  1.73268663433171668E+02  5.23025140955850620E-02  5.88301873630449196E-02
  1.73308665433271671E+02  8.89146662068120291E-02  7.91929842255172933E-02
  1.73348667433371673E+02  1.30215027266007616E-01  8.71136411884088913E-02
  1.73388669433471676E+02  1.72085117151091122E-01  8.16807014880709670E-02
  1.73428671433571679E+02  2.10304349945378249E-01  6.33266230685663595E-02
  1.73468673433671682E+02  2.40982055902622755E-01  3.38048953412097425E-02
  1.73508675433771685E+02  2.60965339569410482E-01 -3.97342404787454258E-03
  1.73548677433871688E+02  2.68175809773996576E-01 -4.62306617952304086E-02
  1.73588679433971720E+02  2.61834650513428746E-01 -8.87110175194723155E-02
  1.73628681434071694E+02  2.42548474992448304E-01 -1.27123157831297157E-01
  1.73668683434171697E+02  2.12245948693132819E-01 -1.57586121522962114E-01
  1.73708685434271729E+02  1.73974160392241589E-01 -1.77027970944116791E-01
  1.73748687434371732E+02  1.31580686268255975E-01 -1.83494219928273944E-01
  1.73788689434471706E+02  8.93193559255839736E-02 -1.76336144637126407E-01
  1.73828691434571738E+02  5.14234054380990277E-02 -1.56264690255802530E-01
  1.73868693434671741E+02  2.16892107047304446E-02 -1.25270762213497255E-01
  1.73908695434771744E+02  3.10874854417829676E-03 -8.64250152261614446E-02
  1.73948697434871747E+02 -2.41846853076179520E-03 -4.35790038209528038E-02
  1.73988699434971750E+02  5.72883731408667385E-03 -9.95236390256825157E-04
  1.74028701435071753E+02  2.68254150239245169E-02  3.70625290428952259E-02
  1.74068703435171756E+02  5.88561980946659818E-02  6.67444903565814346E-02
  1.74108705435271759E+02  9.86969968031648215E-02  8.49990633456793598E-02
  1.74148707435371762E+02  1.42407957591784567E-01  8.98891730813917711E-02
  1.74188709435471765E+02  1.85616942113410011E-01  8.08060678476221067E-02
  1.74228711435571796E+02  2.23958213992562188E-01  5.85531447903452629E-02
  1.74268713435671799E+02  2.53522160383984063E-01  2.52842410744974003E-02
  1.74308715435771774E+02  2.71266706854810635E-01 -1.57030680892392659E-02
  1.74348717435871805E+02  2.75342548819998589E-01 -6.03006030338793034E-02
  1.74388719435971808E+02  2.65293021778621740E-01 -1.04013722534995662E-01
  1.74428721436071783E+02  2.42104460797961385E-01 -1.42428585110899952E-01
  1.74468723436171814E+02  2.08101828793308991E-01 -1.71669065362878737E-01
  1.74508725436271817E+02  1.66703818953648747E-01 -1.88792234121176516E-01
  1.74548727436371820E+02  1.22068068094365073E-01 -1.92080885260551698E-01
  1.74588729436471823E+02  7.86679422095186154E-02 -1.81206050356906845E-01
  1.74628731436571826E+02  4.08465343048390189E-02 -1.57248634605710425E-01
  1.74668733436671857E+02  1.23917203730923731E-02 -1.22584268809515062E-01
  1.74708735436771832E+02 -3.82975748273716755E-03 -8.06473128988990096E-02
  1.74748737436871835E+02 -6.14897664897408498E-03 -3.55982372924693452E-02
  1.74788739436971866E+02  5.73984458484462154E-03  8.07588808151595873E-03
  1.74828741437071841E+02  3.07396109929399773E-02  4.59941597046793424E-02
  1.74868743437171872E+02  6.64421364102974199E-02  7.43111529701771245E-02
  1.74908745437271875E+02  1.09347834434172425E-01  9.01040476934667767E-02
  1.74948747437371878E+02  1.55198418293140211E-01  9.16790050295490933E-02
  1.74988749437471881E+02  1.99395281966997184E-01  7.87621541070432224E-02
  1.75028751437571884E+02  2.37464348487106069E-01  5.25493781186850695E-02
  1.75068753437671887E+02  2.65519266192454029E-01  1.56029227729489253E-02
  1.75108755437771890E+02  2.80671353191958850E-01 -2.83996238007923653E-02
  1.75148757437871893E+02  2.81338292199510120E-01 -7.50397821913584839E-02
  1.75188759437971896E+02  2.67414519636691772E-01 -1.19615376410128232E-01
  1.75228761438071899E+02  2.40283142137067224E-01 -1.57628626902095836E-01
  1.75268763438171902E+02  2.02669223660935094E-01 -1.85249675363861943E-01
  1.75308765438271934E+02  1.58353821845157117E-01 -1.99704574515325917E-01
  1.75348767438371908E+02  1.11783803318145622E-01 -1.99548162468506984E-01
  1.75388769438471911E+02  6.76219515236423097E-02 -1.84797840224318860E-01
  1.75428771438571943E+02  3.02846122913231208E-02 -1.56920833292048784E-01
  1.75468773438671946E+02  3.51117020747487288E-03 -1.18682260507993881E-01
  1.75508775438771920E+02 -9.99691936852692420E-03 -7.38727218209910136E-02
  1.75548777438871952E+02 -8.83790325260024566E-03 -2.69420704951523690E-02
  1.75588779438971955E+02  6.94902222722078473E-03  1.74285210757059439E-02
  1.75628781439071957E+02  3.58759505529560319E-02  5.47800644770387105E-02
  1.75668783439171960E+02  7.51358490328573464E-02  8.13156109331280297E-02
  1.75708785439271963E+02  1.20862723113146942E-01  9.42856492079069131E-02
  1.75748787439371966E+02  1.68503321424249758E-01  9.22794626047857836E-02
  1.75788789439471969E+02  2.13268378262097602E-01  7.53884019750956369E-02
  1.75828791439571972E+02  2.50619742442709237E-01  4.52177543030853057E-02
  1.75868793439671975E+02  2.76741942721717149E-01  4.73945260158257185E-03
  1.75908795439771978E+02  2.88945090891637668E-01 -4.20034539500423257E-02
  1.75948797439872010E+02  2.85951837565913469E-01 -9.03107433291821526E-02
  1.75988799439972013E+02  2.68034173947369558E-01 -1.35311783965096299E-01
  1.76028801440071987E+02  2.36984372238626617E-01 -1.72469926382139205E-01
  1.76068803440172019E+02  1.95925126734062816E-01 -1.98047752413263362E-01
  1.76108805440272022E+02  1.48983302605016577E-01 -2.09482963703325059E-01
  1.76148807440372025E+02  1.00866374133251113E-01 -2.05637695070219728E-01
  1.76188809440472028E+02  5.63887267978522080E-02 -1.86900547748334839E-01
  1.76228811440572031E+02  1.99963581205006048E-02 -1.55137398428870282E-01
  1.76268813440672034E+02 -4.66546977983001588E-03 -1.13501508347552640E-01
  1.76308815440772037E+02 -1.51042468091235685E-02 -6.61244511438194432E-02
  1.76348817440872040E+02 -1.02229510724497763E-02 -1.77170958634593409E-02
  1.76388819440972071E+02  9.56676441889882379E-03  2.68846875787458715E-02
  1.76428821441072046E+02  4.23721983620202400E-02  6.31908654056747288E-02
  1.76468823441172049E+02  8.49892647053955008E-02  8.75030164880428174E-02
  1.76508825441272080E+02  1.33203752505466122E-01  9.72925772077182505E-02
  1.76548827441372055E+02  1.82200669401820531E-01  9.14716308739530332E-02
  1.76588829441472086E+02  2.27044992116116895E-01  7.05236134838856249E-02
  1.76628831441572089E+02  2.63186108906151572E-01  3.64738728132650847E-02
  1.76668833441672092E+02  2.86931854534037467E-01 -7.30290862579270270E-03
  1.76708835441772095E+02  2.95838387005823433E-01 -5.64219394189921716E-02
  1.76748837441872098E+02  2.88970170796637116E-01 -1.05938914534836059E-01
  1.76788839441972101E+02  2.66999371043119660E-01 -1.50861972887090606E-01
  1.76828841442072104E+02  2.32133785375432500E-01 -1.86667161290463457E-01
  1.76868843442172107E+02  1.87883648468817749E-01 -2.09760041816597048E-01
  1.76908845442272110E+02  1.38696530913741345E-01 -2.17834568528400829E-01
  1.76948847442372113E+02  8.95031008418170904E-02 -2.10094776965225466E-01
  1.76988849442472116E+02  4.52232006803965705E-02 -1.87322044010390071E-01
  1.77028851442572147E+02  1.02817580223114689E-02 -1.51787504497592707E-01
  1.77068853442672122E+02 -1.18208693101729666E-02 -1.07023382202763473E-01
  1.77108855442772125E+02 -1.88472649475591621E-02 -5.74776464911680093E-02
  1.77148857442872156E+02 -1.00420394398025269E-02 -8.08393896507963831E-03
  1.77188859442972159E+02  1.37871767827845802E-02  3.62159018930552842E-02
  1.77228861443072134E+02  5.03358649709426884E-02  7.09554452336667030E-02
  1.77268863443172165E+02  9.60138993718917949E-02  9.25897359798401737E-02
  1.77308865443272168E+02  1.46287428537351244E-01  9.88603006681688240E-02
  1.77348867443372171E+02  1.96123220274837362E-01  8.90396296483822458E-02
  1.77388869443472174E+02  2.40494334693410694E-01  6.40247611724318877E-02
  1.77428871443572177E+02  2.74895909914476877E-01  2.62638537084322714E-02
  1.77468873443672180E+02  2.95815119234292767E-01 -2.04820805549142150E-02
  1.77508875443772183E+02  3.01101789552896792E-01 -7.15201962806827074E-02
  1.77548877443872186E+02  2.90196302380439197E-01 -1.21709185981706242E-01
  1.77588879443972218E+02  2.64188174449780211E-01 -1.65991180332387273E-01
  1.77628881444072192E+02  2.25699555090878939E-01 -1.99912391086515234E-01
  1.77668883444172224E+02  1.78609217790446417E-01 -2.20075257183053069E-01
  1.77708885444272227E+02  1.27650815484597308E-01 -2.24475139412997349E-01
  1.77748887444372201E+02  7.79314688020161239E-02 -2.12690240846497292E-01
  1.77788889444472233E+02  3.44220271799342351E-02 -1.85911169749046201E-01
  1.77828891444572236E+02  1.46917553777314120E-03 -1.46813355843273957E-01
  1.77868893444672239E+02 -1.76262464721861599E-02 -9.92893878225590137E-02
  1.77908895444772241E+02 -2.09286918654445868E-02 -4.80686744025992721E-02
  1.77948897444872244E+02 -8.05845635840975183E-03  1.74083557586716107E-03
  1.77988899444972247E+02  1.97635008840451355E-02  4.51489152967171348E-02
  1.78028901445072250E+02  5.98226933904540265E-02  7.77737433767153041E-02
  1.78068903445172253E+02  1.08164524355244152E-01  9.62818028381105251E-02
  1.78108905445272285E+02  1.59975044878200801E-01  9.87331716061203152E-02
  1.78148907445372259E+02  2.10056347758318912E-01  8.47940705386275723E-02
  1.78188909445472262E+02  2.53351420867855559E-01  5.57893489493353073E-02
  1.78228911445572294E+02  2.85464464384686312E-01  1.45833163602048666E-02
  1.78268913445672268E+02  3.03119778795534145E-01 -3.47035079449336467E-02
  1.78308915445772300E+02  3.04506851844139059E-01 -8.71141790504901814E-02
  1.78348917445872303E+02  2.89471374951419114E-01 -1.37366576552706593E-01
  1.78388919445972306E+02  2.59530173260360819E-01 -1.80399169316135810E-01
  1.78428921446072309E+02  2.17709582305942728E-01 -2.11890346904083926E-01
  1.78468923446172312E+02  1.68227986371259713E-01 -2.28694919842864969E-01
  1.78508925446272315E+02  1.16060520901383760E-01 -2.29153318861581773E-01
  1.78548927446372318E+02  6.64348925181629663E-02 -2.13245679478024974E-01
  1.78588929446472321E+02  2.43111205299115368E-02 -1.82581102170899678E-01
  1.78628931446572324E+02 -6.10436288073769404E-03 -1.40229044671156294E-01
  1.78668933446672327E+02 -2.17664955340235583E-02 -9.04133108893161452E-02
  1.78708935446772330E+02 -2.10864772188608454E-02 -3.80990880939861831E-02
  1.78748937446872361E+02 -4.08894825392564203E-03  1.14894666859312981E-02
  1.78788939446972364E+02  2.75828350670323241E-02  5.33787012450861881E-02
  1.78828941447072339E+02  7.08167096794502515E-02  8.33365980415148866E-02
  1.78868943447172370E+02  1.21326442440240365E-01  9.82995018409721644E-02
  1.78908945447272373E+02  1.74068272977037780E-01  9.66911719270406311E-02
  1.78948947447372348E+02  2.23742148863309509E-01  7.85982136359161393E-02
  1.78988949447472379E+02  2.65329031511311653E-01  4.57783331948802483E-02
  1.79028951447572382E+02  2.94608328833974531E-01  1.49477241015167185E-03
  1.79068953447672385E+02  3.08598536726660488E-01 -4.98100351733990199E-02
  1.79108955447772388E+02  3.05870725624718676E-01 -1.02968855714187887E-01
  1.79148957447872391E+02  2.86698392836525706E-01 -1.52622932529043159E-01
  1.79188959447972394E+02  2.53026655991484606E-01 -1.93774816899625557E-01
  1.79228961448072397E+02  2.08265713667231511E-01 -2.22299439395180876E-01
  1.79268963448172400E+02  1.56934248441122526E-01 -2.35358585772539347E-01
  1.79308965448272431E+02  1.04194636731032769E-01 -2.31677352737399561E-01
  1.79348967448372406E+02  5.53313382127460923E-02 -2.11658654613849695E-01
  1.79388969448472437E+02  1.52262509901448812E-02 -1.77330164756491243E-01
  1.79428971448572440E+02 -1.21187354629956265E-02 -1.32134511516730252E-01
  1.79468973448672415E+02 -2.39693165674088222E-02 -8.05866391118681968E-02
  1.79508975448772446E+02 -1.91234685018311056E-02 -2.78318014633204477E-02
  1.79548977448872449E+02  1.96915322317136807E-03  2.08557175119768491E-02
  1.79588979448972452E+02  3.72443021449862452E-02  6.05887155509809150E-02
  1.79628981449072455E+02  8.32158059674243111E-02  8.73513774355094280E-02
  1.79668983449172458E+02  1.35309758131389762E-01  9.84056653745951221E-02
  1.79708985449272490E+02  1.88312441935498120E-01  9.25779462536428371E-02
  1.79748987449372464E+02  2.36891113755865745E-01  7.03928966578263315E-02
  1.79788989449472467E+02  2.76136307888918353E-01  3.40354723104942247E-02
  1.79828991449572499E+02  3.02068667259337842E-01 -1.28604904010728230E-02
  1.79868993449672473E+02  3.12054280366272419E-01 -6.55786160435033738E-02
  1.79908995449772476E+02  3.05080982806537726E-01 -1.18803773076968613E-01
  1.79948997449872508E+02  2.81863528900684168E-01 -1.67170703229057999E-01
  1.79988999449972511E+02  2.44765907018811651E-01 -2.05816582863833392E-01
  1.80029001450072514E+02  1.97551122241840599E-01 -2.30876652577062913E-01
  1.80069003450172517E+02  1.44988823808333250E-01 -2.39870357684777630E-01
  1.80109005450272520E+02  9.23660639945284995E-02 -2.31940167267467134E-01
  1.80149007450372522E+02  4.49544501573242716E-02 -2.07923386616160194E-01
  1.80189009450472525E+02  7.48790506922935098E-03 -1.70255637025536644E-01
  1.80229011450572528E+02 -1.62994887310578818E-02 -1.22720758859494475E-01
  1.80269013450672531E+02 -2.40345298873204001E-02 -7.00744606354853916E-02
  1.80309015450772534E+02 -1.49341517390338217E-02 -1.75780380172049430E-02
  1.80349017450872537E+02  1.01165591683987609E-02  2.95154849146785775E-02
  1.80389019450972540E+02  4.86451862368320748E-02  6.64768394678827285E-02
  1.80429021451072543E+02  9.68266460412974955E-02  8.95704838084955685E-02
  1.80469023451172575E+02  1.49853325648286684E-01  9.64337493232412662E-02
  1.80509025451272578E+02  2.02408827442647821E-01  8.63255736705305227E-02
  1.80549027451372552E+02  2.49201188480802194E-01  6.02155320065954416E-02
  1.80589029451472584E+02  2.85502338293651181E-01  2.06987181297669069E-02
  1.80629031451572587E+02  3.07636662427251628E-01 -2.82596474176473426E-02
  1.80669033451672561E+02  3.13364433676603105E-01 -8.17263078685926542E-02
  1.80709035451772593E+02  3.02116125166523974E-01 -1.34307010506533625E-01
  1.80749037451872596E+02  2.75050388076086616E-01 -1.80703201774564087E-01
  1.80789039451972599E+02  2.34929464301291496E-01 -2.16256715003300626E-01
  1.80829041452072602E+02  1.85827656317054307E-01 -2.37422852445759586E-01
  1.80869043452172605E+02  1.32707584307312221E-01 -2.42122278642467492E-01
  1.80909045452272636E+02  8.09124207102243365E-02 -2.29937996553807311E-01
  1.80949047452372611E+02  3.56286517966340061E-02 -2.02142277553163274E-01
  1.80989049452472614E+02  1.37339032221735799E-03 -1.61556644889518097E-01
  1.81029051452572645E+02 -1.84456525529375394E-02 -1.12263591059244716E-01
  1.81069053452672620E+02 -2.18587447720250370E-02 -5.92006155557079985E-02
  1.81109055452772651E+02 -8.52349529471369514E-03 -7.67546018323141122E-03
  1.81149057452872654E+02  2.02409763124033644E-02  3.71533282468554382E-02
  1.81189059452972657E+02  6.15787302220012142E-02  7.07837055070397736E-02
  1.81229061453072660E+02  1.11371338638607834E-01  8.98184647618096854E-02
  1.81269063453172663E+02  1.64639343803791555E-01  9.23109103096623473E-02
  1.81309065453272666E+02  2.16035364731074653E-01  7.79712822659183458E-02
  1.81349067453372669E+02  2.60382167304090917E-01  4.82088512730559499E-02
  1.81389069453472672E+02  2.93201419783445827E-01  6.00025416318026184E-03
  1.81429071453572703E+02  3.11176755212903555E-01 -4.44068047610452141E-02
  1.81469073453672678E+02  3.12499495034423591E-01 -9.79261279750412994E-02
  1.81509075453772681E+02  2.97057233291990630E-01 -1.49156495992173260E-01
  1.81549077453872712E+02  2.66443313386248271E-01 -1.92938826275202119E-01
  1.81589079453972687E+02  2.23786539620709657E-01 -2.24885456233589964E-01
