# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.23266163308165417E+02  4.65956763929306697E-02  5.45738947272918652E-03
  1.23306165308265420E+02  4.66192063840516341E-02  5.45645198587976082E-03
  1.23346167308365409E+02  4.66380556258919748E-02  5.45511345752604845E-03
  1.23386169308465426E+02  4.66557876400513355E-02  5.44786204582674381E-03
  1.23426171308565429E+02  4.66785689395129919E-02  5.43243206471722469E-03
  1.23466173308665432E+02  4.67124806303709644E-02  5.41100876996685257E-03
  1.23506175308765449E+02  4.67606555104930696E-02  5.38956683823338389E-03
  1.23546177308865438E+02  4.68214079064537686E-02  5.37557225226536952E-03
  1.23586179308965455E+02  4.68881578897657678E-02  5.37493380851098747E-03
  1.23626181309065458E+02  4.69512632140550515E-02  5.38940518049574758E-03
  1.23666183309165447E+02  4.70011278317701564E-02  5.41548380188783696E-03
  1.23706185309265479E+02  4.70314467368996916E-02  5.44528498293744140E-03
  1.23746187309365467E+02  4.70413745784269213E-02  5.46910809448328435E-03
  1.23786189309465470E+02  4.70358011434687875E-02  5.47875318969722087E-03
  1.23826191309565488E+02  4.70236285698378623E-02  5.47034839831381237E-03
  1.23866193309665476E+02  4.70146979452424688E-02  5.44562752810840399E-03
  1.23906195309765479E+02  4.70165163963872437E-02  5.41118451910611604E-03
  1.23946197309865497E+02  4.70319970293224809E-02  5.37599983199742171E-03
  1.23986199309965500E+02  4.70590216316429250E-02  5.34818751948118280E-03
  1.24026201310065517E+02  4.70919266837666120E-02  5.33219979539500694E-03
  1.24066203310165506E+02  4.71242709200382637E-02  5.32753849185794732E-03
  1.24106205310265509E+02  4.71517534732917923E-02  5.32943241391646387E-03
  1.24146207310365526E+02  4.71741044416266603E-02  5.33117350263887305E-03
  1.24186209310465529E+02  4.71951837780924602E-02  5.32715856452433811E-03
  1.24226211310565517E+02  4.72212406893870590E-02  5.31540837683708474E-03
  1.24266213310665535E+02  4.72580262980449306E-02  5.29854181780502285E-03
  1.24306215310765538E+02  4.73079264973114283E-02  5.28279279465039379E-03
  1.24346217310865555E+02  4.73682995808717769E-02  5.27543651625959203E-03
  1.24386219310965544E+02  4.74317511311371579E-02  5.28163419884416108E-03
  1.24426221311065547E+02  4.74883285806520714E-02  5.30195659969161064E-03
  1.24466223311165564E+02  4.75288613812202831E-02  5.33160330541477233E-03
  1.24506225311265567E+02  4.75482071409492821E-02  5.36168717498849978E-03
  1.24546227311365556E+02  4.75471748354032095E-02  5.38215249960602698E-03
  1.24586229311465573E+02  4.75323828704248483E-02  5.38525382357472188E-03
  1.24626231311565576E+02  4.75140858424682941E-02  5.36829129391980155E-03
  1.24666233311665593E+02  4.75027698163067724E-02  5.33456940532574947E-03
  1.24706235311765596E+02  4.75057764362944515E-02  5.29221550763800744E-03
  1.24746237311865585E+02  4.75251944388201675E-02  5.25130473299577783E-03
  1.24786239311965602E+02  4.75577625675808746E-02  5.22037740903350238E-03
  1.24826241312065605E+02  4.75967516351716510E-02  5.20365790615441495E-03
  1.24866243312165594E+02  4.76350345837146250E-02  5.20000450851995991E-03
  1.24906245312265625E+02  4.76681044320932043E-02  5.20394528882828483E-03
  1.24946247312365614E+02  4.76958350430707265E-02  5.20834448055380785E-03
  1.24986249312465631E+02  4.77222867661748415E-02  5.20761081938677945E-03
  1.25026251312565634E+02  4.77536429882819968E-02  5.20015099909248817E-03
  1.25066253312665623E+02  4.77951191624755856E-02  5.18907231318939659E-03
  1.25106255312765654E+02  4.78481149389874683E-02  5.18083519631456959E-03
  1.25146257312865643E+02  4.79088088106988663E-02  5.18237833989430678E-03
  1.25186259312965646E+02  4.79688443392097680E-02  5.19786300719079879E-03
  1.25226261313065663E+02  4.80179383852596606E-02  5.22635991661587335E-03
  1.25266263313165652E+02  4.80474745029022404E-02  5.26145635151829567E-03
  1.25306265313265669E+02  4.80537317699270480E-02  5.29302350122521151E-03
  1.25346267313365672E+02  4.80395069751168996E-02  5.31054073139853710E-03
  1.25386269313465675E+02  4.80134791512768846E-02  5.30675429117940470E-03
  1.25426271313565692E+02  4.79875135463467273E-02  5.28029640841638781E-03
  1.25466273313665681E+02  4.79728801615991948E-02  5.23626858337095536E-03
  1.25506275313765684E+02  4.79767696847339803E-02  5.18455634183386666E-03
  1.25546277313865701E+02  4.80003698343775265E-02  5.13649855031628622E-03
  1.25586279313965690E+02  4.80391639369565152E-02  5.10115355422336401E-03
  1.25626281314065693E+02  4.80852622470743785E-02  5.08254848726986865E-03
  1.25666283314165710E+02  4.81308027729810545E-02  5.07891086570923592E-03
  1.25706285314265713E+02  4.81710608797279519E-02  5.08411098914994010E-03
  1.25746287314365730E+02  4.82060406040498574E-02  5.09068633815140236E-03
  1.25786289314465719E+02  4.82399355567455709E-02  5.09320753813758201E-03
  1.25826291314565722E+02  4.82787057109533360E-02  5.09061968460871109E-03
  1.25866293314665739E+02  4.83267823882500558E-02  5.08660595096938929E-03
  1.25906295314765742E+02  4.83842833591067931E-02  5.08781461221804922E-03
  1.25946297314865731E+02  4.84459413783264806E-02  5.10065580869839032E-03
  1.25986299314965748E+02  4.85022857494398843E-02  5.12796827770124058E-03
  1.26026301315065751E+02  4.85427239462622451E-02  5.16693975990126144E-03
  1.26066303315165769E+02  4.85593992607933692E-02  5.20919820404652789E-03
  1.26106305315265772E+02  4.85503572194472197E-02  5.24315200676188191E-03
  1.26146307315365760E+02  4.85207786268562480E-02  5.25777278796166897E-03
  1.26186309315465778E+02  4.84817487733713096E-02  5.24643055214678126E-03
  1.26226311315565781E+02  4.84469579088632543E-02  5.20933943332275474E-03
  1.26266313315665769E+02  4.84285104538481198E-02  5.15367683360986109E-03
  1.26306315315765801E+02  4.84333571327887485E-02  5.09130779910697742E-03
  1.26346317315865790E+02  4.84616245741746540E-02  5.03494649401311188E-03
  1.26386319315965807E+02  4.85073922552844844E-02  4.99417139755579248E-03
  1.26426321316065810E+02  4.85615352216680271E-02  4.97275456861786050E-03
  1.26466323316165798E+02  4.86154714230123616E-02  4.96824973576528474E-03
  1.26506325316265816E+02  4.86643263274294247E-02  4.97390642984394532E-03
  1.26546327316365819E+02  4.87082825334970854E-02  4.98207658494390256E-03
  1.26586329316465822E+02  4.87516211877635774E-02  4.98770663839472744E-03
  1.26626331316565839E+02  4.87998976895635400E-02  4.99048864256867574E-03
  1.26666333316665828E+02  4.88564582693704827E-02  4.99479013063448048E-03
  1.26706335316765845E+02  4.89197912480434371E-02  5.00738351681989224E-03
  1.26746337316865848E+02  4.89828965007635189E-02  5.03389758276223676E-03
  1.26786339316965837E+02  4.90350638700647601E-02  5.07545710996006906E-03
  1.26826341317065868E+02  4.90654844301698020E-02  5.12694076915370337E-03
  1.26866343317165857E+02  4.90673592114089993E-02  5.17767834776488960E-03
  1.26906345317265860E+02  4.90409220910655239E-02  5.21446003670591237E-03
  1.26946347317365877E+02  4.89941619703307546E-02  5.22581298775320457E-03
  1.26986349317465866E+02  4.89408774618052614E-02  5.20597471760399742E-03
  1.27026351317565897E+02  4.88966997611739174E-02  5.15706890741679958E-03
  1.27066353317665886E+02  4.88744890355135020E-02  5.08864270563316561E-03
  1.27106355317765889E+02  4.88807482806075874E-02  5.01470712458689048E-03
  1.27146357317865906E+02  4.89143124312443334E-02  4.94935650877554884E-03
  1.27186359317965895E+02  4.89677066372775846E-02  4.90256949685183990E-03
  1.27226361318065898E+02  4.90305577457766373E-02  4.87770846144577625E-03
  1.27266363318165915E+02  4.90936764581359347E-02  4.87156828674807814E-03
  1.27306365318265918E+02  4.91522015326479739E-02  4.87683445414859376E-03
  1.27346367318365907E+02  4.92066010431589651E-02  4.88587860567117182E-03
  1.27386369318465924E+02  4.92612032991921953E-02  4.89431132962111527E-03
  1.27426371318565927E+02  4.93209381638975222E-02  4.90282908100109563E-03
  1.27466373318665944E+02  4.93877091562941323E-02  4.91659311908007081E-03
  1.27506375318765933E+02  4.94579900671878597E-02  4.94238984943480217E-03
  1.27546377318865936E+02  4.95227701364559167E-02  4.98474393990051921E-03
  1.27586379318965953E+02  4.95700375479724009E-02  5.04261848692387927E-03
  1.27626381319065956E+02  4.95889581245000169E-02  5.10814903352589059E-03
  1.27666383319165945E+02  4.95741846613741016E-02  5.16808568162425985E-03
  1.27706385319265962E+02  4.95286135887383211E-02  5.20755828933178611E-03
  1.27746387319365965E+02  4.94634456110555967E-02  5.21484859328199494E-03
  1.27786389319465982E+02  4.93954029111543930E-02  5.18541789183338438E-03
  1.27826391319565985E+02  4.93420246630547343E-02  5.12367561648115113E-03
  1.27866393319665974E+02  4.93166914951174776E-02  5.04179737521728757E-03
  1.27906395319765991E+02  4.93251349213968057E-02  4.95599705114101955E-03
  1.27946397319865994E+02  4.93646265528804168E-02  4.88160534742607035E-03
  1.27986399319965983E+02  4.94260283310164750E-02  4.82874127367091156E-03
  1.28026401320066014E+02  4.94978087468881944E-02  4.80011467868923705E-03
  1.28066403320166017E+02  4.95704066307495542E-02  4.79166125372266355E-03
  1.28106405320266020E+02  4.96392346552776698E-02  4.79560934996270827E-03
  1.28146407320366023E+02  4.97051952001855216E-02  4.80463917177005248E-03
  1.28186409320466026E+02  4.97726055514217600E-02  4.81538812182394534E-03
  1.28226411320566029E+02  4.98454942677429499E-02  4.82984455835271196E-03
  1.28266413320666032E+02  4.99239119091712397E-02  4.85404626048243758E-03
  1.28306415320766035E+02  5.00019203015322697E-02  4.89461597056888801E-03
  1.28346417320866038E+02  5.00682679667868169E-02  4.95458031282301412E-03
  1.28386419320966041E+02  5.01096785541715467E-02  5.03026112633206922E-03
  1.28426421321066073E+02  5.01156001472164506E-02  5.11065422077892906E-03
  1.28466423321166076E+02  5.00826169896635282E-02  5.17975819043773721E-03
  1.28506425321266050E+02  5.00167754682360882E-02  5.22115503509893754E-03
  1.28546427321366082E+02  4.99328143359839896E-02  5.22323097694917925E-03
  1.28586429321466085E+02  4.98504355840646007E-02  5.18312246840814048E-03
  1.28626431321566059E+02  4.97888655666354554E-02  5.10790485885474939E-03
  1.28666433321666091E+02  4.97616047722775345E-02  5.01254897196451964E-03
  1.28706435321766094E+02  4.97731960332645634E-02  4.91536886002629739E-03
  1.28746437321866097E+02  4.98190786302225644E-02  4.83261157166511249E-03
  1.28786439321966100E+02  4.98884315653086580E-02  4.77413868582181843E-03
  1.28826441322066103E+02  4.99687916410204228E-02  4.74170283960873799E-03
  1.28866443322166106E+02  5.00505933167634670E-02  4.73030192182349180E-03
  1.28906445322266109E+02  5.01298662017934521E-02  4.73189470739136721E-03
  1.28946447322366112E+02  5.02081084074422201E-02  4.73985284549724786E-03
  1.28986449322466143E+02  5.02895228303968517E-02  4.75226395203608241E-03
  1.29026451322566118E+02  5.03768959056280496E-02  4.77269528326285282E-03
  1.29066453322666121E+02  5.04679767296391663E-02  4.80808496180221059E-03
  1.29106455322766152E+02  5.05540407471227332E-02  4.86462948568049461E-03
  1.29146457322866127E+02  5.06214561930468307E-02  4.94340114769909345E-03
  1.29186459322966158E+02  5.06558508638011717E-02  5.03760480321787957E-03
  1.29226461323066161E+02  5.06473854307028792E-02  5.13278918371716953E-03
  1.29266463323166164E+02  5.05951157360209416E-02  5.21018896640138007E-03
  1.29306465323266167E+02  5.05086881592976197E-02  5.25213437676817687E-03
  1.29346467323366170E+02  5.04065686752706715E-02  5.24761358258033547E-03
  1.29386469323466173E+02  5.03112929636982328E-02  5.19594923732546836E-03
  1.29426471323566176E+02  5.02433453419757203E-02  5.10721123421055238E-03
  1.29466473323666179E+02  5.02157937429556361E-02  4.99918427207551083E-03
  1.29506475323766210E+02  5.02315229977338545E-02  4.89198287497676510E-03
  1.29546477323866185E+02  5.02839264658030485E-02  4.80226747902722222E-03
  1.29586479323966188E+02  5.03606138679361590E-02  4.73913019700299403E-03
  1.29626481324066219E+02  5.04485736867628307E-02  4.70304237454787291E-03
  1.29666483324166194E+02  5.05387257144836038E-02  4.68804967056321315E-03
  1.29706485324266197E+02  5.06281091284786211E-02  4.68613400128577683E-03
  1.29746487324366228E+02  5.07189523989875768E-02  4.69183218835164239E-03
  1.29786489324466231E+02  5.08151682448173131E-02  4.70513760002891877E-03
  1.29826491324566234E+02  5.09178933616523874E-02  4.73144229082834988E-03
  1.29866493324666237E+02  5.10221146136512968E-02  4.77851593249325416E-03
  1.29906495324766240E+02  5.11160133962573968E-02  4.85177105377902502E-03
  1.29946497324866243E+02  5.11835717924643691E-02  4.94982717747187266E-03
  1.29986499324966246E+02  5.12096455674099088E-02  5.06234521061991755E-03
  1.30026501325066249E+02  5.11856531784432439E-02  5.17126191497475993E-03
  1.30066503325166252E+02  5.11136836047704282E-02  5.25523581429333721E-03
  1.30106505325266255E+02  5.10073385996299006E-02  5.29583669579148774E-03
  1.30146507325366287E+02  5.08888085830748876E-02  5.28327636552903580E-03
  1.30186509325466290E+02  5.07830822936965742E-02  5.21958365256363147E-03
  1.30226511325566264E+02  5.07112669759904738E-02  5.11804012149366053E-03
  1.30266513325666295E+02  5.06853300763607240E-02  4.99906762912608743E-03
  1.30306515325766298E+02  5.07060331792012070E-02  4.88406694217207067E-03
  1.30346517325866273E+02  5.07646204108625626E-02  4.78944378328970653E-03
  1.30386519325966304E+02  5.08474124389360627E-02  4.72293962091521573E-03
  1.30426521326066307E+02  5.09413894923552990E-02  4.68345494754410490E-03
  1.30466523326166310E+02  5.10385372406428617E-02  4.66417416031727518E-03
  1.30506525326266313E+02  5.11372982633923681E-02  4.65751277851423826E-03
  1.30546527326366316E+02  5.12406946831909724E-02  4.65971735976652025E-03
  1.30586529326466319E+02  5.13520790923490678E-02  4.67313168153712065E-03
  1.30626531326566322E+02  5.14704742254995518E-02  4.70513049487575503E-03
  1.30666533326666325E+02  5.15876693167460834E-02  4.76412356381176582E-03
  1.30706535326766357E+02  5.16885595749861440E-02  4.85428711099013602E-03
  1.30746537326866331E+02  5.17549072894767162E-02  4.97127927851871102E-03
  1.30786539326966334E+02  5.17712857736575202E-02  5.10088972663150404E-03
  1.30826541327066366E+02  5.17310076216425524E-02  5.22146969907717317E-03
  1.30866543327166340E+02  5.16397274994731190E-02  5.30951551042578400E-03
  1.30906545327266372E+02  5.15152052021147777E-02  5.34651399368833366E-03
  1.30946547327366375E+02  5.13831179680296207E-02  5.32460388312086183E-03
  1.30986549327466378E+02  5.12702823146634415E-02  5.24898797982181059E-03
  1.31026551327566381E+02  5.11976154316686471E-02  5.13620838929049629E-03
  1.31066553327666384E+02  5.11752573221853843E-02  5.00892130434372421E-03
  1.31106555327766387E+02  5.12014496771754021E-02  4.88909228731332444E-03
  1.31146557327866390E+02  5.12653430808131666E-02  4.79208197227465760E-03
  1.31186559327966393E+02  5.13524310651091651E-02  4.72369315438679691E-03
  1.31226561328066424E+02  5.14503591015344139E-02  4.68105862792112144E-03
  1.31266563328166399E+02  5.15527985836205099E-02  4.65673034223493612E-03
  1.31306565328266402E+02  5.16599316691876559E-02  4.64408110120735629E-03
  1.31346567328366433E+02  5.17755232585688022E-02  4.64164472276011771E-03
  1.31386569328466436E+02  5.19019912148266857E-02  4.65449484866509861E-03
  1.31426571328566411E+02  5.20357480195314803E-02  4.69201127204439856E-03
  1.31466573328666442E+02  5.21650228640433908E-02  4.76290889776600709E-03
  1.31506575328766445E+02  5.22713972666542098E-02  4.86959502463629561E-03
  1.31546577328866448E+02  5.23347806656427050E-02  5.00429054762629652E-03
  1.31586579328966451E+02  5.23401133093157611E-02  5.14873882241962452E-03
  1.31626581329066454E+02  5.22832900364689004E-02  5.27796210978708283E-03
  1.31666583329166457E+02  5.21739771144007491E-02  5.36694120594424871E-03
  1.31706585329266460E+02  5.20340899727607317E-02  5.39791252998738681E-03
  1.31746587329366463E+02  5.18922955467912700E-02  5.36566781264747987E-03
  1.31786589329466466E+02  5.17763834780667481E-02  5.27893460797923542E-03
  1.31826591329566469E+02  5.17061419791998295E-02  5.15735038800342865E-03
  1.31866593329666500E+02  5.16891686732723760E-02  5.02516856939900190E-03
  1.31906595329766503E+02  5.17209218550427757E-02  4.90402483512959644E-03
  1.31946597329866478E+02  5.17887077578029140E-02  4.80738680334113957E-03
