# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.45807290364518227E+01  1.22558403062991306E-02 -2.40381864784742993E-01
  1.46207310365518275E+01 -6.40544685891311361E-02 -2.31071748956189371E-01
  1.46607330366518323E+01 -1.33477694782239364E-01 -1.98101877828664397E-01
  1.47007350367518388E+01 -1.88886565002629264E-01 -1.44874140773526172E-01
  1.47407370368518436E+01 -2.24598919604051206E-01 -7.68685477886223989E-02
  1.47807390369518483E+01 -2.36960038785880789E-01 -1.07839596296120405E-03
  1.48207410370518531E+01 -2.24716106451172654E-01  7.47094018382477437E-02
  1.48607430371518578E+01 -1.89140700901926417E-01  1.42714741898460729E-01
  1.49007450372518626E+01 -1.33901597509534925E-01  1.95963221555714218E-01
  1.49407470373518692E+01 -6.46818432616860783E-02  2.29001457015013232E-01
  1.49807490374518739E+01  1.14057162728986774E-02  2.38455451019919301E-01
  1.50207510375518787E+01  8.65500977432732688E-02  2.23374829343360171E-01
  1.50607530376518834E+01  1.53044707643339717E-01  1.85327826562915160E-01
  1.51007550377518882E+01  2.04078213337605480E-01  1.28237559123116213E-01
  1.51407570378518930E+01  2.34432531564266439E-01  5.79767317364041079E-02
  1.51807590379518995E+01  2.41016367578788443E-01 -1.82372648846492874E-02
  1.52207610380519043E+01  2.23179752430149203E-01 -9.25844516463991823E-02
  1.52607630381519090E+01  1.82777625979501673E-01 -1.57445147406073682E-01
  1.53007650382519138E+01  1.23976353477146375E-01 -2.06181135688068312E-01
  1.53407670383519186E+01  5.28234700628188031E-02 -2.33814999721338707E-01
  1.53807690384519216E+01 -2.33747998986664728E-02 -2.37538132433042087E-01
  1.54207710385519263E+01 -9.68040869338580023E-02 -2.16995647314343038E-01
  1.54607730386519311E+01 -1.59943338109009542E-01 -1.74319391366692139E-01
  1.55007750387519359E+01 -2.06334999275655101E-01 -1.13906121504138522E-01
  1.55407770388519424E+01 -2.31245089852458841E-01 -4.19639993859294153E-02
  1.55807790389519472E+01 -2.32145759829727266E-01  3.41257748609193057E-02
  1.56207810390519519E+01 -2.08971200194781354E-01  1.06566536560816646E-01
  1.56607830391519567E+01 -1.64121046922355129E-01  1.67945192039280156E-01
  1.57007850392519615E+01 -1.02211296992272202E-01  2.11990839996908931E-01
  1.57407870393519662E+01 -2.95986010399521896E-02  2.34215350181288667E-01
  1.57807890394519728E+01  4.62730287227326800E-02  2.32370458134209784E-01
  1.58207910395519775E+01  1.17635925888532139E-01  2.06674814435627685E-01
  1.58607930396519823E+01  1.77194494631363775E-01  1.59788063428171395E-01
  1.59007950397519870E+01  2.18871380708031360E-01  9.65349916840936850E-02
  1.59407970398519918E+01  2.38427722919318741E-01  2.34084083254777406E-02
  1.59807990399519966E+01  2.33894160049836569E-01 -5.20979408358795207E-02
  1.60208010400520031E+01  2.05768789190740348E-01 -1.22257794072883105E-01
  1.60608030401520061E+01  1.56962247188581372E-01 -1.79903253484563014E-01
  1.61008050402520126E+01  9.24960369211975247E-02 -2.19157122358375950E-01
  1.61408070403520192E+01  1.89854696611753068E-02 -2.36031883292684125E-01
  1.61808090404520222E+01 -5.60394441415090622E-02 -2.28834327431887363E-01
  1.62208110405520287E+01 -1.24905385305972977E-01 -1.98334867131845977E-01
  1.62608130406520317E+01 -1.80580367526920471E-01 -1.47684709125274455E-01
  1.63008150407520382E+01 -2.17391432361983383E-01 -8.20898545750050196E-02
  1.63408170408520412E+01 -2.31602211762122534E-01 -8.27569628307930905E-03
  1.63808190409520478E+01 -2.21791624279590760E-01  6.62027149818868593E-02
  1.64208210410520543E+01 -1.88995375895035150E-01  1.33734016903311853E-01
  1.64608230411520573E+01 -1.36596210635418297E-01  1.87428363448177621E-01
  1.65008250412520638E+01 -6.99745284991566130E-02  2.21820268247260893E-01
  1.65408270413520668E+01  4.04455430811876977E-03  2.33424770590342417E-01
  1.65808290414520734E+01  7.78908780487283514E-02  2.21090317670033176E-01
  1.66208310415520799E+01  1.44023898142393275E-01  1.86112616377962281E-01
  1.66608330416520829E+01  1.95703016857125794E-01  1.32098205906506866E-01
  1.67008350417520894E+01  2.27674840430572234E-01  6.45921253900646891E-02
  1.67408370418520924E+01  2.36707248998054953E-01 -9.49183426331865268E-03
  1.67808390419520990E+01  2.21915974450121595E-01 -8.25796768604171727E-02
  1.68208410420521055E+01  1.84850722892540759E-01 -1.47211850244949038E-01
  1.68608430421521085E+01  1.29332545063756355E-01 -1.96804707883529412E-01
  1.69008450422521150E+01  6.10596052108412848E-02 -2.26321033294169305E-01
  1.69408470423521180E+01 -1.29778860923797975E-02 -2.32781365926957751E-01
  1.69808490424521246E+01 -8.52134354765242963E-02 -2.15564296941535588E-01
  1.70208510425521276E+01 -1.48277411914842561E-01 -1.76465566257911932E-01
  1.70608530426521341E+01 -1.95748596261796665E-01 -1.19510458549936333E-01
  1.71008550427521371E+01 -2.22807550969457813E-01 -5.05391464235085547E-02
  1.71408570428521401E+01 -2.26725400401110389E-01  2.33922887145343004E-02
  1.71808590429521466E+01 -2.07138512670369368E-01  9.47337451686165455E-02
  1.72208610430521531E+01 -1.66081472357039461E-01  1.56212084133661722E-01
  1.72608630431521561E+01 -1.07775403153416605E-01  2.01572517252372713E-01
  1.73008650432521627E+01 -3.81936361444184247E-02  2.26214846137319153E-01
  1.73408670433521657E+01  3.55506102729836806E-02  2.27659831327296697E-01
  1.73808690434521722E+01  1.05931777140861341E-01  2.05798388211199251E-01
  1.74208710435521752E+01  1.65780303717947802E-01  1.62898541875313912E-01
  1.74608730436521817E+01  2.09013269088419301E-01  1.03369848327521108E-01
  1.75008750437521883E+01  2.31252826463387018E-01  3.33097663527376631E-02
  1.75408770438521913E+01  2.30269519592454175E-01 -4.01213013446631503E-02
  1.75808790439521978E+01  2.06205589265819361E-01 -1.09432168538623434E-01
  1.76208810440522008E+01  1.61555950672234466E-01 -1.67565290962790547E-01
  1.76608830441522073E+01  1.00909318317637442E-01 -2.08615407435137484E-01
  1.77008850442522139E+01  3.04764235210581644E-02 -2.28429220120179327E-01
  1.77408870443522169E+01 -4.25460925513710606E-02 -2.25025264045394163E-01
  1.77808890444522234E+01 -1.10710915750886624E-01 -1.98791603500203085E-01
  1.78208910445522264E+01 -1.67079313249164391E-01 -1.52441729473026560E-01
  1.78608930446522329E+01 -2.05927044465667203E-01 -9.07336888037016120E-02
  1.79008950447522395E+01 -2.23325183487564416E-01 -1.99815454678001353E-02
  1.79408970448522425E+01 -2.17536989819722137E-01  5.25906752542129943E-02
  1.79808990449522490E+01 -1.89190788657285919E-01  1.19586496224201921E-01
  1.80209010450522520E+01 -1.41211673386753611E-01  1.74190709500620072E-01
  1.80609030451522585E+01 -7.85194054478854375E-02  2.10862541727184466E-01
  1.81009050452522615E+01 -7.52367146841415382E-03  2.25897774506132937E-01
  1.81409070453522681E+01  6.45315492137497615E-02  2.17802774471982458E-01
  1.81809090454522746E+01  1.30307448436415674E-01  1.87442632955478250E-01
  1.82209110455522776E+01  1.83118173404833745E-01  1.37948701124565670E-01
  1.82609130456522841E+01  2.17610686338461673E-01  7.43953737413130534E-02
  1.83009150457522871E+01  2.30307514941183622E-01  3.27950543917190831E-03
  1.83409170458522937E+01  2.19957333369376062E-01 -6.81440765459098707E-02
  1.83809190459523002E+01  1.87658040865041675E-01 -1.32602927121022396E-01
  1.84209210460523032E+01  1.36740297203209016E-01 -1.83547588742533047E-01
  1.84609230461523097E+01  7.24239299677269660E-02 -2.15816996722594995E-01
  1.85009250462523127E+01  1.28273956826988143E-03 -2.26161099034099561E-01
  1.85409270463523193E+01 -6.94273610593266477E-02 -2.13567831516186829E-01
  1.85809290464523222E+01 -1.32508183522823592E-01 -1.79361642797262383E-01
  1.86209310465523288E+01 -1.81551666021131375E-01 -1.27064080018329140E-01
  1.86609330466523353E+01 -2.11590381340723999E-01 -6.20311484688427020E-02
  1.87009350467523383E+01 -2.19600191114508903E-01  9.09520502041438229E-03
  1.87409370468523448E+01 -2.04804247284189889E-01  7.90653429086320275E-02
  1.87809390469523478E+01 -1.68747815850095878E-01  1.40760717171383859E-01
  1.88209410470523508E+01 -1.15136730648001326E-01  1.87917947795588458E-01
  1.88609430471523574E+01 -4.94563164429663304E-02  2.15764580357757002E-01
  1.89009450472523604E+01  2.15900808745923857E-02  2.21501988939832417E-01
  1.89409470473523669E+01  9.07655164298061257E-02  2.04586530627201724E-01
  1.89809490474523734E+01  1.51036937853977954E-01  1.66780665813233087E-01
  1.90209510475523764E+01  1.96290554553526980E-01  1.11969235679790044E-01
  1.90609530476523830E+01  2.21952264582619879E-01  4.57600346109804379E-02
  1.91009550477523860E+01  2.25450126650241611E-01 -2.50902233053856907E-02
  1.91409570478523925E+01  2.06472096202397148E-01 -9.33657201927583918E-02
  1.91809590479523955E+01  1.66993222270544361E-01 -1.52126634413232542E-01
  1.92209610480524020E+01  1.11070060667949458E-01 -1.95414583240038742E-01
  1.92609630481524086E+01  4.44237757352657914E-02 -2.18856685041512261E-01
  1.93009650482524115E+01 -2.61451488632079045E-02 -2.20107035729207368E-01
  1.93409670483524181E+01 -9.34506663999155329E-02 -1.99081103601613935E-01
  1.93809690484524211E+01 -1.50652614293618425E-01 -1.57959716673458928E-01
  1.94209710485524276E+01 -1.91951443870488569E-01 -1.00962777966893916E-01
  1.94609730486524342E+01 -2.13175744418332369E-01 -3.39162138622033649E-02
  1.95009750487524371E+01 -2.12203118373931798E-01  3.63434189336003105E-02
  1.95409770488524437E+01 -1.89171997257962327E-01  1.02665870328360304E-01
  1.95809790489524467E+01 -1.46463278119709217E-01  1.58314694315687121E-01
  1.96209810490524532E+01 -8.84540559951537408E-02  1.97651340714696006E-01
  1.96609830491524562E+01 -2.10688669198275530E-02  2.16706391815038979E-01
  1.97009850492524627E+01  4.88256021464691450E-02  2.13580055649934014E-01
  1.97409870493524693E+01  1.14120520991221747E-01  1.88631465159400463E-01
  1.97809890494524723E+01  1.68188267467673847E-01  1.44437877867013537E-01
  1.98209910495524788E+01  2.05555471629393527E-01  8.55283287817838328E-02
  1.98609930496524818E+01  2.22457343058676538E-01  1.79192609070043841E-02
  1.99009950497524883E+01  2.17217092572444370E-01 -5.15002118407046350E-02
  1.99409970498524949E+01  1.90412198649632852E-01 -1.15670528402148476E-01
  1.99809990499524979E+01  1.44811073765131748E-01 -1.68079741547490058E-01
  2.00210010500525044E+01  8.50871085090314921E-02 -2.03424335641205906E-01
  2.00610030501525074E+01  1.73397074480993972E-02 -2.18145745559180759E-01
  2.01010050502525139E+01 -5.15285281712512672E-02 -2.10788351697251297E-01
  2.01410070503525169E+01 -1.14514843604031580E-01 -1.82143020871654931E-01
  2.01810090504525235E+01 -1.65228011107394906E-01 -1.35162135797514654E-01
  2.02210110505525300E+01 -1.98536380307739929E-01 -7.46552747204970168E-02
  2.02610130506525330E+01 -2.11086667994951793E-01 -6.79691812039593442E-03
  2.03010150507525395E+01 -2.01641111413587565E-01  6.15034618926532314E-02
  2.03410170508525425E+01 -1.71199126720372768E-01  1.23304730555327244E-01
  2.03810190509525491E+01 -1.22891521079042165E-01  1.72339312181733151E-01
  2.04210210510525556E+01 -6.16583935815972900E-02  2.03648699239946301E-01
  2.04610230511525586E+01  6.25620208814758796E-03  2.14084817175603320E-01
  2.05010250512525616E+01  7.39411909306690179E-02  2.02626519310955877E-01
  2.05410270513525681E+01  1.34522049854877618E-01  1.70479340406390401E-01
  2.05810290514525711E+01  1.81859368278071060E-01  1.20948727014468072E-01
  2.06210310515525777E+01  2.11171354353067470E-01  5.91000354090175720E-02
  2.06610330516525806E+01  2.19517104361443977E-01 -8.75971774648008107E-03
  2.07010350517525872E+01  2.06091752562001712E-01 -7.57252751586188072E-02
  2.07410370518525902E+01  1.72303883278721898E-01 -1.34996015854316115E-01
  2.07810390519525967E+01  1.21627827835058031E-01 -1.80566679345271208E-01
  2.08210410520526032E+01  5.92463963221636983E-02 -2.07835752035416432E-01
  2.08610430521526062E+01 -8.47914016001612321E-03 -2.14069900763523446E-01
  2.09010450522526128E+01 -7.46575582463653020E-02 -1.98677643370761881E-01
  2.09410470523526158E+01 -1.32568556148580152E-01 -1.63264947243879965E-01
  2.09810490524526223E+01 -1.76344746574444322E-01 -1.11467641922508326E-01
  2.10210510525526288E+01 -2.01565631120956268E-01 -4.85781650415879895E-02
  2.10610530526526318E+01 -2.05703508776156674E-01  1.89950497753705906E-02
  2.11010550527526384E+01 -1.88376401910394120E-01  8.43803718183122886E-02
  2.11410570528526414E+01 -1.51382716973096604E-01  1.40941534237468691E-01
  2.11810590529526479E+01 -9.85145132610661528E-02  1.82951008550773758E-01
  2.12210610530526509E+01 -3.51687006624286438E-02  2.06169900616029494E-01
  2.12610630531526574E+01  3.22040374194765763E-02  2.08275646303440976E-01
  2.13010650532526640E+01  9.67563696486424818E-02  1.89094307876247314E-01
  2.13410670533526670E+01  1.51940552682578583E-01  1.50614179765713480E-01
  2.13810690534526735E+01  1.92172944667335449E-01  9.67796834868795419E-02
  2.14210710535526765E+01  2.13399291470392549E-01  3.30868929323668987E-02
  2.14610730536526830E+01  2.13503493715200748E-01 -3.39778072855977248E-02
  2.15010750537526896E+01  1.92518609692532622E-01 -9.75985340220016651E-02
  2.15410770538526926E+01  1.52619074216563344E-01 -1.51322791155991926E-01
  2.15810790539526991E+01  9.78954302060221909E-02 -1.89715934436679973E-01
  2.16210810540527021E+01  3.39349840468707170E-02 -2.08910820228012439E-01
  2.16610830541527086E+01 -3.27485515399768487E-02 -2.06997084939710502E-01
  2.17010850542527152E+01 -9.53781614851096637E-02 -1.84210947251243512E-01
  2.17410870543527182E+01 -1.47601880426236676E-01 -1.42906772443131075E-01
  2.17810890544527247E+01 -1.84136529715007241E-01 -8.73138069090452634E-02
  2.18210910545527277E+01 -2.01301682488703365E-01 -2.31032364733269185E-02
  2.18610930546527342E+01 -1.97389970629101519E-01  4.31901401605397500E-02
  2.19010950547527372E+01 -1.72836526967849430E-01  1.04832713135463759E-01
  2.19410970548527438E+01 -1.30170757160851580E-01  1.55575784619845808E-01
  2.19810990549527503E+01 -7.37557050039835960E-02  1.90288849555061812E-01
  2.20211010550527533E+01 -9.34179263680278912E-03  2.05478274025786667E-01
  2.20611030551527598E+01  5.65194872625406630E-02  1.99638909281462523E-01
  2.21011050552527628E+01  1.17142182099229344E-01  1.73403196384370406E-01
  2.21411070553527694E+01  1.66384953677490621E-01  1.29472932790401923E-01
  2.21811090554527759E+01  1.99273591937439876E-01  7.23409920455805600E-02
  2.22211110555527753E+01  2.12503796538765166E-01  7.83165096133020544E-03
  2.22611130556527819E+01  2.04773347991212218E-01 -5.74934050436989030E-02
  2.23011150557527849E+01  1.76910257893991091E-01 -1.17002746919107045E-01
  2.23411170558527914E+01  1.31784327414827068E-01 -1.64668526334066950E-01
  2.23811190559527979E+01  7.40116063753797487E-02 -1.95677046999725740E-01
  2.24211210560528009E+01  9.48226807371465100E-03 -2.06914739812450788E-01
  2.24611230561528075E+01 -5.52397440117800287E-02 -1.97280533139012365E-01
  2.25011250562528105E+01 -1.13584079588990527E-01 -1.67793368223366768E-01
  2.25411270563528170E+01 -1.59640528439158769E-01 -1.21484463543330090E-01
  2.25811290564528235E+01 -1.88757200268012515E-01 -6.30857572971915553E-02
  2.26211310565528265E+01 -1.98009883138270920E-01  1.45344767468323882E-03
  2.26611330566528331E+01 -1.86495299465919195E-01  6.55723093536087903E-02
  2.27011350567528361E+01 -1.55418887836477587E-01  1.22765127881442532E-01
  2.27411370568528426E+01 -1.07968578807243074E-01  1.67241217005254655E-01
  2.27811390569528491E+01 -4.89877097963499347E-02  1.94511085965892699E-01
  2.28211410570528521E+01  1.55194414106681507E-02  2.01839598009796756E-01
  2.28611430571528587E+01  7.89990857639326083E-02  1.88520323691526687E-01
  2.29011450572528616E+01  1.35014072770433730E-01  1.55943503403469796E-01
  2.29411470573528682E+01  1.77897023828118256E-01  1.07451033363162279E-01
  2.29811490574528712E+01  2.03324116011982081E-01  4.79935547861055634E-02
  2.30211510575528777E+01  2.08751351118388162E-01 -1.63751596476596449E-02
  2.30611530576528843E+01  1.93669240219813854E-01 -7.91148285715651406E-02
  2.31011550577528872E+01  1.59650404194588313E-01 -1.33863407662316497E-01
  2.31411570578528938E+01  1.10185719057648276E-01 -1.75082324071266365E-01
  2.31811590579528968E+01  5.03261456947671215E-02 -1.98616727650737401E-01
  2.32211610580529033E+01 -1.38329260838733516E-02 -2.02114107575202206E-01
  2.32611630581529099E+01 -7.57721179946765216E-02 -1.85259166338063275E-01
  2.33011650582529128E+01 -1.29210124872687376E-01 -1.49801597844575529E-01
  2.33411670583529194E+01 -1.68740206699284828E-01 -9.93744589213412383E-02
  2.33811690584529224E+01 -1.90376696145549223E-01 -3.91220194810911540E-02
  2.34211710585529289E+01 -1.91956371145372284E-01  2.48248045656828085E-02
  2.34611730586529319E+01 -1.73354338751204179E-01  8.59720077320465237E-02
  2.35011750587529384E+01 -1.36492907129410590E-01  1.38121706237868930E-01
  2.35411770588529450E+01 -8.51428942872327899E-02  1.76000162948408895E-01
  2.35811790589529480E+01 -2.45378307585614047E-02  1.95791026659644651E-01
  2.36211810590529545E+01  3.91595536117379101E-02  1.95519855666152209E-01
  2.36611830591529575E+01  9.94842254599127979E-02  1.75251126422137721E-01
  2.37011850592529640E+01  1.50325362061812018E-01  1.37077998717713784E-01
