# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      74.537269  1.22925E-01  7.40905E-01  1.29677E-01  6.34398E-03  1.46696E-04  1.90656E-06
      74.637319  1.23372E-01  7.39943E-01  1.30139E-01  6.39456E-03  1.48502E-04  1.93813E-06
      74.737369  1.23820E-01  7.38982E-01  1.30601E-01  6.44535E-03  1.50323E-04  1.97011E-06
      74.837419  1.24267E-01  7.38021E-01  1.31062E-01  6.49635E-03  1.52160E-04  2.00250E-06
      74.937469  1.24713E-01  7.37060E-01  1.31523E-01  6.54756E-03  1.54012E-04  2.03530E-06
      75.037519  1.25160E-01  7.36100E-01  1.31984E-01  6.59897E-03  1.55880E-04  2.06852E-06
      75.137569  1.25606E-01  7.35140E-01  1.32444E-01  6.65060E-03  1.57764E-04  2.10216E-06
      75.237619  1.26052E-01  7.34180E-01  1.32903E-01  6.70242E-03  1.59664E-04  2.13621E-06
      75.337669  1.26498E-01  7.33221E-01  1.33362E-01  6.75445E-03  1.61579E-04  2.17069E-06
      75.437719  1.26944E-01  7.32263E-01  1.33821E-01  6.80668E-03  1.63510E-04  2.20560E-06
      75.537769  1.27389E-01  7.31305E-01  1.34279E-01  6.85910E-03  1.65456E-04  2.24093E-06
      75.637819  1.27834E-01  7.30348E-01  1.34737E-01  6.91172E-03  1.67418E-04  2.27669E-06
      75.737869  1.28278E-01  7.29392E-01  1.35193E-01  6.96452E-03  1.69396E-04  2.31288E-06
      75.837919  1.28722E-01  7.28437E-01  1.35650E-01  7.01751E-03  1.71389E-04  2.34951E-06
      75.937969  1.29166E-01  7.27482E-01  1.36105E-01  7.07069E-03  1.73397E-04  2.38656E-06
      76.038019  1.29610E-01  7.26528E-01  1.36560E-01  7.12406E-03  1.75422E-04  2.42406E-06
      76.138069  1.30053E-01  7.25575E-01  1.37015E-01  7.17760E-03  1.77461E-04  2.46199E-06
      76.238119  1.30495E-01  7.24623E-01  1.37469E-01  7.23133E-03  1.79516E-04  2.50037E-06
      76.338169  1.30937E-01  7.23672E-01  1.37922E-01  7.28523E-03  1.81587E-04  2.53918E-06
      76.438219  1.31379E-01  7.22722E-01  1.38374E-01  7.33930E-03  1.83673E-04  2.57844E-06
      76.538269  1.31820E-01  7.21773E-01  1.38826E-01  7.39353E-03  1.85774E-04  2.61813E-06
      76.638319  1.32260E-01  7.20825E-01  1.39276E-01  7.44794E-03  1.87890E-04  2.65828E-06
      76.738369  1.32700E-01  7.19878E-01  1.39726E-01  7.50250E-03  1.90021E-04  2.69887E-06
      76.838419  1.33140E-01  7.18933E-01  1.40176E-01  7.55723E-03  1.92168E-04  2.73990E-06
      76.938469  1.33578E-01  7.17988E-01  1.40624E-01  7.61212E-03  1.94329E-04  2.78139E-06
      77.038519  1.34017E-01  7.17045E-01  1.41072E-01  7.66716E-03  1.96506E-04  2.82332E-06
      77.138569  1.34454E-01  7.16104E-01  1.41518E-01  7.72235E-03  1.98697E-04  2.86570E-06
      77.238619  1.34891E-01  7.15163E-01  1.41964E-01  7.77769E-03  2.00903E-04  2.90853E-06
      77.338669  1.35327E-01  7.14224E-01  1.42409E-01  7.83317E-03  2.03124E-04  2.95181E-06
      77.438719  1.35763E-01  7.13287E-01  1.42853E-01  7.88878E-03  2.05359E-04  2.99554E-06
      77.538769  1.36197E-01  7.12351E-01  1.43296E-01  7.94454E-03  2.07608E-04  3.03972E-06
      77.638819  1.36631E-01  7.11417E-01  1.43738E-01  8.00043E-03  2.09873E-04  3.08436E-06
      77.738869  1.37065E-01  7.10485E-01  1.44179E-01  8.05645E-03  2.12151E-04  3.12944E-06
      77.838919  1.37497E-01  7.09554E-01  1.44619E-01  8.11260E-03  2.14444E-04  3.17497E-06
      77.938969  1.37929E-01  7.08624E-01  1.45058E-01  8.16887E-03  2.16751E-04  3.22096E-06
      78.039020  1.38360E-01  7.07697E-01  1.45496E-01  8.22526E-03  2.19071E-04  3.26739E-06
      78.139070  1.38790E-01  7.06771E-01  1.45933E-01  8.28176E-03  2.21406E-04  3.31428E-06
      78.239120  1.39219E-01  7.05847E-01  1.46369E-01  8.33837E-03  2.23754E-04  3.36161E-06
      78.339170  1.39647E-01  7.04925E-01  1.46803E-01  8.39508E-03  2.26116E-04  3.40938E-06
      78.439220  1.40074E-01  7.04005E-01  1.47237E-01  8.45191E-03  2.28491E-04  3.45761E-06
      78.539270  1.40500E-01  7.03088E-01  1.47669E-01  8.50883E-03  2.30880E-04  3.50628E-06
      78.639320  1.40926E-01  7.02172E-01  1.48100E-01  8.56585E-03  2.33282E-04  3.55540E-06
      78.739370  1.41350E-01  7.01258E-01  1.48530E-01  8.62296E-03  2.35696E-04  3.60497E-06
      78.839420  1.41773E-01  7.00346E-01  1.48959E-01  8.68016E-03  2.38124E-04  3.65497E-06
      78.939470  1.42196E-01  6.99437E-01  1.49386E-01  8.73744E-03  2.40565E-04  3.70541E-06
      79.039520  1.42617E-01  6.98529E-01  1.49812E-01  8.79479E-03  2.43017E-04  3.75630E-06
      79.139570  1.43037E-01  6.97624E-01  1.50237E-01  8.85222E-03  2.45483E-04  3.80762E-06
      79.239620  1.43456E-01  6.96722E-01  1.50660E-01  8.90972E-03  2.47960E-04  3.85937E-06
      79.339670  1.43874E-01  6.95821E-01  1.51083E-01  8.96729E-03  2.50450E-04  3.91156E-06
      79.439720  1.44291E-01  6.94923E-01  1.51503E-01  9.02492E-03  2.52951E-04  3.96418E-06
      79.539770  1.44707E-01  6.94028E-01  1.51923E-01  9.08261E-03  2.55464E-04  4.01723E-06
      79.639820  1.45121E-01  6.93135E-01  1.52341E-01  9.14036E-03  2.57989E-04  4.07071E-06
      79.739870  1.45535E-01  6.92245E-01  1.52758E-01  9.19814E-03  2.60525E-04  4.12460E-06
      79.839920  1.45947E-01  6.91357E-01  1.53173E-01  9.25598E-03  2.63072E-04  4.17892E-06
      79.939970  1.46358E-01  6.90472E-01  1.53587E-01  9.31384E-03  2.65630E-04  4.23365E-06
      80.040020  1.46767E-01  6.89590E-01  1.53999E-01  9.37175E-03  2.68199E-04  4.28880E-06
      80.140070  1.47175E-01  6.88710E-01  1.54410E-01  9.42969E-03  2.70778E-04  4.34436E-06
      80.240120  1.47582E-01  6.87833E-01  1.54819E-01  9.48765E-03  2.73368E-04  4.40033E-06
      80.340170  1.47988E-01  6.86959E-01  1.55227E-01  9.54564E-03  2.75967E-04  4.45671E-06
      80.440220  1.48393E-01  6.86088E-01  1.55633E-01  9.60364E-03  2.78577E-04  4.51348E-06
      80.540270  1.48795E-01  6.85220E-01  1.56038E-01  9.66165E-03  2.81196E-04  4.57065E-06
      80.640320  1.49197E-01  6.84354E-01  1.56441E-01  9.71967E-03  2.83824E-04  4.62821E-06
      80.740370  1.49597E-01  6.83492E-01  1.56842E-01  9.77769E-03  2.86462E-04  4.68616E-06
      80.840420  1.49996E-01  6.82633E-01  1.57242E-01  9.83571E-03  2.89109E-04  4.74450E-06
      80.940470  1.50393E-01  6.81777E-01  1.57640E-01  9.89372E-03  2.91764E-04  4.80321E-06
      81.040520  1.50789E-01  6.80924E-01  1.58036E-01  9.95172E-03  2.94428E-04  4.86230E-06
      81.140570  1.51183E-01  6.80074E-01  1.58431E-01  1.00097E-02  2.97100E-04  4.92176E-06
      81.240620  1.51576E-01  6.79227E-01  1.58824E-01  1.00677E-02  2.99781E-04  4.98159E-06
      81.340670  1.51967E-01  6.78384E-01  1.59216E-01  1.01256E-02  3.02469E-04  5.04177E-06
      81.440720  1.52357E-01  6.77544E-01  1.59605E-01  1.01835E-02  3.05164E-04  5.10231E-06
      81.540770  1.52745E-01  6.76707E-01  1.59993E-01  1.02414E-02  3.07866E-04  5.16320E-06
      81.640820  1.53132E-01  6.75874E-01  1.60379E-01  1.02992E-02  3.10576E-04  5.22444E-06
      81.740870  1.53517E-01  6.75044E-01  1.60764E-01  1.03570E-02  3.13292E-04  5.28601E-06
      81.840920  1.53900E-01  6.74218E-01  1.61146E-01  1.04147E-02  3.16015E-04  5.34792E-06
      81.940970  1.54282E-01  6.73395E-01  1.61527E-01  1.04724E-02  3.18744E-04  5.41015E-06
      82.041021  1.54662E-01  6.72575E-01  1.61906E-01  1.05300E-02  3.21478E-04  5.47271E-06
      82.141071  1.55040E-01  6.71760E-01  1.62283E-01  1.05876E-02  3.24219E-04  5.53558E-06
      82.241121  1.55417E-01  6.70948E-01  1.62658E-01  1.06450E-02  3.26964E-04  5.59876E-06
      82.341171  1.55792E-01  6.70139E-01  1.63031E-01  1.07024E-02  3.29715E-04  5.66223E-06
      82.441221  1.56165E-01  6.69334E-01  1.63403E-01  1.07598E-02  3.32470E-04  5.72601E-06
      82.541271  1.56537E-01  6.68533E-01  1.63772E-01  1.08170E-02  3.35230E-04  5.79007E-06
      82.641321  1.56906E-01  6.67736E-01  1.64140E-01  1.08741E-02  3.37994E-04  5.85442E-06
      82.741371  1.57274E-01  6.66943E-01  1.64505E-01  1.09312E-02  3.40762E-04  5.91904E-06
      82.841421  1.57640E-01  6.66153E-01  1.64869E-01  1.09881E-02  3.43534E-04  5.98393E-06
      82.941471  1.58005E-01  6.65367E-01  1.65231E-01  1.10450E-02  3.46308E-04  6.04909E-06
      83.041521  1.58367E-01  6.64586E-01  1.65590E-01  1.11017E-02  3.49086E-04  6.11449E-06
      83.141571  1.58728E-01  6.63808E-01  1.65948E-01  1.11583E-02  3.51867E-04  6.18013E-06
      83.241621  1.59087E-01  6.63034E-01  1.66304E-01  1.12148E-02  3.54649E-04  6.24602E-06
      83.341671  1.59443E-01  6.62264E-01  1.66657E-01  1.12712E-02  3.57434E-04  6.31213E-06
      83.441721  1.59799E-01  6.61499E-01  1.67009E-01  1.13275E-02  3.60221E-04  6.37848E-06
      83.541771  1.60152E-01  6.60737E-01  1.67358E-01  1.13836E-02  3.63009E-04  6.44503E-06
      83.641821  1.60503E-01  6.59979E-01  1.67706E-01  1.14396E-02  3.65798E-04  6.51180E-06
      83.741871  1.60852E-01  6.59226E-01  1.68051E-01  1.14954E-02  3.68588E-04  6.57876E-06
      83.841921  1.61199E-01  6.58477E-01  1.68395E-01  1.15511E-02  3.71379E-04  6.64590E-06
      83.941971  1.61544E-01  6.57732E-01  1.68736E-01  1.16066E-02  3.74169E-04  6.71323E-06
      84.042021  1.61888E-01  6.56991E-01  1.69075E-01  1.16620E-02  3.76960E-04  6.78074E-06
      84.142071  1.62229E-01  6.56255E-01  1.69412E-01  1.17172E-02  3.79750E-04  6.84840E-06
      84.242121  1.62569E-01  6.55523E-01  1.69747E-01  1.17722E-02  3.82539E-04  6.91623E-06
      84.342171  1.62906E-01  6.54795E-01  1.70080E-01  1.18271E-02  3.85328E-04  6.98420E-06
      84.442221  1.63241E-01  6.54072E-01  1.70410E-01  1.18818E-02  3.88115E-04  7.05232E-06
      84.542271  1.63574E-01  6.53353E-01  1.70739E-01  1.19363E-02  3.90900E-04  7.12056E-06
      84.642321  1.63906E-01  6.52638E-01  1.71065E-01  1.19906E-02  3.93683E-04  7.18892E-06
      84.742371  1.64235E-01  6.51928E-01  1.71389E-01  1.20447E-02  3.96464E-04  7.25739E-06
      84.842421  1.64562E-01  6.51222E-01  1.71711E-01  1.20987E-02  3.99242E-04  7.32596E-06
      84.942471  1.64886E-01  6.50521E-01  1.72030E-01  1.21524E-02  4.02017E-04  7.39462E-06
      85.042521  1.65209E-01  6.49825E-01  1.72348E-01  1.22059E-02  4.04789E-04  7.46337E-06
      85.142571  1.65530E-01  6.49133E-01  1.72663E-01  1.22593E-02  4.07557E-04  7.53220E-06
      85.242621  1.65848E-01  6.48445E-01  1.72976E-01  1.23124E-02  4.10321E-04  7.60109E-06
      85.342671  1.66165E-01  6.47762E-01  1.73287E-01  1.23653E-02  4.13081E-04  7.67004E-06
      85.442721  1.66479E-01  6.47084E-01  1.73595E-01  1.24179E-02  4.15836E-04  7.73903E-06
      85.542771  1.66791E-01  6.46410E-01  1.73902E-01  1.24704E-02  4.18586E-04  7.80805E-06
      85.642821  1.67101E-01  6.45741E-01  1.74206E-01  1.25226E-02  4.21330E-04  7.87710E-06
      85.742871  1.67409E-01  6.45077E-01  1.74507E-01  1.25746E-02  4.24070E-04  7.94617E-06
      85.842921  1.67714E-01  6.44418E-01  1.74807E-01  1.26263E-02  4.26803E-04  8.01525E-06
      85.942971  1.68018E-01  6.43763E-01  1.75104E-01  1.26778E-02  4.29530E-04  8.08432E-06
      86.043022  1.68319E-01  6.43113E-01  1.75399E-01  1.27290E-02  4.32251E-04  8.15339E-06
      86.143072  1.68618E-01  6.42467E-01  1.75692E-01  1.27800E-02  4.34964E-04  8.22243E-06
      86.243122  1.68914E-01  6.41827E-01  1.75982E-01  1.28308E-02  4.37671E-04  8.29143E-06
      86.343172  1.69209E-01  6.41191E-01  1.76270E-01  1.28813E-02  4.40370E-04  8.36039E-06
      86.443222  1.69501E-01  6.40560E-01  1.76556E-01  1.29315E-02  4.43061E-04  8.42930E-06
      86.543272  1.69791E-01  6.39934E-01  1.76839E-01  1.29814E-02  4.45743E-04  8.49815E-06
      86.643322  1.70079E-01  6.39313E-01  1.77120E-01  1.30311E-02  4.48418E-04  8.56693E-06
      86.743372  1.70364E-01  6.38696E-01  1.77399E-01  1.30805E-02  4.51083E-04  8.63563E-06
      86.843422  1.70647E-01  6.38085E-01  1.77676E-01  1.31296E-02  4.53740E-04  8.70423E-06
      86.943472  1.70928E-01  6.37478E-01  1.77950E-01  1.31785E-02  4.56387E-04  8.77274E-06
      87.043522  1.71207E-01  6.36877E-01  1.78222E-01  1.32270E-02  4.59025E-04  8.84113E-06
      87.143572  1.71483E-01  6.36280E-01  1.78491E-01  1.32753E-02  4.61652E-04  8.90940E-06
      87.243622  1.71757E-01  6.35688E-01  1.78758E-01  1.33233E-02  4.64269E-04  8.97753E-06
      87.343672  1.72029E-01  6.35101E-01  1.79023E-01  1.33709E-02  4.66876E-04  9.04553E-06
      87.443722  1.72299E-01  6.34519E-01  1.79285E-01  1.34183E-02  4.69471E-04  9.11337E-06
      87.543772  1.72566E-01  6.33942E-01  1.79545E-01  1.34654E-02  4.72056E-04  9.18105E-06
      87.643822  1.72831E-01  6.33370E-01  1.79803E-01  1.35122E-02  4.74629E-04  9.24857E-06
      87.743872  1.73093E-01  6.32803E-01  1.80059E-01  1.35586E-02  4.77190E-04  9.31590E-06
      87.843922  1.73353E-01  6.32241E-01  1.80312E-01  1.36048E-02  4.79739E-04  9.38304E-06
      87.943972  1.73611E-01  6.31684E-01  1.80562E-01  1.36506E-02  4.82276E-04  9.44998E-06
      88.044022  1.73867E-01  6.31132E-01  1.80811E-01  1.36961E-02  4.84800E-04  9.51671E-06
      88.144072  1.74120E-01  6.30585E-01  1.81057E-01  1.37413E-02  4.87311E-04  9.58322E-06
      88.244122  1.74371E-01  6.30044E-01  1.81300E-01  1.37861E-02  4.89809E-04  9.64949E-06
      88.344172  1.74619E-01  6.29507E-01  1.81541E-01  1.38307E-02  4.92294E-04  9.71554E-06
      88.444222  1.74865E-01  6.28975E-01  1.81780E-01  1.38749E-02  4.94764E-04  9.78133E-06
      88.544272  1.75109E-01  6.28448E-01  1.82017E-01  1.39188E-02  4.97221E-04  9.84687E-06
      88.644322  1.75351E-01  6.27926E-01  1.82251E-01  1.39623E-02  4.99664E-04  9.91214E-06
      88.744372  1.75590E-01  6.27409E-01  1.82483E-01  1.40055E-02  5.02092E-04  9.97713E-06
      88.844422  1.75827E-01  6.26898E-01  1.82713E-01  1.40483E-02  5.04505E-04  1.00418E-05
      88.944472  1.76061E-01  6.26391E-01  1.82940E-01  1.40908E-02  5.06903E-04  1.01062E-05
      89.044522  1.76293E-01  6.25890E-01  1.83165E-01  1.41330E-02  5.09286E-04  1.01703E-05
      89.144572  1.76523E-01  6.25393E-01  1.83387E-01  1.41748E-02  5.11653E-04  1.02341E-05
      89.244622  1.76750E-01  6.24902E-01  1.83607E-01  1.42162E-02  5.14005E-04  1.02976E-05
      89.344672  1.76975E-01  6.24416E-01  1.83825E-01  1.42573E-02  5.16340E-04  1.03607E-05
      89.444722  1.77198E-01  6.23934E-01  1.84040E-01  1.42981E-02  5.18659E-04  1.04235E-05
      89.544772  1.77419E-01  6.23458E-01  1.84253E-01  1.43385E-02  5.20962E-04  1.04860E-05
      89.644822  1.77637E-01  6.22987E-01  1.84464E-01  1.43785E-02  5.23248E-04  1.05481E-05
      89.744872  1.77852E-01  6.22521E-01  1.84672E-01  1.44181E-02  5.25516E-04  1.06098E-05
      89.844922  1.78065E-01  6.22060E-01  1.84878E-01  1.44574E-02  5.27768E-04  1.06711E-05
      89.944972  1.78276E-01  6.21605E-01  1.85082E-01  1.44963E-02  5.30002E-04  1.07321E-05
      90.045023  1.78485E-01  6.21154E-01  1.85284E-01  1.45349E-02  5.32219E-04  1.07927E-05
      90.145073  1.78691E-01  6.20708E-01  1.85483E-01  1.45731E-02  5.34418E-04  1.08528E-05
      90.245123  1.78895E-01  6.20267E-01  1.85679E-01  1.46109E-02  5.36599E-04  1.09126E-05
      90.345173  1.79097E-01  6.19832E-01  1.85874E-01  1.46483E-02  5.38761E-04  1.09720E-05
      90.445223  1.79296E-01  6.19401E-01  1.86066E-01  1.46854E-02  5.40905E-04  1.10309E-05
      90.545273  1.79493E-01  6.18976E-01  1.86256E-01  1.47221E-02  5.43030E-04  1.10894E-05
      90.645323  1.79687E-01  6.18555E-01  1.86443E-01  1.47584E-02  5.45137E-04  1.11474E-05
      90.745373  1.79879E-01  6.18140E-01  1.86628E-01  1.47943E-02  5.47224E-04  1.12050E-05
      90.845423  1.80069E-01  6.17729E-01  1.86811E-01  1.48298E-02  5.49293E-04  1.12622E-05
      90.945473  1.80257E-01  6.17324E-01  1.86992E-01  1.48650E-02  5.51342E-04  1.13189E-05
      91.045523  1.80442E-01  6.16924E-01  1.87170E-01  1.48998E-02  5.53371E-04  1.13751E-05
      91.145573  1.80625E-01  6.16528E-01  1.87346E-01  1.49342E-02  5.55380E-04  1.14309E-05
      91.245623  1.80805E-01  6.16138E-01  1.87520E-01  1.49681E-02  5.57370E-04  1.14861E-05
      91.345673  1.80983E-01  6.15753E-01  1.87691E-01  1.50017E-02  5.59339E-04  1.15409E-05
      91.445723  1.81159E-01  6.15373E-01  1.87860E-01  1.50350E-02  5.61288E-04  1.15952E-05
      91.545773  1.81333E-01  6.14997E-01  1.88027E-01  1.50678E-02  5.63217E-04  1.16489E-05
      91.645823  1.81504E-01  6.14627E-01  1.88192E-01  1.51002E-02  5.65125E-04  1.17022E-05
      91.745873  1.81673E-01  6.14262E-01  1.88354E-01  1.51323E-02  5.67012E-04  1.17550E-05
      91.845923  1.81840E-01  6.13901E-01  1.88514E-01  1.51639E-02  5.68879E-04  1.18072E-05
      91.945973  1.82004E-01  6.13546E-01  1.88672E-01  1.51951E-02  5.70724E-04  1.18589E-05
      92.046023  1.82166E-01  6.13196E-01  1.88828E-01  1.52260E-02  5.72549E-04  1.19100E-05
      92.146073  1.82326E-01  6.12850E-01  1.88981E-01  1.52564E-02  5.74352E-04  1.19607E-05
      92.246123  1.82484E-01  6.12510E-01  1.89132E-01  1.52865E-02  5.76133E-04  1.20107E-05
      92.346173  1.82639E-01  6.12174E-01  1.89281E-01  1.53162E-02  5.77893E-04  1.20603E-05
      92.446223  1.82792E-01  6.11843E-01  1.89428E-01  1.53454E-02  5.79632E-04  1.21092E-05
      92.546273  1.82943E-01  6.11517E-01  1.89572E-01  1.53743E-02  5.81348E-04  1.21576E-05
      92.646323  1.83091E-01  6.11196E-01  1.89715E-01  1.54027E-02  5.83043E-04  1.22055E-05
      92.746373  1.83237E-01  6.10880E-01  1.89855E-01  1.54308E-02  5.84716E-04  1.22527E-05
      92.846423  1.83381E-01  6.10569E-01  1.89993E-01  1.54584E-02  5.86366E-04  1.22994E-05
      92.946473  1.83523E-01  6.10263E-01  1.90128E-01  1.54857E-02  5.87994E-04  1.23455E-05
      93.046523  1.83662E-01  6.09961E-01  1.90262E-01  1.55125E-02  5.89600E-04  1.23910E-05
      93.146573  1.83799E-01  6.09665E-01  1.90393E-01  1.55390E-02  5.91184E-04  1.24359E-05
      93.246623  1.83934E-01  6.09373E-01  1.90523E-01  1.55650E-02  5.92745E-04  1.24802E-05
      93.346673  1.84067E-01  6.09086E-01  1.90650E-01  1.55907E-02  5.94283E-04  1.25240E-05
      93.446723  1.84198E-01  6.08803E-01  1.90775E-01  1.56159E-02  5.95799E-04  1.25671E-05
      93.546773  1.84326E-01  6.08526E-01  1.90897E-01  1.56407E-02  5.97292E-04  1.26096E-05
      93.646823  1.84452E-01  6.08253E-01  1.91018E-01  1.56652E-02  5.98762E-04  1.26514E-05
      93.746873  1.84576E-01  6.07985E-01  1.91136E-01  1.56892E-02  6.00208E-04  1.26927E-05
      93.846923  1.84698E-01  6.07722E-01  1.91253E-01  1.57128E-02  6.01632E-04  1.27333E-05
      93.946973  1.84817E-01  6.07464E-01  1.91367E-01  1.57360E-02  6.03033E-04  1.27734E-05
      94.047024  1.84935E-01  6.07210E-01  1.91479E-01  1.57589E-02  6.04411E-04  1.28128E-05
      94.147074  1.85050E-01  6.06961E-01  1.91589E-01  1.57813E-02  6.05766E-04  1.28515E-05
      94.247124  1.85163E-01  6.06717E-01  1.91697E-01  1.58033E-02  6.07097E-04  1.28896E-05
      94.347174  1.85274E-01  6.06477E-01  1.91803E-01  1.58249E-02  6.08405E-04  1.29271E-05
      94.447224  1.85382E-01  6.06242E-01  1.91907E-01  1.58461E-02  6.09689E-04  1.29639E-05
      94.547274  1.85489E-01  6.06012E-01  1.92008E-01  1.58669E-02  6.10950E-04  1.30001E-05
      94.647324  1.85593E-01  6.05786E-01  1.92108E-01  1.58873E-02  6.12187E-04  1.30357E-05
      94.747374  1.85695E-01  6.05565E-01  1.92205E-01  1.59072E-02  6.13401E-04  1.30705E-05
      94.847424  1.85796E-01  6.05349E-01  1.92301E-01  1.59268E-02  6.14592E-04  1.31048E-05
      94.947474  1.85893E-01  6.05137E-01  1.92394E-01  1.59460E-02  6.15759E-04  1.31384E-05
      95.047524  1.85989E-01  6.04930E-01  1.92486E-01  1.59648E-02  6.16902E-04  1.31713E-05
      95.147574  1.86083E-01  6.04728E-01  1.92575E-01  1.59832E-02  6.18021E-04  1.32035E-05
      95.247624  1.86175E-01  6.04530E-01  1.92662E-01  1.60011E-02  6.19117E-04  1.32351E-05
      95.347674  1.86264E-01  6.04336E-01  1.92748E-01  1.60187E-02  6.20188E-04  1.32660E-05
      95.447724  1.86352E-01  6.04147E-01  1.92831E-01  1.60359E-02  6.21236E-04  1.32963E-05
      95.547774  1.86437E-01  6.03963E-01  1.92912E-01  1.60526E-02  6.22260E-04  1.33259E-05
      95.647824  1.86520E-01  6.03783E-01  1.92991E-01  1.60690E-02  6.23260E-04  1.33548E-05
      95.747874  1.86601E-01  6.03607E-01  1.93069E-01  1.60850E-02  6.24237E-04  1.33830E-05
      95.847924  1.86680E-01  6.03437E-01  1.93144E-01  1.61005E-02  6.25190E-04  1.34106E-05
      95.947974  1.86757E-01  6.03270E-01  1.93217E-01  1.61157E-02  6.26118E-04  1.34375E-05
      96.048024  1.86832E-01  6.03108E-01  1.93289E-01  1.61305E-02  6.27023E-04  1.34637E-05
      96.148074  1.86905E-01  6.02951E-01  1.93358E-01  1.61449E-02  6.27904E-04  1.34892E-05
      96.248124  1.86976E-01  6.02798E-01  1.93425E-01  1.61588E-02  6.28760E-04  1.35140E-05
      96.348174  1.87045E-01  6.02649E-01  1.93491E-01  1.61724E-02  6.29593E-04  1.35382E-05
      96.448224  1.87112E-01  6.02505E-01  1.93554E-01  1.61856E-02  6.30402E-04  1.35616E-05
      96.548274  1.87176E-01  6.02365E-01  1.93616E-01  1.61984E-02  6.31187E-04  1.35844E-05
      96.648324  1.87239E-01  6.02230E-01  1.93675E-01  1.62108E-02  6.31949E-04  1.36065E-05
