# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     126.163082  8.60229E-01  1.32035E-01  7.51176E-03  2.20416E-04  3.90927E-06  4.58175E-08
     126.263132  8.60774E-01  1.31552E-01  7.45228E-03  2.17783E-04  3.84965E-06  4.50484E-08
     126.363182  8.61320E-01  1.31068E-01  7.39290E-03  2.15162E-04  3.79039E-06  4.42809E-08
     126.463232  8.61867E-01  1.30583E-01  7.33362E-03  2.12554E-04  3.73144E-06  4.35135E-08
     126.563282  8.62416E-01  1.30096E-01  7.27444E-03  2.09959E-04  3.67279E-06  4.27453E-08
     126.663332  8.62965E-01  1.29608E-01  7.21536E-03  2.07375E-04  3.61441E-06  4.19758E-08
     126.763382  8.63516E-01  1.29119E-01  7.15639E-03  2.04803E-04  3.55634E-06  4.12056E-08
     126.863432  8.64068E-01  1.28629E-01  7.09754E-03  2.02245E-04  3.49858E-06  4.04356E-08
     126.963482  8.64620E-01  1.28138E-01  7.03881E-03  1.99701E-04  3.44121E-06  3.96676E-08
     127.063532  8.65174E-01  1.27646E-01  6.98021E-03  1.97171E-04  3.38426E-06  3.89035E-08
     127.163582  8.65728E-01  1.27152E-01  6.92176E-03  1.94657E-04  3.32783E-06  3.81459E-08
     127.263632  8.66284E-01  1.26658E-01  6.86346E-03  1.92161E-04  3.27198E-06  3.73973E-08
     127.363682  8.66840E-01  1.26162E-01  6.80533E-03  1.89684E-04  3.21679E-06  3.66604E-08
     127.463732  8.67397E-01  1.25665E-01  6.74739E-03  1.87226E-04  3.16234E-06  3.59378E-08
     127.563782  8.67954E-01  1.25168E-01  6.68964E-03  1.84790E-04  3.10870E-06  3.52316E-08
     127.663832  8.68513E-01  1.24670E-01  6.63209E-03  1.82376E-04  3.05592E-06  3.45436E-08
     127.763882  8.69072E-01  1.24170E-01  6.57476E-03  1.79985E-04  3.00403E-06  3.38751E-08
     127.863932  8.69631E-01  1.23670E-01  6.51765E-03  1.77618E-04  2.95306E-06  3.32267E-08
     127.963982  8.70192E-01  1.23170E-01  6.46076E-03  1.75274E-04  2.90301E-06  3.25983E-08
     128.064032  8.70752E-01  1.22668E-01  6.40410E-03  1.72953E-04  2.85385E-06  3.19891E-08
     128.164082  8.71313E-01  1.22165E-01  6.34767E-03  1.70656E-04  2.80555E-06  3.13980E-08
     128.264132  8.71875E-01  1.21662E-01  6.29146E-03  1.68380E-04  2.75806E-06  3.08232E-08
     128.364182  8.72438E-01  1.21158E-01  6.23547E-03  1.66126E-04  2.71132E-06  3.02624E-08
     128.464232  8.73000E-01  1.20653E-01  6.17969E-03  1.63893E-04  2.66526E-06  2.97133E-08
     128.564282  8.73564E-01  1.20148E-01  6.12414E-03  1.61678E-04  2.61981E-06  2.91735E-08
     128.664332  8.74127E-01  1.19642E-01  6.06880E-03  1.59483E-04  2.57490E-06  2.86406E-08
     128.764382  8.74691E-01  1.19135E-01  6.01368E-03  1.57305E-04  2.53047E-06  2.81124E-08
     128.864432  8.75256E-01  1.18628E-01  5.95876E-03  1.55144E-04  2.48647E-06  2.75873E-08
     128.964482  8.75821E-01  1.18120E-01  5.90405E-03  1.53000E-04  2.44286E-06  2.70639E-08
     129.064532  8.76386E-01  1.17611E-01  5.84955E-03  1.50872E-04  2.39961E-06  2.65414E-08
     129.164582  8.76952E-01  1.17102E-01  5.79526E-03  1.48760E-04  2.35672E-06  2.60198E-08
     129.264632  8.77518E-01  1.16592E-01  5.74119E-03  1.46664E-04  2.31421E-06  2.54994E-08
     129.364682  8.78084E-01  1.16082E-01  5.68733E-03  1.44586E-04  2.27208E-06  2.49809E-08
     129.464732  8.78650E-01  1.15571E-01  5.63371E-03  1.42524E-04  2.23038E-06  2.44656E-08
     129.564782  8.79217E-01  1.15060E-01  5.58032E-03  1.40481E-04  2.18916E-06  2.39551E-08
     129.664832  8.79784E-01  1.14548E-01  5.52717E-03  1.38456E-04  2.14845E-06  2.34508E-08
     129.764882  8.80351E-01  1.14036E-01  5.47429E-03  1.36452E-04  2.10830E-06  2.29544E-08
     129.864932  8.80918E-01  1.13524E-01  5.42166E-03  1.34468E-04  2.06876E-06  2.24674E-08
     129.964982  8.81485E-01  1.13011E-01  5.36931E-03  1.32505E-04  2.02986E-06  2.19909E-08
     130.065033  8.82052E-01  1.12498E-01  5.31723E-03  1.30563E-04  1.99161E-06  2.15257E-08
     130.165083  8.82619E-01  1.11985E-01  5.26544E-03  1.28643E-04  1.95404E-06  2.10722E-08
     130.265133  8.83186E-01  1.11471E-01  5.21392E-03  1.26745E-04  1.91714E-06  2.06304E-08
     130.365183  8.83753E-01  1.10958E-01  5.16269E-03  1.24869E-04  1.88089E-06  2.01999E-08
     130.465233  8.84319E-01  1.10444E-01  5.11174E-03  1.23014E-04  1.84528E-06  1.97800E-08
     130.565283  8.84886E-01  1.09930E-01  5.06107E-03  1.21179E-04  1.81027E-06  1.93695E-08
     130.665333  8.85452E-01  1.09416E-01  5.01069E-03  1.19365E-04  1.77583E-06  1.89673E-08
     130.765383  8.86019E-01  1.08901E-01  4.96059E-03  1.17571E-04  1.74191E-06  1.85721E-08
     130.865433  8.86585E-01  1.08387E-01  4.91078E-03  1.15796E-04  1.70848E-06  1.81827E-08
     130.965483  8.87150E-01  1.07873E-01  4.86124E-03  1.14039E-04  1.67551E-06  1.77980E-08
     131.065533  8.87716E-01  1.07358E-01  4.81199E-03  1.12301E-04  1.64296E-06  1.74171E-08
     131.165583  8.88281E-01  1.06844E-01  4.76302E-03  1.10581E-04  1.61082E-06  1.70395E-08
     131.265633  8.88846E-01  1.06330E-01  4.71432E-03  1.08879E-04  1.57909E-06  1.66650E-08
     131.365683  8.89410E-01  1.05815E-01  4.66591E-03  1.07195E-04  1.54776E-06  1.62937E-08
     131.465733  8.89974E-01  1.05301E-01  4.61779E-03  1.05528E-04  1.51683E-06  1.59259E-08
     131.565783  8.90538E-01  1.04787E-01  4.56995E-03  1.03880E-04  1.48633E-06  1.55622E-08
     131.665833  8.91101E-01  1.04272E-01  4.52241E-03  1.02251E-04  1.45626E-06  1.52034E-08
     131.765883  8.91664E-01  1.03759E-01  4.47516E-03  1.00640E-04  1.42666E-06  1.48501E-08
     131.865933  8.92226E-01  1.03245E-01  4.42822E-03  9.90483E-05  1.39753E-06  1.45030E-08
     131.965983  8.92788E-01  1.02731E-01  4.38159E-03  9.74760E-05  1.36890E-06  1.41626E-08
     132.066033  8.93349E-01  1.02218E-01  4.33527E-03  9.59232E-05  1.34076E-06  1.38294E-08
     132.166083  8.93910E-01  1.01705E-01  4.28927E-03  9.43898E-05  1.31312E-06  1.35034E-08
     132.266133  8.94470E-01  1.01193E-01  4.24357E-03  9.28758E-05  1.28598E-06  1.31845E-08
     132.366183  8.95029E-01  1.00680E-01  4.19819E-03  9.13810E-05  1.25933E-06  1.28726E-08
     132.466233  8.95587E-01  1.00169E-01  4.15312E-03  8.99051E-05  1.23314E-06  1.25671E-08
     132.566283  8.96145E-01  9.96570E-02  4.10836E-03  8.84477E-05  1.20740E-06  1.22676E-08
     132.666333  8.96702E-01  9.91459E-02  4.06392E-03  8.70087E-05  1.18209E-06  1.19734E-08
     132.766383  8.97258E-01  9.86353E-02  4.01978E-03  8.55877E-05  1.15720E-06  1.16842E-08
     132.866433  8.97814E-01  9.81251E-02  3.97597E-03  8.41845E-05  1.13271E-06  1.13995E-08
     132.966483  8.98368E-01  9.76154E-02  3.93246E-03  8.27989E-05  1.10862E-06  1.11190E-08
     133.066533  8.98922E-01  9.71062E-02  3.88927E-03  8.14307E-05  1.08490E-06  1.08427E-08
     133.166583  8.99475E-01  9.65976E-02  3.84639E-03  8.00799E-05  1.06157E-06  1.05705E-08
     133.266633  9.00027E-01  9.60896E-02  3.80383E-03  7.87465E-05  1.03863E-06  1.03028E-08
     133.366683  9.00578E-01  9.55822E-02  3.76159E-03  7.74304E-05  1.01607E-06  1.00397E-08
     133.466733  9.01128E-01  9.50754E-02  3.71966E-03  7.61318E-05  9.93908E-07  9.78151E-09
     133.566783  9.01677E-01  9.45692E-02  3.67806E-03  7.48505E-05  9.72146E-07  9.52856E-09
     133.666833  9.02225E-01  9.40637E-02  3.63677E-03  7.35867E-05  9.50787E-07  9.28107E-09
     133.766883  9.02772E-01  9.35590E-02  3.59581E-03  7.23403E-05  9.29833E-07  9.03917E-09
     133.866933  9.03318E-01  9.30549E-02  3.55517E-03  7.11113E-05  9.09284E-07  8.80292E-09
     133.966983  9.03863E-01  9.25516E-02  3.51485E-03  6.98995E-05  8.89134E-07  8.57226E-09
     134.067034  9.04406E-01  9.20492E-02  3.47486E-03  6.87049E-05  8.69376E-07  8.34704E-09
     134.167084  9.04949E-01  9.15475E-02  3.43520E-03  6.75271E-05  8.50003E-07  8.12707E-09
     134.267134  9.05490E-01  9.10468E-02  3.39586E-03  6.63660E-05  8.31005E-07  7.91214E-09
     134.367184  9.06030E-01  9.05468E-02  3.35684E-03  6.52214E-05  8.12372E-07  7.70204E-09
     134.467234  9.06569E-01  9.00478E-02  3.31814E-03  6.40931E-05  7.94096E-07  7.49660E-09
     134.567284  9.07107E-01  8.95496E-02  3.27976E-03  6.29808E-05  7.76171E-07  7.29568E-09
     134.667334  9.07643E-01  8.90523E-02  3.24170E-03  6.18845E-05  7.58591E-07  7.09925E-09
     134.767384  9.08178E-01  8.85560E-02  3.20396E-03  6.08039E-05  7.41355E-07  6.90730E-09
     134.867434  9.08712E-01  8.80607E-02  3.16654E-03  5.97392E-05  7.24461E-07  6.71987E-09
     134.967484  9.09245E-01  8.75664E-02  3.12945E-03  5.86901E-05  7.07907E-07  6.53702E-09
     135.067534  9.09776E-01  8.70731E-02  3.09267E-03  5.76565E-05  6.91693E-07  6.35882E-09
     135.167584  9.10306E-01  8.65808E-02  3.05622E-03  5.66385E-05  6.75815E-07  6.18529E-09
     135.267634  9.10834E-01  8.60897E-02  3.02009E-03  5.56358E-05  6.60272E-07  6.01642E-09
     135.367684  9.11361E-01  8.55997E-02  2.98427E-03  5.46483E-05  6.45057E-07  5.85213E-09
     135.467734  9.11886E-01  8.51107E-02  2.94878E-03  5.36758E-05  6.30165E-07  5.69229E-09
     135.567784  9.12410E-01  8.46229E-02  2.91360E-03  5.27180E-05  6.15588E-07  5.53674E-09
     135.667834  9.12933E-01  8.41362E-02  2.87874E-03  5.17749E-05  6.01319E-07  5.38531E-09
     135.767884  9.13454E-01  8.36507E-02  2.84420E-03  5.08462E-05  5.87350E-07  5.23784E-09
     135.867934  9.13973E-01  8.31663E-02  2.80997E-03  4.99317E-05  5.73675E-07  5.09420E-09
     135.967984  9.14491E-01  8.26832E-02  2.77605E-03  4.90313E-05  5.60288E-07  4.95430E-09
     136.068034  9.15008E-01  8.22013E-02  2.74244E-03  4.81447E-05  5.47183E-07  4.81807E-09
     136.168084  9.15522E-01  8.17207E-02  2.70915E-03  4.72719E-05  5.34357E-07  4.68545E-09
     136.268134  9.16036E-01  8.12413E-02  2.67616E-03  4.64128E-05  5.21807E-07  4.55639E-09
     136.368184  9.16547E-01  8.07633E-02  2.64349E-03  4.55671E-05  5.09528E-07  4.43085E-09
     136.468234  9.17057E-01  8.02865E-02  2.61113E-03  4.47348E-05  4.97518E-07  4.30880E-09
     136.568284  9.17565E-01  7.98111E-02  2.57907E-03  4.39157E-05  4.85773E-07  4.19020E-09
     136.668334  9.18072E-01  7.93370E-02  2.54732E-03  4.31096E-05  4.74288E-07  4.07504E-09
     136.768384  9.18577E-01  7.88643E-02  2.51587E-03  4.23164E-05  4.63058E-07  3.96327E-09
     136.868434  9.19080E-01  7.83929E-02  2.48473E-03  4.15359E-05  4.52079E-07  3.85476E-09
     136.968484  9.19582E-01  7.79229E-02  2.45388E-03  4.07679E-05  4.41345E-07  3.74938E-09
     137.068534  9.20082E-01  7.74543E-02  2.42334E-03  4.00124E-05  4.30851E-07  3.64697E-09
     137.168584  9.20580E-01  7.69872E-02  2.39310E-03  3.92690E-05  4.20592E-07  3.54741E-09
     137.268634  9.21076E-01  7.65215E-02  2.36316E-03  3.85378E-05  4.10563E-07  3.45064E-09
     137.368684  9.21571E-01  7.60573E-02  2.33351E-03  3.78185E-05  4.00760E-07  3.35666E-09
     137.468734  9.22064E-01  7.55946E-02  2.30416E-03  3.71110E-05  3.91181E-07  3.26546E-09
     137.568784  9.22555E-01  7.51333E-02  2.27510E-03  3.64152E-05  3.81820E-07  3.17700E-09
     137.668834  9.23044E-01  7.46736E-02  2.24634E-03  3.57309E-05  3.72676E-07  3.09123E-09
     137.768884  9.23531E-01  7.42153E-02  2.21787E-03  3.50579E-05  3.63746E-07  3.00808E-09
     137.868934  9.24017E-01  7.37586E-02  2.18968E-03  3.43963E-05  3.55026E-07  2.92748E-09
     137.968984  9.24501E-01  7.33034E-02  2.16178E-03  3.37458E-05  3.46513E-07  2.84942E-09
     138.069035  9.24983E-01  7.28498E-02  2.13417E-03  3.31062E-05  3.38203E-07  2.77387E-09
     138.169085  9.25463E-01  7.23977E-02  2.10685E-03  3.24776E-05  3.30093E-07  2.70078E-09
     138.269135  9.25941E-01  7.19472E-02  2.07981E-03  3.18597E-05  3.22179E-07  2.63006E-09
     138.369185  9.26417E-01  7.14984E-02  2.05305E-03  3.12523E-05  3.14456E-07  2.56161E-09
     138.469235  9.26891E-01  7.10512E-02  2.02658E-03  3.06555E-05  3.06922E-07  2.49536E-09
     138.569285  9.27364E-01  7.06056E-02  2.00038E-03  3.00689E-05  2.99572E-07  2.43125E-09
     138.669335  9.27834E-01  7.01616E-02  1.97446E-03  2.94926E-05  2.92404E-07  2.36927E-09
     138.769385  9.28303E-01  6.97193E-02  1.94882E-03  2.89262E-05  2.85413E-07  2.30942E-09
     138.869435  9.28769E-01  6.92786E-02  1.92344E-03  2.83698E-05  2.78597E-07  2.25165E-09
     138.969485  9.29234E-01  6.88395E-02  1.89835E-03  2.78232E-05  2.71953E-07  2.19588E-09
     139.069535  9.29697E-01  6.84021E-02  1.87352E-03  2.72862E-05  2.65478E-07  2.14204E-09
     139.169585  9.30158E-01  6.79664E-02  1.84896E-03  2.67588E-05  2.59168E-07  2.09011E-09
     139.269635  9.30616E-01  6.75324E-02  1.82466E-03  2.62408E-05  2.53021E-07  2.04006E-09
     139.369685  9.31073E-01  6.71001E-02  1.80064E-03  2.57320E-05  2.47032E-07  1.99189E-09
     139.469735  9.31528E-01  6.66695E-02  1.77687E-03  2.52325E-05  2.41199E-07  1.94552E-09
     139.569785  9.31981E-01  6.62406E-02  1.75337E-03  2.47419E-05  2.35518E-07  1.90084E-09
     139.669835  9.32432E-01  6.58135E-02  1.73013E-03  2.42602E-05  2.29985E-07  1.85776E-09
     139.769885  9.32881E-01  6.53881E-02  1.70715E-03  2.37873E-05  2.24598E-07  1.81622E-09
     139.869935  9.33328E-01  6.49644E-02  1.68443E-03  2.33230E-05  2.19352E-07  1.77622E-09
     139.969985  9.33772E-01  6.45425E-02  1.66195E-03  2.28672E-05  2.14246E-07  1.73779E-09
     140.070035  9.34215E-01  6.41223E-02  1.63973E-03  2.24197E-05  2.09275E-07  1.70091E-09
     140.170085  9.34656E-01  6.37038E-02  1.61776E-03  2.19805E-05  2.04438E-07  1.66551E-09
     140.270135  9.35095E-01  6.32871E-02  1.59604E-03  2.15494E-05  1.99730E-07  1.63149E-09
     140.370185  9.35532E-01  6.28722E-02  1.57457E-03  2.11263E-05  1.95149E-07  1.59875E-09
     140.470235  9.35967E-01  6.24590E-02  1.55334E-03  2.07110E-05  1.90691E-07  1.56725E-09
     140.570285  9.36399E-01  6.20477E-02  1.53235E-03  2.03036E-05  1.86355E-07  1.53699E-09
     140.670335  9.36830E-01  6.16381E-02  1.51161E-03  1.99037E-05  1.82135E-07  1.50796E-09
     140.770385  9.37259E-01  6.12304E-02  1.49111E-03  1.95114E-05  1.78030E-07  1.48012E-09
     140.870435  9.37686E-01  6.08244E-02  1.47084E-03  1.91265E-05  1.74036E-07  1.45338E-09
     140.970485  9.38110E-01  6.04201E-02  1.45081E-03  1.87488E-05  1.70151E-07  1.42766E-09
     141.070535  9.38533E-01  6.00177E-02  1.43101E-03  1.83782E-05  1.66371E-07  1.40293E-09
     141.170585  9.38953E-01  5.96170E-02  1.41144E-03  1.80147E-05  1.62694E-07  1.37916E-09
     141.270635  9.39372E-01  5.92181E-02  1.39211E-03  1.76580E-05  1.59117E-07  1.35634E-09
     141.370685  9.39788E-01  5.88211E-02  1.37299E-03  1.73082E-05  1.55637E-07  1.33443E-09
     141.470735  9.40203E-01  5.84258E-02  1.35411E-03  1.69650E-05  1.52251E-07  1.31337E-09
     141.570785  9.40615E-01  5.80323E-02  1.33545E-03  1.66284E-05  1.48957E-07  1.29309E-09
     141.670835  9.41026E-01  5.76407E-02  1.31701E-03  1.62983E-05  1.45752E-07  1.27354E-09
     141.770885  9.41434E-01  5.72508E-02  1.29879E-03  1.59745E-05  1.42634E-07  1.25472E-09
     141.870935  9.41841E-01  5.68628E-02  1.28079E-03  1.56570E-05  1.39599E-07  1.23659E-09
     141.970985  9.42245E-01  5.64766E-02  1.26300E-03  1.53455E-05  1.36645E-07  1.21913E-09
     142.071036  9.42647E-01  5.60921E-02  1.24543E-03  1.50400E-05  1.33770E-07  1.20227E-09
     142.171086  9.43048E-01  5.57095E-02  1.22807E-03  1.47405E-05  1.30971E-07  1.18596E-09
     142.271136  9.43446E-01  5.53286E-02  1.21092E-03  1.44467E-05  1.28246E-07  1.17019E-09
     142.371186  9.43842E-01  5.49495E-02  1.19398E-03  1.41586E-05  1.25593E-07  1.15496E-09
     142.471236  9.44237E-01  5.45722E-02  1.17724E-03  1.38761E-05  1.23009E-07  1.14023E-09
     142.571286  9.44629E-01  5.41968E-02  1.16071E-03  1.35991E-05  1.20492E-07  1.12597E-09
     142.671336  9.45019E-01  5.38231E-02  1.14438E-03  1.33275E-05  1.18041E-07  1.11212E-09
     142.771386  9.45407E-01  5.34512E-02  1.12825E-03  1.30612E-05  1.15653E-07  1.09864E-09
     142.871436  9.45794E-01  5.30812E-02  1.11232E-03  1.28001E-05  1.13327E-07  1.08552E-09
     142.971486  9.46178E-01  5.27129E-02  1.09658E-03  1.25440E-05  1.11060E-07  1.07277E-09
     143.071536  9.46560E-01  5.23464E-02  1.08104E-03  1.22930E-05  1.08850E-07  1.06041E-09
     143.171586  9.46941E-01  5.19816E-02  1.06569E-03  1.20469E-05  1.06697E-07  1.04841E-09
     143.271636  9.47319E-01  5.16187E-02  1.05054E-03  1.18056E-05  1.04597E-07  1.03672E-09
     143.371686  9.47695E-01  5.12575E-02  1.03557E-03  1.15690E-05  1.02549E-07  1.02531E-09
     143.471736  9.48070E-01  5.08980E-02  1.02079E-03  1.13370E-05  1.00552E-07  1.01414E-09
     143.571786  9.48442E-01  5.05404E-02  1.00619E-03  1.11096E-05  9.86042E-08  1.00322E-09
     143.671836  9.48813E-01  5.01845E-02  9.91776E-04  1.08867E-05  9.67039E-08  9.92537E-10
     143.771886  9.49181E-01  4.98303E-02  9.77546E-04  1.06682E-05  9.48499E-08  9.82082E-10
     143.871936  9.49548E-01  4.94780E-02  9.63495E-04  1.04540E-05  9.30411E-08  9.71835E-10
     143.971986  9.49913E-01  4.91274E-02  9.49622E-04  1.02441E-05  9.12762E-08  9.61789E-10
     144.072036  9.50275E-01  4.87785E-02  9.35926E-04  1.00382E-05  8.95540E-08  9.51949E-10
     144.172086  9.50636E-01  4.84314E-02  9.22403E-04  9.83649E-06  8.78733E-08  9.42317E-10
     144.272136  9.50995E-01  4.80860E-02  9.09053E-04  9.63870E-06  8.62326E-08  9.32876E-10
     144.372186  9.51352E-01  4.77424E-02  8.95872E-04  9.44482E-06  8.46307E-08  9.23594E-10
     144.472236  9.51707E-01  4.74004E-02  8.82861E-04  9.25476E-06  8.30663E-08  9.14446E-10
     144.572286  9.52061E-01  4.70602E-02  8.70016E-04  9.06846E-06  8.15380E-08  9.05429E-10
     144.672336  9.52412E-01  4.67216E-02  8.57337E-04  8.88586E-06  8.00446E-08  8.96560E-10
     144.772386  9.52762E-01  4.63848E-02  8.44822E-04  8.70689E-06  7.85850E-08  8.87843E-10
     144.872436  9.53109E-01  4.60497E-02  8.32470E-04  8.53149E-06  7.71584E-08  8.79256E-10
     144.972486  9.53455E-01  4.57163E-02  8.20277E-04  8.35961E-06  7.57642E-08  8.70757E-10
     145.072536  9.53799E-01  4.53846E-02  8.08244E-04  8.19116E-06  7.44018E-08  8.62317E-10
     145.172586  9.54141E-01  4.50546E-02  7.96366E-04  8.02608E-06  7.30704E-08  8.53946E-10
     145.272636  9.54481E-01  4.47263E-02  7.84644E-04  7.86429E-06  7.17691E-08  8.45675E-10
     145.372686  9.54820E-01  4.43996E-02  7.73073E-04  7.70573E-06  7.04969E-08  8.37535E-10
     145.472736  9.55156E-01  4.40746E-02  7.61654E-04  7.55032E-06  6.92526E-08  8.29515E-10
     145.572786  9.55491E-01  4.37513E-02  7.50385E-04  7.39799E-06  6.80354E-08  8.21574E-10
     145.672836  9.55824E-01  4.34295E-02  7.39264E-04  7.24869E-06  6.68443E-08  8.13665E-10
     145.772886  9.56155E-01  4.31095E-02  7.28289E-04  7.10237E-06  6.56783E-08  8.05768E-10
     145.872936  9.56484E-01  4.27911E-02  7.17461E-04  6.95898E-06  6.45366E-08  7.97894E-10
     145.972986  9.56812E-01  4.24743E-02  7.06776E-04  6.81847E-06  6.34185E-08  7.90069E-10
     146.073037  9.57138E-01  4.21591E-02  6.96233E-04  6.68079E-06  6.23233E-08  7.82308E-10
     146.173087  9.57462E-01  4.18456E-02  6.85831E-04  6.54590E-06  6.12506E-08  7.74603E-10
     146.273137  9.57784E-01  4.15337E-02  6.75567E-04  6.41374E-06  6.02001E-08  7.66931E-10
     146.373187  9.58105E-01  4.12234E-02  6.65439E-04  6.28425E-06  5.91711E-08  7.59268E-10
     146.473237  9.58424E-01  4.09146E-02  6.55446E-04  6.15736E-06  5.81632E-08  7.51603E-10
     146.573287  9.58741E-01  4.06075E-02  6.45586E-04  6.03302E-06  5.71755E-08  7.43938E-10
     146.673337  9.59056E-01  4.03019E-02  6.35857E-04  5.91116E-06  5.62072E-08  7.36285E-10
     146.773387  9.59370E-01  3.99979E-02  6.26259E-04  5.79173E-06  5.52575E-08  7.28655E-10
     146.873437  9.59682E-01  3.96954E-02  6.16790E-04  5.67469E-06  5.43257E-08  7.21050E-10
     146.973487  9.59992E-01  3.93946E-02  6.07450E-04  5.55999E-06  5.34113E-08  7.13462E-10
     147.073537  9.60301E-01  3.90953E-02  5.98236E-04  5.44760E-06  5.25137E-08  7.05874E-10
     147.173587  9.60608E-01  3.87975E-02  5.89147E-04  5.33749E-06  5.16328E-08  6.98267E-10
     147.273637  9.60913E-01  3.85013E-02  5.80182E-04  5.22962E-06  5.07682E-08  6.90632E-10
     147.373687  9.61217E-01  3.82066E-02  5.71339E-04  5.12394E-06  4.99197E-08  6.82977E-10
     147.473737  9.61519E-01  3.79134E-02  5.62616E-04  5.02041E-06  4.90869E-08  6.75321E-10
     147.573787  9.61819E-01  3.76218E-02  5.54011E-04  4.91899E-06  4.82693E-08  6.67684E-10
     147.673837  9.62118E-01  3.73316E-02  5.45522E-04  4.81964E-06  4.74665E-08  6.60067E-10
     147.773887  9.62415E-01  3.70429E-02  5.37148E-04  4.72230E-06  4.66781E-08  6.52457E-10
     147.873937  9.62711E-01  3.67557E-02  5.28888E-04  4.62693E-06  4.59037E-08  6.44830E-10
     147.973987  9.63005E-01  3.64701E-02  5.20741E-04  4.53350E-06  4.51430E-08  6.37171E-10
     148.074037  9.63297E-01  3.61859E-02  5.12707E-04  4.44197E-06  4.43956E-08  6.29488E-10
     148.174087  9.63588E-01  3.59031E-02  5.04783E-04  4.35231E-06  4.36613E-08  6.21800E-10
     148.274137  9.63877E-01  3.56219E-02  4.96969E-04  4.26451E-06  4.29399E-08  6.14128E-10
