# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      75.137569  1.34514E-01  7.18528E-01  1.39458E-01  7.31774E-03  1.80284E-04  2.49779E-06
      75.237619  1.34974E-01  7.17534E-01  1.39932E-01  7.37483E-03  1.82471E-04  2.53862E-06
      75.337669  1.35433E-01  7.16541E-01  1.40406E-01  7.43216E-03  1.84676E-04  2.57997E-06
      75.437719  1.35893E-01  7.15549E-01  1.40880E-01  7.48970E-03  1.86900E-04  2.62184E-06
      75.537769  1.36352E-01  7.14557E-01  1.41352E-01  7.54748E-03  1.89143E-04  2.66423E-06
      75.637819  1.36811E-01  7.13565E-01  1.41825E-01  7.60547E-03  1.91404E-04  2.70715E-06
      75.737869  1.37269E-01  7.12574E-01  1.42297E-01  7.66368E-03  1.93683E-04  2.75060E-06
      75.837919  1.37727E-01  7.11584E-01  1.42768E-01  7.72212E-03  1.95981E-04  2.79459E-06
      75.937969  1.38186E-01  7.10594E-01  1.43239E-01  7.78077E-03  1.98298E-04  2.83911E-06
      76.038019  1.38643E-01  7.09605E-01  1.43709E-01  7.83964E-03  2.00634E-04  2.88418E-06
      76.138069  1.39101E-01  7.08617E-01  1.44178E-01  7.89872E-03  2.02988E-04  2.92979E-06
      76.238119  1.39557E-01  7.07629E-01  1.44647E-01  7.95801E-03  2.05360E-04  2.97594E-06
      76.338169  1.40014E-01  7.06642E-01  1.45115E-01  8.01752E-03  2.07751E-04  3.02265E-06
      76.438219  1.40470E-01  7.05656E-01  1.45583E-01  8.07722E-03  2.10161E-04  3.06990E-06
      76.538269  1.40926E-01  7.04672E-01  1.46050E-01  8.13713E-03  2.12589E-04  3.11771E-06
      76.638319  1.41381E-01  7.03687E-01  1.46516E-01  8.19724E-03  2.15035E-04  3.16608E-06
      76.738369  1.41836E-01  7.02704E-01  1.46982E-01  8.25755E-03  2.17500E-04  3.21501E-06
      76.838419  1.42290E-01  7.01722E-01  1.47446E-01  8.31806E-03  2.19984E-04  3.26450E-06
      76.938469  1.42744E-01  7.00741E-01  1.47910E-01  8.37877E-03  2.22486E-04  3.31456E-06
      77.038519  1.43198E-01  6.99761E-01  1.48374E-01  8.43966E-03  2.25007E-04  3.36518E-06
      77.138569  1.43651E-01  6.98781E-01  1.48836E-01  8.50075E-03  2.27546E-04  3.41637E-06
      77.238619  1.44103E-01  6.97803E-01  1.49298E-01  8.56202E-03  2.30103E-04  3.46813E-06
      77.338669  1.44555E-01  6.96827E-01  1.49759E-01  8.62347E-03  2.32678E-04  3.52047E-06
      77.438719  1.45006E-01  6.95851E-01  1.50219E-01  8.68510E-03  2.35271E-04  3.57338E-06
      77.538769  1.45457E-01  6.94877E-01  1.50678E-01  8.74690E-03  2.37883E-04  3.62686E-06
      77.638819  1.45907E-01  6.93904E-01  1.51136E-01  8.80889E-03  2.40513E-04  3.68092E-06
      77.738869  1.46356E-01  6.92932E-01  1.51594E-01  8.87105E-03  2.43161E-04  3.73557E-06
      77.838919  1.46805E-01  6.91962E-01  1.52050E-01  8.93337E-03  2.45827E-04  3.79079E-06
      77.938969  1.47253E-01  6.90993E-01  1.52506E-01  8.99586E-03  2.48510E-04  3.84660E-06
      78.039020  1.47701E-01  6.90025E-01  1.52961E-01  9.05851E-03  2.51212E-04  3.90299E-06
      78.139070  1.48147E-01  6.89059E-01  1.53415E-01  9.12132E-03  2.53931E-04  3.95996E-06
      78.239120  1.48594E-01  6.88094E-01  1.53867E-01  9.18428E-03  2.56668E-04  4.01752E-06
      78.339170  1.49039E-01  6.87131E-01  1.54319E-01  9.24739E-03  2.59422E-04  4.07566E-06
      78.439220  1.49483E-01  6.86170E-01  1.54770E-01  9.31065E-03  2.62194E-04  4.13439E-06
      78.539270  1.49927E-01  6.85210E-01  1.55220E-01  9.37406E-03  2.64983E-04  4.19371E-06
      78.639320  1.50370E-01  6.84252E-01  1.55668E-01  9.43761E-03  2.67790E-04  4.25361E-06
      78.739370  1.50812E-01  6.83295E-01  1.56116E-01  9.50130E-03  2.70613E-04  4.31411E-06
      78.839420  1.51254E-01  6.82341E-01  1.56563E-01  9.56512E-03  2.73453E-04  4.37518E-06
      78.939470  1.51694E-01  6.81388E-01  1.57008E-01  9.62907E-03  2.76311E-04  4.43685E-06
      79.039520  1.52134E-01  6.80437E-01  1.57452E-01  9.69314E-03  2.79185E-04  4.49909E-06
      79.139570  1.52573E-01  6.79488E-01  1.57896E-01  9.75734E-03  2.82075E-04  4.56193E-06
      79.239620  1.53011E-01  6.78540E-01  1.58338E-01  9.82165E-03  2.84982E-04  4.62535E-06
      79.339670  1.53448E-01  6.77595E-01  1.58778E-01  9.88608E-03  2.87906E-04  4.68936E-06
      79.439720  1.53884E-01  6.76652E-01  1.59218E-01  9.95062E-03  2.90845E-04  4.75395E-06
      79.539770  1.54319E-01  6.75711E-01  1.59657E-01  1.00153E-02  2.93801E-04  4.81912E-06
      79.639820  1.54753E-01  6.74772E-01  1.60094E-01  1.00800E-02  2.96772E-04  4.88488E-06
      79.739870  1.55186E-01  6.73835E-01  1.60530E-01  1.01449E-02  2.99759E-04  4.95121E-06
      79.839920  1.55618E-01  6.72900E-01  1.60964E-01  1.02098E-02  3.02762E-04  5.01812E-06
      79.939970  1.56049E-01  6.71968E-01  1.61398E-01  1.02748E-02  3.05779E-04  5.08561E-06
      80.040020  1.56479E-01  6.71038E-01  1.61830E-01  1.03399E-02  3.08812E-04  5.15367E-06
      80.140070  1.56907E-01  6.70110E-01  1.62260E-01  1.04051E-02  3.11861E-04  5.22230E-06
      80.240120  1.57335E-01  6.69184E-01  1.62690E-01  1.04704E-02  3.14923E-04  5.29151E-06
      80.340170  1.57762E-01  6.68261E-01  1.63118E-01  1.05357E-02  3.18001E-04  5.36128E-06
      80.440220  1.58187E-01  6.67341E-01  1.63544E-01  1.06011E-02  3.21092E-04  5.43162E-06
      80.540270  1.58612E-01  6.66423E-01  1.63970E-01  1.06666E-02  3.24198E-04  5.50251E-06
      80.640320  1.59035E-01  6.65507E-01  1.64393E-01  1.07321E-02  3.27318E-04  5.57396E-06
      80.740370  1.59456E-01  6.64594E-01  1.64816E-01  1.07977E-02  3.30451E-04  5.64597E-06
      80.840420  1.59877E-01  6.63684E-01  1.65237E-01  1.08633E-02  3.33598E-04  5.71853E-06
      80.940470  1.60296E-01  6.62776E-01  1.65656E-01  1.09290E-02  3.36759E-04  5.79164E-06
      81.040520  1.60715E-01  6.61871E-01  1.66074E-01  1.09947E-02  3.39932E-04  5.86530E-06
      81.140570  1.61131E-01  6.60969E-01  1.66490E-01  1.10604E-02  3.43118E-04  5.93950E-06
      81.240620  1.61547E-01  6.60069E-01  1.66905E-01  1.11262E-02  3.46317E-04  6.01423E-06
      81.340670  1.61961E-01  6.59173E-01  1.67318E-01  1.11920E-02  3.49527E-04  6.08949E-06
      81.440720  1.62374E-01  6.58279E-01  1.67730E-01  1.12578E-02  3.52750E-04  6.16527E-06
      81.540770  1.62786E-01  6.57388E-01  1.68140E-01  1.13236E-02  3.55985E-04  6.24158E-06
      81.640820  1.63196E-01  6.56501E-01  1.68549E-01  1.13894E-02  3.59231E-04  6.31840E-06
      81.740870  1.63604E-01  6.55616E-01  1.68955E-01  1.14553E-02  3.62488E-04  6.39574E-06
      81.840920  1.64012E-01  6.54734E-01  1.69361E-01  1.15211E-02  3.65757E-04  6.47358E-06
      81.940970  1.64417E-01  6.53856E-01  1.69764E-01  1.15869E-02  3.69036E-04  6.55192E-06
      82.041021  1.64822E-01  6.52981E-01  1.70166E-01  1.16527E-02  3.72325E-04  6.63076E-06
      82.141071  1.65225E-01  6.52108E-01  1.70566E-01  1.17185E-02  3.75624E-04  6.71008E-06
      82.241121  1.65626E-01  6.51239E-01  1.70965E-01  1.17842E-02  3.78933E-04  6.78988E-06
      82.341171  1.66026E-01  6.50374E-01  1.71361E-01  1.18500E-02  3.82252E-04  6.87016E-06
      82.441221  1.66424E-01  6.49512E-01  1.71756E-01  1.19157E-02  3.85579E-04  6.95091E-06
      82.541271  1.66821E-01  6.48653E-01  1.72149E-01  1.19813E-02  3.88916E-04  7.03211E-06
      82.641321  1.67216E-01  6.47797E-01  1.72541E-01  1.20469E-02  3.92261E-04  7.11378E-06
      82.741371  1.67609E-01  6.46945E-01  1.72930E-01  1.21125E-02  3.95615E-04  7.19589E-06
      82.841421  1.68001E-01  6.46097E-01  1.73318E-01  1.21780E-02  3.98976E-04  7.27844E-06
      82.941471  1.68391E-01  6.45252E-01  1.73704E-01  1.22434E-02  4.02345E-04  7.36142E-06
      83.041521  1.68780E-01  6.44410E-01  1.74088E-01  1.23088E-02  4.05720E-04  7.44482E-06
      83.141571  1.69167E-01  6.43573E-01  1.74470E-01  1.23741E-02  4.09103E-04  7.52863E-06
      83.241621  1.69552E-01  6.42739E-01  1.74850E-01  1.24393E-02  4.12492E-04  7.61285E-06
      83.341671  1.69935E-01  6.41908E-01  1.75229E-01  1.25044E-02  4.15887E-04  7.69747E-06
      83.441721  1.70317E-01  6.41082E-01  1.75605E-01  1.25695E-02  4.19289E-04  7.78248E-06
      83.541771  1.70697E-01  6.40259E-01  1.75979E-01  1.26344E-02  4.22695E-04  7.86787E-06
      83.641821  1.71075E-01  6.39440E-01  1.76352E-01  1.26993E-02  4.26107E-04  7.95363E-06
      83.741871  1.71451E-01  6.38625E-01  1.76722E-01  1.27640E-02  4.29524E-04  8.03975E-06
      83.841921  1.71825E-01  6.37814E-01  1.77091E-01  1.28286E-02  4.32944E-04  8.12622E-06
      83.941971  1.72198E-01  6.37007E-01  1.77457E-01  1.28931E-02  4.36369E-04  8.21303E-06
      84.042021  1.72569E-01  6.36204E-01  1.77822E-01  1.29575E-02  4.39797E-04  8.30017E-06
      84.142071  1.72938E-01  6.35404E-01  1.78184E-01  1.30217E-02  4.43228E-04  8.38763E-06
      84.242121  1.73305E-01  6.34609E-01  1.78545E-01  1.30858E-02  4.46662E-04  8.47541E-06
      84.342171  1.73670E-01  6.33818E-01  1.78903E-01  1.31498E-02  4.50099E-04  8.56349E-06
      84.442221  1.74033E-01  6.33032E-01  1.79259E-01  1.32136E-02  4.53538E-04  8.65185E-06
      84.542271  1.74394E-01  6.32249E-01  1.79614E-01  1.32772E-02  4.56978E-04  8.74050E-06
      84.642321  1.74754E-01  6.31471E-01  1.79966E-01  1.33407E-02  4.60419E-04  8.82940E-06
      84.742371  1.75111E-01  6.30697E-01  1.80316E-01  1.34041E-02  4.63861E-04  8.91856E-06
      84.842421  1.75466E-01  6.29927E-01  1.80663E-01  1.34672E-02  4.67303E-04  9.00797E-06
      84.942471  1.75819E-01  6.29162E-01  1.81009E-01  1.35302E-02  4.70746E-04  9.09761E-06
      85.042521  1.76171E-01  6.28401E-01  1.81352E-01  1.35930E-02  4.74188E-04  9.18747E-06
      85.142571  1.76520E-01  6.27644E-01  1.81694E-01  1.36556E-02  4.77629E-04  9.27754E-06
      85.242621  1.76867E-01  6.26892E-01  1.82033E-01  1.37180E-02  4.81069E-04  9.36781E-06
      85.342671  1.77212E-01  6.26144E-01  1.82370E-01  1.37802E-02  4.84507E-04  9.45826E-06
      85.442721  1.77555E-01  6.25401E-01  1.82704E-01  1.38422E-02  4.87943E-04  9.54887E-06
      85.542771  1.77896E-01  6.24663E-01  1.83037E-01  1.39040E-02  4.91377E-04  9.63965E-06
      85.642821  1.78234E-01  6.23929E-01  1.83367E-01  1.39656E-02  4.94807E-04  9.73056E-06
      85.742871  1.78571E-01  6.23200E-01  1.83695E-01  1.40269E-02  4.98234E-04  9.82162E-06
      85.842921  1.78905E-01  6.22475E-01  1.84020E-01  1.40880E-02  5.01657E-04  9.91279E-06
      85.942971  1.79237E-01  6.21755E-01  1.84344E-01  1.41489E-02  5.05076E-04  1.00041E-05
      86.043022  1.79567E-01  6.21040E-01  1.84665E-01  1.42096E-02  5.08491E-04  1.00954E-05
      86.143072  1.79895E-01  6.20330E-01  1.84983E-01  1.42699E-02  5.11900E-04  1.01869E-05
      86.243122  1.80221E-01  6.19624E-01  1.85300E-01  1.43301E-02  5.15303E-04  1.02784E-05
      86.343172  1.80544E-01  6.18923E-01  1.85614E-01  1.43900E-02  5.18700E-04  1.03700E-05
      86.443222  1.80865E-01  6.18227E-01  1.85926E-01  1.44496E-02  5.22091E-04  1.04616E-05
      86.543272  1.81184E-01  6.17536E-01  1.86235E-01  1.45089E-02  5.25475E-04  1.05532E-05
      86.643322  1.81500E-01  6.16850E-01  1.86542E-01  1.45680E-02  5.28852E-04  1.06448E-05
      86.743372  1.81815E-01  6.16169E-01  1.86847E-01  1.46268E-02  5.32221E-04  1.07365E-05
      86.843422  1.82127E-01  6.15493E-01  1.87149E-01  1.46853E-02  5.35581E-04  1.08281E-05
      86.943472  1.82436E-01  6.14822E-01  1.87449E-01  1.47435E-02  5.38933E-04  1.09196E-05
      87.043522  1.82743E-01  6.14156E-01  1.87746E-01  1.48014E-02  5.42276E-04  1.10112E-05
      87.143572  1.83048E-01  6.13494E-01  1.88041E-01  1.48590E-02  5.45609E-04  1.11026E-05
      87.243622  1.83351E-01  6.12839E-01  1.88334E-01  1.49163E-02  5.48931E-04  1.11940E-05
      87.343672  1.83651E-01  6.12188E-01  1.88624E-01  1.49733E-02  5.52244E-04  1.12853E-05
      87.443722  1.83949E-01  6.11542E-01  1.88912E-01  1.50300E-02  5.55545E-04  1.13764E-05
      87.543772  1.84245E-01  6.10901E-01  1.89197E-01  1.50863E-02  5.58836E-04  1.14675E-05
      87.643822  1.84538E-01  6.10266E-01  1.89480E-01  1.51424E-02  5.62114E-04  1.15584E-05
      87.743872  1.84828E-01  6.09636E-01  1.89761E-01  1.51980E-02  5.65381E-04  1.16492E-05
      87.843922  1.85116E-01  6.09011E-01  1.90039E-01  1.52534E-02  5.68634E-04  1.17398E-05
      87.943972  1.85402E-01  6.08392E-01  1.90314E-01  1.53084E-02  5.71874E-04  1.18302E-05
      88.044022  1.85686E-01  6.07777E-01  1.90587E-01  1.53630E-02  5.75100E-04  1.19204E-05
      88.144072  1.85966E-01  6.07168E-01  1.90858E-01  1.54173E-02  5.78313E-04  1.20104E-05
      88.244122  1.86245E-01  6.06565E-01  1.91126E-01  1.54713E-02  5.81511E-04  1.21001E-05
      88.344172  1.86521E-01  6.05966E-01  1.91391E-01  1.55248E-02  5.84694E-04  1.21897E-05
      88.444222  1.86794E-01  6.05373E-01  1.91654E-01  1.55780E-02  5.87862E-04  1.22789E-05
      88.544272  1.87065E-01  6.04786E-01  1.91915E-01  1.56309E-02  5.91015E-04  1.23679E-05
      88.644322  1.87334E-01  6.04204E-01  1.92172E-01  1.56833E-02  5.94150E-04  1.24566E-05
      88.744372  1.87600E-01  6.03627E-01  1.92428E-01  1.57354E-02  5.97270E-04  1.25450E-05
      88.844422  1.87863E-01  6.03056E-01  1.92681E-01  1.57870E-02  6.00372E-04  1.26330E-05
      88.944472  1.88124E-01  6.02490E-01  1.92931E-01  1.58383E-02  6.03456E-04  1.27208E-05
      89.044522  1.88382E-01  6.01930E-01  1.93179E-01  1.58892E-02  6.06523E-04  1.28081E-05
      89.144572  1.88638E-01  6.01376E-01  1.93424E-01  1.59397E-02  6.09572E-04  1.28951E-05
      89.244622  1.88891E-01  6.00826E-01  1.93667E-01  1.59898E-02  6.12601E-04  1.29818E-05
      89.344672  1.89142E-01  6.00283E-01  1.93907E-01  1.60394E-02  6.15612E-04  1.30680E-05
      89.444722  1.89390E-01  5.99745E-01  1.94145E-01  1.60887E-02  6.18603E-04  1.31538E-05
      89.544772  1.89636E-01  5.99212E-01  1.94380E-01  1.61375E-02  6.21574E-04  1.32392E-05
      89.644822  1.89879E-01  5.98685E-01  1.94612E-01  1.61859E-02  6.24524E-04  1.33241E-05
      89.744872  1.90119E-01  5.98164E-01  1.94842E-01  1.62339E-02  6.27454E-04  1.34086E-05
      89.844922  1.90357E-01  5.97649E-01  1.95069E-01  1.62814E-02  6.30363E-04  1.34926E-05
      89.944972  1.90592E-01  5.97139E-01  1.95294E-01  1.63285E-02  6.33250E-04  1.35761E-05
      90.045023  1.90825E-01  5.96634E-01  1.95516E-01  1.63752E-02  6.36115E-04  1.36591E-05
      90.145073  1.91055E-01  5.96135E-01  1.95735E-01  1.64214E-02  6.38958E-04  1.37416E-05
      90.245123  1.91282E-01  5.95642E-01  1.95952E-01  1.64672E-02  6.41778E-04  1.38236E-05
      90.345173  1.91507E-01  5.95155E-01  1.96167E-01  1.65125E-02  6.44575E-04  1.39050E-05
      90.445223  1.91730E-01  5.94673E-01  1.96378E-01  1.65574E-02  6.47348E-04  1.39859E-05
      90.545273  1.91949E-01  5.94197E-01  1.96588E-01  1.66018E-02  6.50097E-04  1.40661E-05
      90.645323  1.92166E-01  5.93727E-01  1.96794E-01  1.66458E-02  6.52823E-04  1.41458E-05
      90.745373  1.92380E-01  5.93263E-01  1.96998E-01  1.66893E-02  6.55524E-04  1.42249E-05
      90.845423  1.92592E-01  5.92804E-01  1.97200E-01  1.67323E-02  6.58200E-04  1.43034E-05
      90.945473  1.92801E-01  5.92351E-01  1.97398E-01  1.67748E-02  6.60851E-04  1.43812E-05
      91.045523  1.93007E-01  5.91903E-01  1.97594E-01  1.68169E-02  6.63476E-04  1.44584E-05
      91.145573  1.93211E-01  5.91462E-01  1.97788E-01  1.68585E-02  6.66075E-04  1.45349E-05
      91.245623  1.93412E-01  5.91026E-01  1.97979E-01  1.68996E-02  6.68647E-04  1.46108E-05
      91.345673  1.93611E-01  5.90596E-01  1.98167E-01  1.69402E-02  6.71193E-04  1.46860E-05
      91.445723  1.93806E-01  5.90172E-01  1.98353E-01  1.69804E-02  6.73712E-04  1.47605E-05
      91.545773  1.94000E-01  5.89753E-01  1.98536E-01  1.70200E-02  6.76205E-04  1.48342E-05
      91.645823  1.94190E-01  5.89340E-01  1.98717E-01  1.70592E-02  6.78669E-04  1.49073E-05
      91.745873  1.94378E-01  5.88933E-01  1.98895E-01  1.70978E-02  6.81106E-04  1.49796E-05
      91.845923  1.94563E-01  5.88532E-01  1.99070E-01  1.71360E-02  6.83514E-04  1.50511E-05
      91.945973  1.94745E-01  5.88137E-01  1.99243E-01  1.71736E-02  6.85894E-04  1.51219E-05
      92.046023  1.94925E-01  5.87747E-01  1.99413E-01  1.72108E-02  6.88245E-04  1.51920E-05
      92.146073  1.95102E-01  5.87363E-01  1.99581E-01  1.72474E-02  6.90567E-04  1.52612E-05
      92.246123  1.95277E-01  5.86985E-01  1.99746E-01  1.72836E-02  6.92860E-04  1.53296E-05
      92.346173  1.95449E-01  5.86613E-01  1.99908E-01  1.73192E-02  6.95123E-04  1.53973E-05
      92.446223  1.95618E-01  5.86247E-01  2.00068E-01  1.73543E-02  6.97357E-04  1.54641E-05
      92.546273  1.95785E-01  5.85886E-01  2.00225E-01  1.73889E-02  6.99560E-04  1.55301E-05
      92.646323  1.95949E-01  5.85531E-01  2.00380E-01  1.74230E-02  7.01733E-04  1.55953E-05
      92.746373  1.96110E-01  5.85182E-01  2.00532E-01  1.74566E-02  7.03875E-04  1.56596E-05
      92.846423  1.96268E-01  5.84839E-01  2.00681E-01  1.74896E-02  7.05987E-04  1.57230E-05
      92.946473  1.96424E-01  5.84501E-01  2.00828E-01  1.75221E-02  7.08067E-04  1.57856E-05
      93.046523  1.96578E-01  5.84170E-01  2.00973E-01  1.75541E-02  7.10116E-04  1.58473E-05
      93.146573  1.96728E-01  5.83844E-01  2.01115E-01  1.75856E-02  7.12134E-04  1.59081E-05
      93.246623  1.96876E-01  5.83523E-01  2.01254E-01  1.76165E-02  7.14120E-04  1.59680E-05
      93.346673  1.97022E-01  5.83209E-01  2.01390E-01  1.76470E-02  7.16074E-04  1.60270E-05
      93.446723  1.97164E-01  5.82900E-01  2.01524E-01  1.76768E-02  7.17996E-04  1.60850E-05
      93.546773  1.97304E-01  5.82597E-01  2.01656E-01  1.77062E-02  7.19885E-04  1.61422E-05
      93.646823  1.97442E-01  5.82300E-01  2.01785E-01  1.77350E-02  7.21742E-04  1.61984E-05
      93.746873  1.97577E-01  5.82009E-01  2.01911E-01  1.77633E-02  7.23566E-04  1.62536E-05
      93.846923  1.97709E-01  5.81723E-01  2.02035E-01  1.77911E-02  7.25357E-04  1.63080E-05
      93.946973  1.97838E-01  5.81443E-01  2.02157E-01  1.78183E-02  7.27116E-04  1.63613E-05
      94.047024  1.97965E-01  5.81169E-01  2.02276E-01  1.78450E-02  7.28841E-04  1.64137E-05
      94.147074  1.98089E-01  5.80901E-01  2.02392E-01  1.78711E-02  7.30534E-04  1.64652E-05
      94.247124  1.98211E-01  5.80638E-01  2.02506E-01  1.78967E-02  7.32192E-04  1.65156E-05
      94.347174  1.98330E-01  5.80381E-01  2.02617E-01  1.79218E-02  7.33817E-04  1.65651E-05
      94.447224  1.98447E-01  5.80130E-01  2.02726E-01  1.79463E-02  7.35408E-04  1.66135E-05
      94.547274  1.98560E-01  5.79884E-01  2.02832E-01  1.79703E-02  7.36965E-04  1.66610E-05
      94.647324  1.98671E-01  5.79644E-01  2.02936E-01  1.79937E-02  7.38488E-04  1.67075E-05
      94.747374  1.98780E-01  5.79410E-01  2.03037E-01  1.80166E-02  7.39978E-04  1.67529E-05
      94.847424  1.98886E-01  5.79181E-01  2.03136E-01  1.80390E-02  7.41433E-04  1.67974E-05
      94.947474  1.98989E-01  5.78958E-01  2.03232E-01  1.80608E-02  7.42854E-04  1.68408E-05
      95.047524  1.99090E-01  5.78741E-01  2.03326E-01  1.80821E-02  7.44241E-04  1.68832E-05
      95.147574  1.99189E-01  5.78529E-01  2.03417E-01  1.81028E-02  7.45593E-04  1.69246E-05
      95.247624  1.99284E-01  5.78323E-01  2.03506E-01  1.81230E-02  7.46910E-04  1.69649E-05
      95.347674  1.99377E-01  5.78122E-01  2.03592E-01  1.81427E-02  7.48193E-04  1.70042E-05
      95.447724  1.99468E-01  5.77928E-01  2.03676E-01  1.81618E-02  7.49442E-04  1.70424E-05
      95.547774  1.99556E-01  5.77738E-01  2.03758E-01  1.81803E-02  7.50656E-04  1.70797E-05
      95.647824  1.99641E-01  5.77554E-01  2.03837E-01  1.81984E-02  7.51835E-04  1.71158E-05
      95.747874  1.99724E-01  5.77376E-01  2.03914E-01  1.82159E-02  7.52979E-04  1.71510E-05
      95.847924  1.99805E-01  5.77204E-01  2.03988E-01  1.82328E-02  7.54089E-04  1.71850E-05
      95.947974  1.99882E-01  5.77036E-01  2.04060E-01  1.82492E-02  7.55164E-04  1.72180E-05
      96.048024  1.99958E-01  5.76875E-01  2.04129E-01  1.82651E-02  7.56203E-04  1.72500E-05
      96.148074  2.00030E-01  5.76719E-01  2.04196E-01  1.82804E-02  7.57208E-04  1.72809E-05
      96.248124  2.00101E-01  5.76568E-01  2.04261E-01  1.82952E-02  7.58178E-04  1.73107E-05
      96.348174  2.00169E-01  5.76423E-01  2.04323E-01  1.83094E-02  7.59113E-04  1.73395E-05
      96.448224  2.00234E-01  5.76283E-01  2.04383E-01  1.83232E-02  7.60014E-04  1.73672E-05
      96.548274  2.00297E-01  5.76149E-01  2.04440E-01  1.83363E-02  7.60879E-04  1.73938E-05
      96.648324  2.00357E-01  5.76020E-01  2.04495E-01  1.83490E-02  7.61710E-04  1.74194E-05
      96.748374  2.00415E-01  5.75896E-01  2.04548E-01  1.83611E-02  7.62506E-04  1.74439E-05
      96.848424  2.00470E-01  5.75778E-01  2.04598E-01  1.83727E-02  7.63267E-04  1.74673E-05
      96.948474  2.00523E-01  5.75666E-01  2.04646E-01  1.83837E-02  7.63992E-04  1.74897E-05
      97.048524  2.00573E-01  5.75558E-01  2.04692E-01  1.83942E-02  7.64684E-04  1.75110E-05
      97.148574  2.00621E-01  5.75456E-01  2.04735E-01  1.84042E-02  7.65341E-04  1.75313E-05
      97.248624  2.00667E-01  5.75360E-01  2.04777E-01  1.84137E-02  7.65963E-04  1.75504E-05
