# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      75.837919  7.78437E-02  8.23980E-01  9.48702E-02  3.24985E-03  5.51927E-05  5.52752E-07
      75.937969  7.81147E-02  8.23354E-01  9.52007E-02  3.27435E-03  5.58310E-05  5.61329E-07
      76.038019  7.83856E-02  8.22727E-01  9.55310E-02  3.29895E-03  5.64742E-05  5.70007E-07
      76.138069  7.86564E-02  8.22101E-01  9.58611E-02  3.32363E-03  5.71224E-05  5.78787E-07
      76.238119  7.89271E-02  8.21475E-01  9.61910E-02  3.34841E-03  5.77757E-05  5.87668E-07
      76.338169  7.91977E-02  8.20849E-01  9.65206E-02  3.37327E-03  5.84339E-05  5.96653E-07
      76.438219  7.94683E-02  8.20224E-01  9.68500E-02  3.39823E-03  5.90972E-05  6.05742E-07
      76.538269  7.97387E-02  8.19598E-01  9.71792E-02  3.42327E-03  5.97655E-05  6.14934E-07
      76.638319  8.00090E-02  8.18973E-01  9.75081E-02  3.44840E-03  6.04388E-05  6.24231E-07
      76.738369  8.02792E-02  8.18349E-01  9.78368E-02  3.47362E-03  6.11171E-05  6.33633E-07
      76.838419  8.05493E-02  8.17724E-01  9.81651E-02  3.49893E-03  6.18005E-05  6.43140E-07
      76.938469  8.08192E-02  8.17100E-01  9.84932E-02  3.52432E-03  6.24889E-05  6.52754E-07
      77.038519  8.10891E-02  8.16476E-01  9.88211E-02  3.54980E-03  6.31823E-05  6.62475E-07
      77.138569  8.13587E-02  8.15853E-01  9.91486E-02  3.57536E-03  6.38808E-05  6.72303E-07
      77.238619  8.16282E-02  8.15230E-01  9.94758E-02  3.60101E-03  6.45842E-05  6.82238E-07
      77.338669  8.18975E-02  8.14607E-01  9.98027E-02  3.62674E-03  6.52927E-05  6.92282E-07
      77.438719  8.21667E-02  8.13985E-01  1.00129E-01  3.65255E-03  6.60062E-05  7.02435E-07
      77.538769  8.24358E-02  8.13363E-01  1.00456E-01  3.67844E-03  6.67247E-05  7.12697E-07
      77.638819  8.27046E-02  8.12741E-01  1.00782E-01  3.70441E-03  6.74482E-05  7.23068E-07
      77.738869  8.29732E-02  8.12120E-01  1.01107E-01  3.73047E-03  6.81767E-05  7.33550E-07
      77.838919  8.32417E-02  8.11500E-01  1.01432E-01  3.75660E-03  6.89102E-05  7.44143E-07
      77.938969  8.35099E-02  8.10880E-01  1.01757E-01  3.78281E-03  6.96487E-05  7.54845E-07
      78.039020  8.37779E-02  8.10260E-01  1.02082E-01  3.80909E-03  7.03922E-05  7.65660E-07
      78.139070  8.40457E-02  8.09641E-01  1.02406E-01  3.83546E-03  7.11406E-05  7.76586E-07
      78.239120  8.43133E-02  8.09023E-01  1.02730E-01  3.86189E-03  7.18940E-05  7.87624E-07
      78.339170  8.45806E-02  8.08405E-01  1.03053E-01  3.88841E-03  7.26523E-05  7.98774E-07
      78.439220  8.48477E-02  8.07787E-01  1.03376E-01  3.91499E-03  7.34156E-05  8.10037E-07
      78.539270  8.51146E-02  8.07170E-01  1.03698E-01  3.94165E-03  7.41837E-05  8.21413E-07
      78.639320  8.53811E-02  8.06554E-01  1.04020E-01  3.96837E-03  7.49567E-05  8.32902E-07
      78.739370  8.56474E-02  8.05939E-01  1.04342E-01  3.99517E-03  7.57347E-05  8.44505E-07
      78.839420  8.59135E-02  8.05324E-01  1.04663E-01  4.02204E-03  7.65175E-05  8.56221E-07
      78.939470  8.61792E-02  8.04710E-01  1.04984E-01  4.04897E-03  7.73051E-05  8.68051E-07
      79.039520  8.64447E-02  8.04096E-01  1.05304E-01  4.07597E-03  7.80976E-05  8.79995E-07
      79.139570  8.67098E-02  8.03484E-01  1.05624E-01  4.10304E-03  7.88948E-05  8.92053E-07
      79.239620  8.69746E-02  8.02872E-01  1.05943E-01  4.13017E-03  7.96968E-05  9.04226E-07
      79.339670  8.72391E-02  8.02260E-01  1.06262E-01  4.15736E-03  8.05036E-05  9.16513E-07
      79.439720  8.75032E-02  8.01650E-01  1.06580E-01  4.18461E-03  8.13151E-05  9.28914E-07
      79.539770  8.77670E-02  8.01040E-01  1.06898E-01  4.21192E-03  8.21313E-05  9.41430E-07
      79.639820  8.80305E-02  8.00432E-01  1.07215E-01  4.23930E-03  8.29522E-05  9.54061E-07
      79.739870  8.82936E-02  7.99824E-01  1.07531E-01  4.26673E-03  8.37778E-05  9.66806E-07
      79.839920  8.85563E-02  7.99217E-01  1.07847E-01  4.29421E-03  8.46079E-05  9.79666E-07
      79.939970  8.88186E-02  7.98610E-01  1.08163E-01  4.32175E-03  8.54426E-05  9.92640E-07
      80.040020  8.90805E-02  7.98005E-01  1.08478E-01  4.34935E-03  8.62819E-05  1.00573E-06
      80.140070  8.93421E-02  7.97401E-01  1.08792E-01  4.37699E-03  8.71257E-05  1.01893E-06
      80.240120  8.96032E-02  7.96798E-01  1.09105E-01  4.40469E-03  8.79739E-05  1.03225E-06
      80.340170  8.98638E-02  7.96195E-01  1.09418E-01  4.43244E-03  8.88266E-05  1.04568E-06
      80.440220  9.01241E-02  7.95594E-01  1.09731E-01  4.46023E-03  8.96837E-05  1.05923E-06
      80.540270  9.03839E-02  7.94994E-01  1.10043E-01  4.48807E-03  9.05451E-05  1.07288E-06
      80.640320  9.06433E-02  7.94395E-01  1.10354E-01  4.51595E-03  9.14109E-05  1.08666E-06
      80.740370  9.09021E-02  7.93797E-01  1.10664E-01  4.54387E-03  9.22810E-05  1.10054E-06
      80.840420  9.11605E-02  7.93200E-01  1.10974E-01  4.57184E-03  9.31553E-05  1.11454E-06
      80.940470  9.14184E-02  7.92604E-01  1.11283E-01  4.59985E-03  9.40338E-05  1.12865E-06
      81.040520  9.16758E-02  7.92009E-01  1.11591E-01  4.62789E-03  9.49164E-05  1.14287E-06
      81.140570  9.19327E-02  7.91416E-01  1.11899E-01  4.65597E-03  9.58030E-05  1.15721E-06
      81.240620  9.21891E-02  7.90824E-01  1.12205E-01  4.68409E-03  9.66938E-05  1.17165E-06
      81.340670  9.24449E-02  7.90233E-01  1.12512E-01  4.71223E-03  9.75885E-05  1.18621E-06
      81.440720  9.27002E-02  7.89643E-01  1.12817E-01  4.74041E-03  9.84872E-05  1.20087E-06
      81.540770  9.29549E-02  7.89054E-01  1.13121E-01  4.76862E-03  9.93898E-05  1.21565E-06
      81.640820  9.32091E-02  7.88467E-01  1.13425E-01  4.79686E-03  1.00296E-04  1.23053E-06
      81.740870  9.34626E-02  7.87882E-01  1.13728E-01  4.82512E-03  1.01206E-04  1.24552E-06
      81.840920  9.37156E-02  7.87297E-01  1.14030E-01  4.85340E-03  1.02120E-04  1.26062E-06
      81.940970  9.39680E-02  7.86714E-01  1.14332E-01  4.88170E-03  1.03038E-04  1.27583E-06
      82.041021  9.42198E-02  7.86133E-01  1.14632E-01  4.91003E-03  1.03959E-04  1.29114E-06
      82.141071  9.44709E-02  7.85553E-01  1.14932E-01  4.93837E-03  1.04883E-04  1.30656E-06
      82.241121  9.47214E-02  7.84974E-01  1.15230E-01  4.96673E-03  1.05811E-04  1.32208E-06
      82.341171  9.49712E-02  7.84397E-01  1.15528E-01  4.99510E-03  1.06743E-04  1.33771E-06
      82.441221  9.52204E-02  7.83822E-01  1.15825E-01  5.02349E-03  1.07677E-04  1.35344E-06
      82.541271  9.54689E-02  7.83248E-01  1.16121E-01  5.05188E-03  1.08615E-04  1.36927E-06
      82.641321  9.57167E-02  7.82676E-01  1.16416E-01  5.08028E-03  1.09557E-04  1.38520E-06
      82.741371  9.59638E-02  7.82105E-01  1.16710E-01  5.10869E-03  1.10501E-04  1.40123E-06
      82.841421  9.62102E-02  7.81536E-01  1.17004E-01  5.13710E-03  1.11448E-04  1.41736E-06
      82.941471  9.64559E-02  7.80969E-01  1.17296E-01  5.16551E-03  1.12398E-04  1.43358E-06
      83.041521  9.67008E-02  7.80403E-01  1.17587E-01  5.19393E-03  1.13351E-04  1.44991E-06
      83.141571  9.69449E-02  7.79840E-01  1.17877E-01  5.22233E-03  1.14307E-04  1.46632E-06
      83.241621  9.71883E-02  7.79277E-01  1.18167E-01  5.25074E-03  1.15266E-04  1.48284E-06
      83.341671  9.74309E-02  7.78717E-01  1.18455E-01  5.27914E-03  1.16227E-04  1.49944E-06
      83.441721  9.76728E-02  7.78159E-01  1.18742E-01  5.30752E-03  1.17191E-04  1.51614E-06
      83.541771  9.79138E-02  7.77602E-01  1.19028E-01  5.33590E-03  1.18157E-04  1.53292E-06
      83.641821  9.81541E-02  7.77048E-01  1.19313E-01  5.36426E-03  1.19126E-04  1.54980E-06
      83.741871  9.83935E-02  7.76495E-01  1.19597E-01  5.39260E-03  1.20097E-04  1.56676E-06
      83.841921  9.86320E-02  7.75944E-01  1.19880E-01  5.42093E-03  1.21070E-04  1.58380E-06
      83.941971  9.88697E-02  7.75395E-01  1.20162E-01  5.44923E-03  1.22045E-04  1.60093E-06
      84.042021  9.91065E-02  7.74849E-01  1.20443E-01  5.47751E-03  1.23022E-04  1.61815E-06
      84.142071  9.93425E-02  7.74304E-01  1.20722E-01  5.50577E-03  1.24001E-04  1.63544E-06
      84.242121  9.95775E-02  7.73761E-01  1.21001E-01  5.53399E-03  1.24982E-04  1.65281E-06
      84.342171  9.98117E-02  7.73221E-01  1.21278E-01  5.56219E-03  1.25965E-04  1.67026E-06
      84.442221  1.00045E-01  7.72682E-01  1.21554E-01  5.59035E-03  1.26949E-04  1.68779E-06
      84.542271  1.00277E-01  7.72146E-01  1.21829E-01  5.61848E-03  1.27935E-04  1.70539E-06
      84.642321  1.00509E-01  7.71612E-01  1.22102E-01  5.64657E-03  1.28922E-04  1.72306E-06
      84.742371  1.00739E-01  7.71080E-01  1.22375E-01  5.67462E-03  1.29910E-04  1.74080E-06
      84.842421  1.00968E-01  7.70551E-01  1.22646E-01  5.70263E-03  1.30900E-04  1.75860E-06
      84.942471  1.01197E-01  7.70023E-01  1.22916E-01  5.73059E-03  1.31891E-04  1.77648E-06
      85.042521  1.01424E-01  7.69498E-01  1.23184E-01  5.75850E-03  1.32882E-04  1.79442E-06
      85.142571  1.01651E-01  7.68976E-01  1.23452E-01  5.78636E-03  1.33875E-04  1.81242E-06
      85.242621  1.01876E-01  7.68455E-01  1.23718E-01  5.81417E-03  1.34868E-04  1.83047E-06
      85.342671  1.02101E-01  7.67937E-01  1.23982E-01  5.84193E-03  1.35862E-04  1.84859E-06
      85.442721  1.02324E-01  7.67422E-01  1.24246E-01  5.86962E-03  1.36857E-04  1.86676E-06
      85.542771  1.02546E-01  7.66909E-01  1.24508E-01  5.89726E-03  1.37852E-04  1.88499E-06
      85.642821  1.02768E-01  7.66398E-01  1.24768E-01  5.92483E-03  1.38847E-04  1.90326E-06
      85.742871  1.02988E-01  7.65890E-01  1.25028E-01  5.95233E-03  1.39842E-04  1.92159E-06
      85.842921  1.03207E-01  7.65385E-01  1.25286E-01  5.97977E-03  1.40838E-04  1.93996E-06
      85.942971  1.03425E-01  7.64882E-01  1.25542E-01  6.00713E-03  1.41833E-04  1.95837E-06
      86.043022  1.03642E-01  7.64382E-01  1.25797E-01  6.03442E-03  1.42829E-04  1.97682E-06
      86.143072  1.03857E-01  7.63884E-01  1.26051E-01  6.06164E-03  1.43824E-04  1.99532E-06
      86.243122  1.04072E-01  7.63389E-01  1.26303E-01  6.08877E-03  1.44818E-04  2.01384E-06
      86.343172  1.04285E-01  7.62897E-01  1.26554E-01  6.11583E-03  1.45812E-04  2.03241E-06
      86.443222  1.04497E-01  7.62408E-01  1.26803E-01  6.14279E-03  1.46806E-04  2.05100E-06
      86.543272  1.04708E-01  7.61921E-01  1.27051E-01  6.16967E-03  1.47798E-04  2.06962E-06
      86.643322  1.04918E-01  7.61437E-01  1.27298E-01  6.19646E-03  1.48790E-04  2.08827E-06
      86.743372  1.05127E-01  7.60956E-01  1.27543E-01  6.22316E-03  1.49780E-04  2.10693E-06
      86.843422  1.05334E-01  7.60477E-01  1.27786E-01  6.24976E-03  1.50770E-04  2.12562E-06
      86.943472  1.05540E-01  7.60002E-01  1.28028E-01  6.27627E-03  1.51758E-04  2.14433E-06
      87.043522  1.05745E-01  7.59529E-01  1.28268E-01  6.30267E-03  1.52744E-04  2.16304E-06
      87.143572  1.05949E-01  7.59060E-01  1.28507E-01  6.32897E-03  1.53729E-04  2.18177E-06
      87.243622  1.06151E-01  7.58593E-01  1.28744E-01  6.35516E-03  1.54713E-04  2.20051E-06
      87.343672  1.06352E-01  7.58129E-01  1.28979E-01  6.38125E-03  1.55694E-04  2.21925E-06
      87.443722  1.06552E-01  7.57668E-01  1.29213E-01  6.40722E-03  1.56674E-04  2.23800E-06
      87.543772  1.06751E-01  7.57211E-01  1.29445E-01  6.43308E-03  1.57651E-04  2.25674E-06
      87.643822  1.06948E-01  7.56756E-01  1.29676E-01  6.45882E-03  1.58626E-04  2.27548E-06
      87.743872  1.07144E-01  7.56305E-01  1.29905E-01  6.48444E-03  1.59599E-04  2.29422E-06
      87.843922  1.07338E-01  7.55856E-01  1.30133E-01  6.50994E-03  1.60569E-04  2.31294E-06
      87.943972  1.07532E-01  7.55411E-01  1.30358E-01  6.53531E-03  1.61536E-04  2.33165E-06
      88.044022  1.07723E-01  7.54969E-01  1.30582E-01  6.56055E-03  1.62501E-04  2.35034E-06
      88.144072  1.07914E-01  7.54530E-01  1.30805E-01  6.58566E-03  1.63462E-04  2.36901E-06
      88.244122  1.08103E-01  7.54094E-01  1.31025E-01  6.61064E-03  1.64421E-04  2.38766E-06
      88.344172  1.08291E-01  7.53662E-01  1.31244E-01  6.63548E-03  1.65376E-04  2.40629E-06
      88.444222  1.08477E-01  7.53233E-01  1.31461E-01  6.66019E-03  1.66328E-04  2.42488E-06
      88.544272  1.08662E-01  7.52807E-01  1.31677E-01  6.68475E-03  1.67277E-04  2.44344E-06
      88.644322  1.08845E-01  7.52385E-01  1.31890E-01  6.70917E-03  1.68221E-04  2.46196E-06
      88.744372  1.09027E-01  7.51965E-01  1.32102E-01  6.73343E-03  1.69162E-04  2.48045E-06
      88.844422  1.09208E-01  7.51550E-01  1.32312E-01  6.75756E-03  1.70099E-04  2.49889E-06
      88.944472  1.09387E-01  7.51137E-01  1.32521E-01  6.78152E-03  1.71032E-04  2.51728E-06
      89.044522  1.09565E-01  7.50728E-01  1.32727E-01  6.80534E-03  1.71961E-04  2.53562E-06
      89.144572  1.09741E-01  7.50323E-01  1.32932E-01  6.82899E-03  1.72885E-04  2.55391E-06
      89.244622  1.09915E-01  7.49921E-01  1.33135E-01  6.85248E-03  1.73805E-04  2.57215E-06
      89.344672  1.10089E-01  7.49522E-01  1.33336E-01  6.87581E-03  1.74720E-04  2.59032E-06
      89.444722  1.10260E-01  7.49127E-01  1.33535E-01  6.89898E-03  1.75630E-04  2.60843E-06
      89.544772  1.10430E-01  7.48736E-01  1.33732E-01  6.92198E-03  1.76536E-04  2.62647E-06
      89.644822  1.10599E-01  7.48348E-01  1.33928E-01  6.94480E-03  1.77436E-04  2.64444E-06
      89.744872  1.10766E-01  7.47964E-01  1.34122E-01  6.96745E-03  1.78331E-04  2.66233E-06
      89.844922  1.10932E-01  7.47583E-01  1.34313E-01  6.98993E-03  1.79220E-04  2.68015E-06
      89.944972  1.11096E-01  7.47206E-01  1.34503E-01  7.01222E-03  1.80104E-04  2.69788E-06
      90.045023  1.11258E-01  7.46833E-01  1.34691E-01  7.03434E-03  1.80983E-04  2.71553E-06
      90.145073  1.11419E-01  7.46463E-01  1.34877E-01  7.05627E-03  1.81855E-04  2.73309E-06
      90.245123  1.11578E-01  7.46097E-01  1.35061E-01  7.07802E-03  1.82722E-04  2.75056E-06
      90.345173  1.11736E-01  7.45735E-01  1.35243E-01  7.09958E-03  1.83583E-04  2.76794E-06
      90.445223  1.11892E-01  7.45376E-01  1.35423E-01  7.12094E-03  1.84437E-04  2.78521E-06
      90.545273  1.12047E-01  7.45022E-01  1.35601E-01  7.14211E-03  1.85285E-04  2.80238E-06
      90.645323  1.12200E-01  7.44671E-01  1.35777E-01  7.16309E-03  1.86126E-04  2.81944E-06
      90.745373  1.12351E-01  7.44324E-01  1.35952E-01  7.18387E-03  1.86961E-04  2.83640E-06
      90.845423  1.12501E-01  7.43980E-01  1.36124E-01  7.20445E-03  1.87789E-04  2.85324E-06
      90.945473  1.12649E-01  7.43641E-01  1.36294E-01  7.22482E-03  1.88610E-04  2.86996E-06
      91.045523  1.12795E-01  7.43305E-01  1.36462E-01  7.24499E-03  1.89424E-04  2.88657E-06
      91.145573  1.12940E-01  7.42974E-01  1.36629E-01  7.26495E-03  1.90231E-04  2.90305E-06
      91.245623  1.13083E-01  7.42646E-01  1.36793E-01  7.28470E-03  1.91031E-04  2.91940E-06
      91.345673  1.13224E-01  7.42322E-01  1.36955E-01  7.30424E-03  1.91823E-04  2.93562E-06
      91.445723  1.13364E-01  7.42002E-01  1.37115E-01  7.32357E-03  1.92607E-04  2.95171E-06
      91.545773  1.13502E-01  7.41686E-01  1.37273E-01  7.34268E-03  1.93384E-04  2.96766E-06
      91.645823  1.13639E-01  7.41374E-01  1.37429E-01  7.36157E-03  1.94153E-04  2.98346E-06
      91.745873  1.13773E-01  7.41066E-01  1.37583E-01  7.38023E-03  1.94914E-04  2.99913E-06
      91.845923  1.13906E-01  7.40762E-01  1.37735E-01  7.39868E-03  1.95667E-04  3.01465E-06
      91.945973  1.14038E-01  7.40462E-01  1.37885E-01  7.41690E-03  1.96412E-04  3.03001E-06
      92.046023  1.14167E-01  7.40166E-01  1.38032E-01  7.43490E-03  1.97148E-04  3.04522E-06
      92.146073  1.14295E-01  7.39874E-01  1.38178E-01  7.45266E-03  1.97876E-04  3.06028E-06
      92.246123  1.14421E-01  7.39586E-01  1.38321E-01  7.47019E-03  1.98595E-04  3.07517E-06
      92.346173  1.14546E-01  7.39302E-01  1.38463E-01  7.48749E-03  1.99306E-04  3.08990E-06
      92.446223  1.14668E-01  7.39022E-01  1.38602E-01  7.50456E-03  2.00008E-04  3.10446E-06
      92.546273  1.14789E-01  7.38747E-01  1.38739E-01  7.52139E-03  2.00701E-04  3.11886E-06
      92.646323  1.14908E-01  7.38475E-01  1.38874E-01  7.53798E-03  2.01384E-04  3.13308E-06
      92.746373  1.15026E-01  7.38208E-01  1.39007E-01  7.55433E-03  2.02059E-04  3.14712E-06
      92.846423  1.15141E-01  7.37944E-01  1.39138E-01  7.57044E-03  2.02724E-04  3.16099E-06
      92.946473  1.15255E-01  7.37685E-01  1.39266E-01  7.58631E-03  2.03381E-04  3.17467E-06
      93.046523  1.15367E-01  7.37430E-01  1.39393E-01  7.60193E-03  2.04027E-04  3.18817E-06
      93.146573  1.15478E-01  7.37180E-01  1.39517E-01  7.61730E-03  2.04664E-04  3.20148E-06
      93.246623  1.15587E-01  7.36933E-01  1.39639E-01  7.63242E-03  2.05291E-04  3.21460E-06
      93.346673  1.15693E-01  7.36691E-01  1.39759E-01  7.64730E-03  2.05909E-04  3.22753E-06
      93.446723  1.15798E-01  7.36453E-01  1.39877E-01  7.66192E-03  2.06517E-04  3.24026E-06
      93.546773  1.15902E-01  7.36219E-01  1.39993E-01  7.67629E-03  2.07114E-04  3.25279E-06
      93.646823  1.16003E-01  7.35989E-01  1.40106E-01  7.69040E-03  2.07702E-04  3.26512E-06
      93.746873  1.16103E-01  7.35764E-01  1.40218E-01  7.70426E-03  2.08280E-04  3.27725E-06
      93.846923  1.16201E-01  7.35542E-01  1.40327E-01  7.71787E-03  2.08847E-04  3.28918E-06
      93.946973  1.16297E-01  7.35325E-01  1.40434E-01  7.73121E-03  2.09404E-04  3.30089E-06
      94.047024  1.16391E-01  7.35113E-01  1.40539E-01  7.74429E-03  2.09950E-04  3.31240E-06
      94.147074  1.16484E-01  7.34904E-01  1.40641E-01  7.75712E-03  2.10487E-04  3.32369E-06
      94.247124  1.16574E-01  7.34700E-01  1.40741E-01  7.76968E-03  2.11012E-04  3.33477E-06
      94.347174  1.16663E-01  7.34500E-01  1.40840E-01  7.78198E-03  2.11527E-04  3.34563E-06
      94.447224  1.16750E-01  7.34305E-01  1.40936E-01  7.79401E-03  2.12031E-04  3.35628E-06
      94.547274  1.16835E-01  7.34114E-01  1.41029E-01  7.80578E-03  2.12525E-04  3.36670E-06
      94.647324  1.16919E-01  7.33927E-01  1.41121E-01  7.81729E-03  2.13008E-04  3.37690E-06
      94.747374  1.17000E-01  7.33744E-01  1.41210E-01  7.82853E-03  2.13479E-04  3.38688E-06
      94.847424  1.17080E-01  7.33566E-01  1.41298E-01  7.83950E-03  2.13940E-04  3.39663E-06
      94.947474  1.17158E-01  7.33391E-01  1.41383E-01  7.85020E-03  2.14390E-04  3.40615E-06
      95.047524  1.17234E-01  7.33222E-01  1.41465E-01  7.86063E-03  2.14829E-04  3.41545E-06
      95.147574  1.17308E-01  7.33056E-01  1.41546E-01  7.87080E-03  2.15257E-04  3.42451E-06
      95.247624  1.17380E-01  7.32895E-01  1.41624E-01  7.88069E-03  2.15673E-04  3.43334E-06
      95.347674  1.17451E-01  7.32739E-01  1.41701E-01  7.89032E-03  2.16079E-04  3.44194E-06
      95.447724  1.17520E-01  7.32586E-01  1.41775E-01  7.89967E-03  2.16473E-04  3.45030E-06
      95.547774  1.17586E-01  7.32438E-01  1.41847E-01  7.90875E-03  2.16856E-04  3.45843E-06
      95.647824  1.17651E-01  7.32294E-01  1.41916E-01  7.91756E-03  2.17227E-04  3.46632E-06
      95.747874  1.17714E-01  7.32155E-01  1.41984E-01  7.92610E-03  2.17588E-04  3.47397E-06
      95.847924  1.17776E-01  7.32020E-01  1.42049E-01  7.93436E-03  2.17937E-04  3.48138E-06
      95.947974  1.17835E-01  7.31889E-01  1.42112E-01  7.94235E-03  2.18274E-04  3.48855E-06
      96.048024  1.17892E-01  7.31763E-01  1.42173E-01  7.95007E-03  2.18600E-04  3.49548E-06
      96.148074  1.17948E-01  7.31641E-01  1.42231E-01  7.95751E-03  2.18914E-04  3.50217E-06
      96.248124  1.18002E-01  7.31523E-01  1.42288E-01  7.96468E-03  2.19217E-04  3.50861E-06
      96.348174  1.18054E-01  7.31409E-01  1.42342E-01  7.97157E-03  2.19509E-04  3.51481E-06
      96.448224  1.18104E-01  7.31300E-01  1.42394E-01  7.97819E-03  2.19789E-04  3.52077E-06
      96.548274  1.18152E-01  7.31196E-01  1.42444E-01  7.98454E-03  2.20057E-04  3.52647E-06
      96.648324  1.18199E-01  7.31095E-01  1.42492E-01  7.99061E-03  2.20314E-04  3.53193E-06
      96.748374  1.18243E-01  7.30999E-01  1.42537E-01  7.99640E-03  2.20559E-04  3.53715E-06
      96.848424  1.18286E-01  7.30907E-01  1.42581E-01  8.00192E-03  2.20792E-04  3.54212E-06
      96.948474  1.18327E-01  7.30819E-01  1.42622E-01  8.00717E-03  2.21014E-04  3.54684E-06
      97.048524  1.18366E-01  7.30736E-01  1.42661E-01  8.01214E-03  2.21225E-04  3.55131E-06
      97.148574  1.18404E-01  7.30657E-01  1.42698E-01  8.01684E-03  2.21423E-04  3.55554E-06
      97.248624  1.18439E-01  7.30582E-01  1.42732E-01  8.02126E-03  2.21610E-04  3.55952E-06
      97.348674  1.18473E-01  7.30511E-01  1.42765E-01  8.02541E-03  2.21786E-04  3.56325E-06
      97.448724  1.18505E-01  7.30445E-01  1.42795E-01  8.02928E-03  2.21950E-04  3.56673E-06
      97.548774  1.18535E-01  7.30383E-01  1.42824E-01  8.03289E-03  2.22102E-04  3.56997E-06
      97.648824  1.18564E-01  7.30325E-01  1.42850E-01  8.03622E-03  2.22243E-04  3.57296E-06
      97.748874  1.18591E-01  7.30271E-01  1.42874E-01  8.03928E-03  2.22372E-04  3.57570E-06
      97.848924  1.18615E-01  7.30221E-01  1.42895E-01  8.04207E-03  2.22490E-04  3.57820E-06
      97.948974  1.18639E-01  7.30176E-01  1.42915E-01  8.04459E-03  2.22596E-04  3.58045E-06
