# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      75.237619  9.29173E-01  6.87413E-02  2.05154E-03  3.35990E-05  3.45396E-07  2.38079E-09
      75.337669  9.28891E-01  6.90066E-02  2.06802E-03  3.40095E-05  3.51068E-07  2.42981E-09
      75.437719  9.28609E-01  6.92719E-02  2.08458E-03  3.44236E-05  3.56813E-07  2.47965E-09
      75.537769  9.28326E-01  6.95372E-02  2.10120E-03  3.48413E-05  3.62630E-07  2.53033E-09
      75.637819  9.28044E-01  6.98025E-02  2.11789E-03  3.52625E-05  3.68522E-07  2.58187E-09
      75.737869  9.27761E-01  7.00678E-02  2.13466E-03  3.56872E-05  3.74488E-07  2.63427E-09
      75.837919  9.27479E-01  7.03331E-02  2.15150E-03  3.61156E-05  3.80529E-07  2.68754E-09
      75.937969  9.27196E-01  7.05983E-02  2.16840E-03  3.65475E-05  3.86645E-07  2.74170E-09
      76.038019  9.26914E-01  7.08636E-02  2.18538E-03  3.69829E-05  3.92837E-07  2.79674E-09
      76.138069  9.26631E-01  7.11288E-02  2.20243E-03  3.74220E-05  3.99105E-07  2.85269E-09
      76.238119  9.26348E-01  7.13939E-02  2.21954E-03  3.78646E-05  4.05450E-07  2.90954E-09
      76.338169  9.26066E-01  7.16590E-02  2.23673E-03  3.83107E-05  4.11872E-07  2.96732E-09
      76.438219  9.25783E-01  7.19240E-02  2.25398E-03  3.87605E-05  4.18371E-07  3.02602E-09
      76.538269  9.25500E-01  7.21889E-02  2.27129E-03  3.92138E-05  4.24948E-07  3.08566E-09
      76.638319  9.25218E-01  7.24537E-02  2.28867E-03  3.96706E-05  4.31604E-07  3.14625E-09
      76.738369  9.24935E-01  7.27184E-02  2.30612E-03  4.01311E-05  4.38339E-07  3.20779E-09
      76.838419  9.24652E-01  7.29830E-02  2.32364E-03  4.05951E-05  4.45152E-07  3.27031E-09
      76.938469  9.24370E-01  7.32475E-02  2.34121E-03  4.10627E-05  4.52045E-07  3.33379E-09
      77.038519  9.24087E-01  7.35119E-02  2.35885E-03  4.15338E-05  4.59018E-07  3.39826E-09
      77.138569  9.23805E-01  7.37761E-02  2.37656E-03  4.20084E-05  4.66071E-07  3.46372E-09
      77.238619  9.23523E-01  7.40402E-02  2.39432E-03  4.24866E-05  4.73204E-07  3.53018E-09
      77.338669  9.23240E-01  7.43041E-02  2.41215E-03  4.29683E-05  4.80418E-07  3.59766E-09
      77.438719  9.22958E-01  7.45678E-02  2.43003E-03  4.34536E-05  4.87713E-07  3.66615E-09
      77.538769  9.22676E-01  7.48314E-02  2.44798E-03  4.39424E-05  4.95090E-07  3.73567E-09
      77.638819  9.22394E-01  7.50947E-02  2.46598E-03  4.44347E-05  5.02548E-07  3.80622E-09
      77.738869  9.22113E-01  7.53579E-02  2.48405E-03  4.49305E-05  5.10088E-07  3.87782E-09
      77.838919  9.21831E-01  7.56208E-02  2.50216E-03  4.54298E-05  5.17710E-07  3.95047E-09
      77.938969  9.21550E-01  7.58835E-02  2.52034E-03  4.59325E-05  5.25414E-07  4.02417E-09
      78.039020  9.21268E-01  7.61460E-02  2.53857E-03  4.64387E-05  5.33201E-07  4.09895E-09
      78.139070  9.20987E-01  7.64082E-02  2.55686E-03  4.69483E-05  5.41070E-07  4.17479E-09
      78.239120  9.20707E-01  7.66702E-02  2.57519E-03  4.74614E-05  5.49023E-07  4.25172E-09
      78.339170  9.20426E-01  7.69319E-02  2.59359E-03  4.79780E-05  5.57059E-07  4.32974E-09
      78.439220  9.20146E-01  7.71933E-02  2.61203E-03  4.84979E-05  5.65177E-07  4.40886E-09
      78.539270  9.19866E-01  7.74544E-02  2.63052E-03  4.90212E-05  5.73379E-07  4.48908E-09
      78.639320  9.19586E-01  7.77151E-02  2.64906E-03  4.95478E-05  5.81664E-07  4.57040E-09
      78.739370  9.19306E-01  7.79756E-02  2.66765E-03  5.00778E-05  5.90032E-07  4.65284E-09
      78.839420  9.19027E-01  7.82357E-02  2.68629E-03  5.06110E-05  5.98484E-07  4.73640E-09
      78.939470  9.18748E-01  7.84955E-02  2.70498E-03  5.11477E-05  6.07019E-07  4.82109E-09
      79.039520  9.18469E-01  7.87550E-02  2.72371E-03  5.16876E-05  6.15638E-07  4.90692E-09
      79.139570  9.18191E-01  7.90141E-02  2.74248E-03  5.22307E-05  6.24340E-07  4.99389E-09
      79.239620  9.17913E-01  7.92728E-02  2.76130E-03  5.27771E-05  6.33126E-07  5.08199E-09
      79.339670  9.17635E-01  7.95311E-02  2.78016E-03  5.33267E-05  6.41995E-07  5.17125E-09
      79.439720  9.17357E-01  7.97890E-02  2.79906E-03  5.38794E-05  6.50947E-07  5.26166E-09
      79.539770  9.17080E-01  8.00464E-02  2.81800E-03  5.44353E-05  6.59982E-07  5.35322E-09
      79.639820  9.16804E-01  8.03035E-02  2.83697E-03  5.49943E-05  6.69100E-07  5.44595E-09
      79.739870  9.16528E-01  8.05601E-02  2.85599E-03  5.55564E-05  6.78301E-07  5.53985E-09
      79.839920  9.16252E-01  8.08162E-02  2.87504E-03  5.61216E-05  6.87585E-07  5.63492E-09
      79.939970  9.15977E-01  8.10719E-02  2.89413E-03  5.66898E-05  6.96951E-07  5.73116E-09
      80.040020  9.15702E-01  8.13271E-02  2.91325E-03  5.72610E-05  7.06400E-07  5.82858E-09
      80.140070  9.15427E-01  8.15818E-02  2.93240E-03  5.78352E-05  7.15930E-07  5.92717E-09
      80.240120  9.15153E-01  8.18360E-02  2.95158E-03  5.84122E-05  7.25542E-07  6.02695E-09
      80.340170  9.14880E-01  8.20897E-02  2.97079E-03  5.89922E-05  7.35235E-07  6.12790E-09
      80.440220  9.14607E-01  8.23428E-02  2.99003E-03  5.95750E-05  7.45009E-07  6.23005E-09
      80.540270  9.14334E-01  8.25954E-02  3.00929E-03  6.01607E-05  7.54864E-07  6.33338E-09
      80.640320  9.14062E-01  8.28475E-02  3.02859E-03  6.07491E-05  7.64800E-07  6.43790E-09
      80.740370  9.13791E-01  8.30989E-02  3.04790E-03  6.13403E-05  7.74815E-07  6.54361E-09
      80.840420  9.13520E-01  8.33498E-02  3.06724E-03  6.19341E-05  7.84910E-07  6.65050E-09
      80.940470  9.13250E-01  8.36001E-02  3.08660E-03  6.25306E-05  7.95083E-07  6.75858E-09
      81.040520  9.12980E-01  8.38498E-02  3.10598E-03  6.31297E-05  8.05335E-07  6.86784E-09
      81.140570  9.12711E-01  8.40988E-02  3.12537E-03  6.37314E-05  8.15664E-07  6.97830E-09
      81.240620  9.12443E-01  8.43472E-02  3.14479E-03  6.43356E-05  8.26072E-07  7.08994E-09
      81.340670  9.12175E-01  8.45950E-02  3.16422E-03  6.49423E-05  8.36556E-07  7.20276E-09
      81.440720  9.11908E-01  8.48421E-02  3.18366E-03  6.55514E-05  8.47116E-07  7.31677E-09
      81.540770  9.11641E-01  8.50885E-02  3.20311E-03  6.61629E-05  8.57752E-07  7.43195E-09
      81.640820  9.11376E-01  8.53342E-02  3.22258E-03  6.67767E-05  8.68462E-07  7.54831E-09
      81.740870  9.11110E-01  8.55792E-02  3.24205E-03  6.73927E-05  8.79247E-07  7.66584E-09
      81.840920  9.10846E-01  8.58235E-02  3.26154E-03  6.80110E-05  8.90104E-07  7.78454E-09
      81.940970  9.10582E-01  8.60671E-02  3.28103E-03  6.86314E-05  9.01035E-07  7.90440E-09
      82.041021  9.10319E-01  8.63099E-02  3.30052E-03  6.92540E-05  9.12038E-07  8.02542E-09
      82.141071  9.10057E-01  8.65520E-02  3.32002E-03  6.98787E-05  9.23112E-07  8.14760E-09
      82.241121  9.09796E-01  8.67933E-02  3.33951E-03  7.05053E-05  9.34256E-07  8.27093E-09
      82.341171  9.09535E-01  8.70338E-02  3.35901E-03  7.11339E-05  9.45469E-07  8.39540E-09
      82.441221  9.09275E-01  8.72736E-02  3.37851E-03  7.17644E-05  9.56750E-07  8.52101E-09
      82.541271  9.09016E-01  8.75124E-02  3.39800E-03  7.23967E-05  9.68098E-07  8.64774E-09
      82.641321  9.08758E-01  8.77505E-02  3.41748E-03  7.30308E-05  9.79513E-07  8.77559E-09
      82.741371  9.08501E-01  8.79878E-02  3.43696E-03  7.36666E-05  9.90994E-07  8.90456E-09
      82.841421  9.08244E-01  8.82242E-02  3.45643E-03  7.43040E-05  1.00254E-06  9.03464E-09
      82.941471  9.07988E-01  8.84597E-02  3.47589E-03  7.49431E-05  1.01415E-06  9.16581E-09
      83.041521  9.07734E-01  8.86944E-02  3.49534E-03  7.55836E-05  1.02582E-06  9.29807E-09
      83.141571  9.07480E-01  8.89281E-02  3.51477E-03  7.62256E-05  1.03755E-06  9.43140E-09
      83.241621  9.07227E-01  8.91610E-02  3.53419E-03  7.68690E-05  1.04934E-06  9.56580E-09
      83.341671  9.06975E-01  8.93929E-02  3.55359E-03  7.75137E-05  1.06119E-06  9.70125E-09
      83.441721  9.06724E-01  8.96239E-02  3.57298E-03  7.81597E-05  1.07310E-06  9.83775E-09
      83.541771  9.06474E-01  8.98540E-02  3.59234E-03  7.88069E-05  1.08506E-06  9.97529E-09
      83.641821  9.06225E-01  9.00831E-02  3.61168E-03  7.94552E-05  1.09708E-06  1.01138E-08
      83.741871  9.05977E-01  9.03113E-02  3.63099E-03  8.01045E-05  1.10916E-06  1.02534E-08
      83.841921  9.05729E-01  9.05384E-02  3.65028E-03  8.07548E-05  1.12128E-06  1.03940E-08
      83.941971  9.05483E-01  9.07646E-02  3.66954E-03  8.14060E-05  1.13346E-06  1.05355E-08
      84.042021  9.05238E-01  9.09898E-02  3.68877E-03  8.20580E-05  1.14569E-06  1.06780E-08
      84.142071  9.04994E-01  9.12139E-02  3.70797E-03  8.27108E-05  1.15796E-06  1.08214E-08
      84.242121  9.04751E-01  9.14370E-02  3.72714E-03  8.33643E-05  1.17028E-06  1.09658E-08
      84.342171  9.04509E-01  9.16591E-02  3.74627E-03  8.40185E-05  1.18265E-06  1.11111E-08
      84.442221  9.04269E-01  9.18801E-02  3.76537E-03  8.46731E-05  1.19506E-06  1.12573E-08
      84.542271  9.04029E-01  9.21000E-02  3.78443E-03  8.53282E-05  1.20751E-06  1.14044E-08
      84.642321  9.03790E-01  9.23189E-02  3.80344E-03  8.59837E-05  1.22000E-06  1.15523E-08
      84.742371  9.03553E-01  9.25367E-02  3.82241E-03  8.66395E-05  1.23254E-06  1.17011E-08
      84.842421  9.03317E-01  9.27533E-02  3.84134E-03  8.72954E-05  1.24510E-06  1.18507E-08
      84.942471  9.03082E-01  9.29688E-02  3.86023E-03  8.79516E-05  1.25771E-06  1.20011E-08
      85.042521  9.02848E-01  9.31833E-02  3.87906E-03  8.86078E-05  1.27035E-06  1.21524E-08
      85.142571  9.02615E-01  9.33965E-02  3.89785E-03  8.92641E-05  1.28302E-06  1.23044E-08
      85.242621  9.02384E-01  9.36087E-02  3.91659E-03  8.99202E-05  1.29573E-06  1.24571E-08
      85.342671  9.02153E-01  9.38196E-02  3.93527E-03  9.05761E-05  1.30846E-06  1.26106E-08
      85.442721  9.01924E-01  9.40294E-02  3.95390E-03  9.12318E-05  1.32122E-06  1.27648E-08
      85.542771  9.01696E-01  9.42379E-02  3.97247E-03  9.18871E-05  1.33400E-06  1.29196E-08
      85.642821  9.01470E-01  9.44453E-02  3.99098E-03  9.25420E-05  1.34681E-06  1.30752E-08
      85.742871  9.01245E-01  9.46515E-02  4.00943E-03  9.31964E-05  1.35964E-06  1.32313E-08
      85.842921  9.01021E-01  9.48564E-02  4.02782E-03  9.38503E-05  1.37249E-06  1.33881E-08
      85.942971  9.00798E-01  9.50602E-02  4.04615E-03  9.45035E-05  1.38536E-06  1.35455E-08
      86.043022  9.00576E-01  9.52626E-02  4.06441E-03  9.51559E-05  1.39824E-06  1.37035E-08
      86.143072  9.00356E-01  9.54638E-02  4.08260E-03  9.58074E-05  1.41114E-06  1.38620E-08
      86.243122  9.00138E-01  9.56638E-02  4.10073E-03  9.64580E-05  1.42405E-06  1.40210E-08
      86.343172  8.99920E-01  9.58624E-02  4.11878E-03  9.71076E-05  1.43697E-06  1.41805E-08
      86.443222  8.99704E-01  9.60598E-02  4.13676E-03  9.77561E-05  1.44990E-06  1.43404E-08
      86.543272  8.99490E-01  9.62559E-02  4.15466E-03  9.84035E-05  1.46283E-06  1.45008E-08
      86.643322  8.99276E-01  9.64506E-02  4.17249E-03  9.90496E-05  1.47577E-06  1.46616E-08
      86.743372  8.99064E-01  9.66441E-02  4.19024E-03  9.96943E-05  1.48871E-06  1.48229E-08
      86.843422  8.98854E-01  9.68362E-02  4.20791E-03  1.00338E-04  1.50165E-06  1.49844E-08
      86.943472  8.98645E-01  9.70270E-02  4.22549E-03  1.00979E-04  1.51459E-06  1.51463E-08
      87.043522  8.98437E-01  9.72164E-02  4.24300E-03  1.01619E-04  1.52753E-06  1.53085E-08
      87.143572  8.98231E-01  9.74045E-02  4.26042E-03  1.02258E-04  1.54046E-06  1.54709E-08
      87.243622  8.98027E-01  9.75912E-02  4.27775E-03  1.02894E-04  1.55338E-06  1.56336E-08
      87.343672  8.97823E-01  9.77765E-02  4.29499E-03  1.03529E-04  1.56629E-06  1.57965E-08
      87.443722  8.97622E-01  9.79605E-02  4.31214E-03  1.04162E-04  1.57919E-06  1.59596E-08
      87.543772  8.97421E-01  9.81430E-02  4.32921E-03  1.04793E-04  1.59208E-06  1.61229E-08
      87.643822  8.97223E-01  9.83241E-02  4.34617E-03  1.05421E-04  1.60494E-06  1.62863E-08
      87.743872  8.97025E-01  9.85039E-02  4.36304E-03  1.06048E-04  1.61779E-06  1.64497E-08
      87.843922  8.96830E-01  9.86821E-02  4.37981E-03  1.06672E-04  1.63062E-06  1.66132E-08
      87.943972  8.96636E-01  9.88590E-02  4.39649E-03  1.07293E-04  1.64342E-06  1.67768E-08
      88.044022  8.96443E-01  9.90344E-02  4.41306E-03  1.07912E-04  1.65620E-06  1.69403E-08
      88.144072  8.96252E-01  9.92084E-02  4.42954E-03  1.08529E-04  1.66895E-06  1.71038E-08
      88.244122  8.96062E-01  9.93810E-02  4.44591E-03  1.09143E-04  1.68168E-06  1.72672E-08
      88.344172  8.95874E-01  9.95520E-02  4.46217E-03  1.09754E-04  1.69436E-06  1.74306E-08
      88.444222  8.95688E-01  9.97216E-02  4.47833E-03  1.10363E-04  1.70702E-06  1.75938E-08
      88.544272  8.95503E-01  9.98897E-02  4.49437E-03  1.10968E-04  1.71964E-06  1.77568E-08
      88.644322  8.95320E-01  1.00056E-01  4.51031E-03  1.11571E-04  1.73222E-06  1.79196E-08
      88.744372  8.95138E-01  1.00221E-01  4.52614E-03  1.12170E-04  1.74476E-06  1.80822E-08
      88.844422  8.94959E-01  1.00385E-01  4.54185E-03  1.12766E-04  1.75725E-06  1.82446E-08
      88.944472  8.94780E-01  1.00547E-01  4.55745E-03  1.13359E-04  1.76971E-06  1.84066E-08
      89.044522  8.94604E-01  1.00708E-01  4.57293E-03  1.13949E-04  1.78211E-06  1.85683E-08
      89.144572  8.94428E-01  1.00867E-01  4.58830E-03  1.14535E-04  1.79446E-06  1.87296E-08
      89.244622  8.94255E-01  1.01024E-01  4.60354E-03  1.15118E-04  1.80676E-06  1.88906E-08
      89.344672  8.94083E-01  1.01180E-01  4.61866E-03  1.15697E-04  1.81901E-06  1.90510E-08
      89.444722  8.93913E-01  1.01335E-01  4.63367E-03  1.16272E-04  1.83120E-06  1.92111E-08
      89.544772  8.93745E-01  1.01488E-01  4.64855E-03  1.16844E-04  1.84334E-06  1.93706E-08
      89.644822  8.93578E-01  1.01639E-01  4.66330E-03  1.17412E-04  1.85541E-06  1.95296E-08
      89.744872  8.93413E-01  1.01789E-01  4.67793E-03  1.17976E-04  1.86742E-06  1.96880E-08
      89.844922  8.93250E-01  1.01937E-01  4.69243E-03  1.18536E-04  1.87936E-06  1.98458E-08
      89.944972  8.93088E-01  1.02084E-01  4.70681E-03  1.19092E-04  1.89124E-06  2.00030E-08
      90.045023  8.92928E-01  1.02229E-01  4.72105E-03  1.19644E-04  1.90305E-06  2.01595E-08
      90.145073  8.92770E-01  1.02373E-01  4.73516E-03  1.20192E-04  1.91478E-06  2.03153E-08
      90.245123  8.92614E-01  1.02514E-01  4.74914E-03  1.20735E-04  1.92645E-06  2.04703E-08
      90.345173  8.92459E-01  1.02655E-01  4.76298E-03  1.21274E-04  1.93804E-06  2.06246E-08
      90.445223  8.92306E-01  1.02794E-01  4.77669E-03  1.21809E-04  1.94955E-06  2.07781E-08
      90.545273  8.92155E-01  1.02931E-01  4.79027E-03  1.22339E-04  1.96098E-06  2.09307E-08
      90.645323  8.92005E-01  1.03066E-01  4.80370E-03  1.22864E-04  1.97232E-06  2.10825E-08
      90.745373  8.91857E-01  1.03200E-01  4.81700E-03  1.23385E-04  1.98359E-06  2.12333E-08
      90.845423  8.91712E-01  1.03332E-01  4.83015E-03  1.23901E-04  1.99477E-06  2.13832E-08
      90.945473  8.91567E-01  1.03463E-01  4.84317E-03  1.24412E-04  2.00586E-06  2.15321E-08
      91.045523  8.91425E-01  1.03592E-01  4.85604E-03  1.24919E-04  2.01686E-06  2.16800E-08
      91.145573  8.91284E-01  1.03720E-01  4.86877E-03  1.25420E-04  2.02776E-06  2.18269E-08
      91.245623  8.91145E-01  1.03846E-01  4.88136E-03  1.25917E-04  2.03858E-06  2.19727E-08
      91.345673  8.91008E-01  1.03970E-01  4.89380E-03  1.26409E-04  2.04930E-06  2.21174E-08
      91.445723  8.90873E-01  1.04092E-01  4.90610E-03  1.26895E-04  2.05992E-06  2.22610E-08
      91.545773  8.90739E-01  1.04213E-01  4.91824E-03  1.27376E-04  2.07044E-06  2.24034E-08
      91.645823  8.90607E-01  1.04332E-01  4.93024E-03  1.27852E-04  2.08086E-06  2.25445E-08
      91.745873  8.90477E-01  1.04450E-01  4.94209E-03  1.28323E-04  2.09117E-06  2.26845E-08
      91.845923  8.90349E-01  1.04566E-01  4.95379E-03  1.28788E-04  2.10139E-06  2.28232E-08
      91.945973  8.90223E-01  1.04680E-01  4.96534E-03  1.29248E-04  2.11149E-06  2.29606E-08
      92.046023  8.90098E-01  1.04793E-01  4.97674E-03  1.29702E-04  2.12149E-06  2.30967E-08
      92.146073  8.89975E-01  1.04904E-01  4.98798E-03  1.30151E-04  2.13137E-06  2.32315E-08
      92.246123  8.89855E-01  1.05014E-01  4.99907E-03  1.30594E-04  2.14114E-06  2.33648E-08
      92.346173  8.89735E-01  1.05121E-01  5.01001E-03  1.31031E-04  2.15080E-06  2.34968E-08
      92.446223  8.89618E-01  1.05227E-01  5.02079E-03  1.31463E-04  2.16035E-06  2.36273E-08
      92.546273  8.89503E-01  1.05332E-01  5.03142E-03  1.31889E-04  2.16977E-06  2.37563E-08
      92.646323  8.89389E-01  1.05435E-01  5.04189E-03  1.32309E-04  2.17908E-06  2.38839E-08
      92.746373  8.89277E-01  1.05536E-01  5.05220E-03  1.32724E-04  2.18827E-06  2.40099E-08
      92.846423  8.89167E-01  1.05635E-01  5.06236E-03  1.33132E-04  2.19734E-06  2.41344E-08
      92.946473  8.89059E-01  1.05733E-01  5.07235E-03  1.33535E-04  2.20628E-06  2.42573E-08
      93.046523  8.88952E-01  1.05829E-01  5.08219E-03  1.33931E-04  2.21510E-06  2.43787E-08
      93.146573  8.88848E-01  1.05924E-01  5.09187E-03  1.34322E-04  2.22379E-06  2.44984E-08
      93.246623  8.88745E-01  1.06016E-01  5.10138E-03  1.34706E-04  2.23235E-06  2.46164E-08
      93.346673  8.88644E-01  1.06108E-01  5.11074E-03  1.35084E-04  2.24079E-06  2.47328E-08
      93.446723  8.88545E-01  1.06197E-01  5.11994E-03  1.35456E-04  2.24910E-06  2.48475E-08
      93.546773  8.88448E-01  1.06285E-01  5.12897E-03  1.35822E-04  2.25727E-06  2.49605E-08
      93.646823  8.88352E-01  1.06371E-01  5.13784E-03  1.36182E-04  2.26531E-06  2.50717E-08
      93.746873  8.88259E-01  1.06456E-01  5.14655E-03  1.36535E-04  2.27322E-06  2.51812E-08
      93.846923  8.88167E-01  1.06539E-01  5.15509E-03  1.36882E-04  2.28099E-06  2.52889E-08
      93.946973  8.88077E-01  1.06620E-01  5.16347E-03  1.37223E-04  2.28863E-06  2.53947E-08
      94.047024  8.87989E-01  1.06699E-01  5.17169E-03  1.37557E-04  2.29613E-06  2.54988E-08
      94.147074  8.87903E-01  1.06777E-01  5.17975E-03  1.37885E-04  2.30349E-06  2.56010E-08
      94.247124  8.87818E-01  1.06853E-01  5.18764E-03  1.38206E-04  2.31071E-06  2.57014E-08
      94.347174  8.87736E-01  1.06928E-01  5.19536E-03  1.38521E-04  2.31780E-06  2.57999E-08
      94.447224  8.87655E-01  1.07001E-01  5.20292E-03  1.38829E-04  2.32474E-06  2.58964E-08
      94.547274  8.87576E-01  1.07072E-01  5.21031E-03  1.39131E-04  2.33153E-06  2.59911E-08
      94.647324  8.87499E-01  1.07142E-01  5.21754E-03  1.39426E-04  2.33819E-06  2.60838E-08
      94.747374  8.87423E-01  1.07210E-01  5.22460E-03  1.39715E-04  2.34470E-06  2.61745E-08
      94.847424  8.87350E-01  1.07276E-01  5.23150E-03  1.39997E-04  2.35106E-06  2.62634E-08
      94.947474  8.87278E-01  1.07341E-01  5.23823E-03  1.40273E-04  2.35729E-06  2.63502E-08
      95.047524  8.87208E-01  1.07404E-01  5.24479E-03  1.40542E-04  2.36336E-06  2.64350E-08
      95.147574  8.87140E-01  1.07465E-01  5.25119E-03  1.40804E-04  2.36929E-06  2.65179E-08
      95.247624  8.87074E-01  1.07525E-01  5.25742E-03  1.41059E-04  2.37507E-06  2.65987E-08
      95.347674  8.87009E-01  1.07583E-01  5.26349E-03  1.41308E-04  2.38070E-06  2.66774E-08
      95.447724  8.86947E-01  1.07640E-01  5.26939E-03  1.41550E-04  2.38618E-06  2.67542E-08
      95.547774  8.86886E-01  1.07695E-01  5.27512E-03  1.41786E-04  2.39152E-06  2.68289E-08
      95.647824  8.86827E-01  1.07748E-01  5.28069E-03  1.42015E-04  2.39670E-06  2.69015E-08
      95.747874  8.86770E-01  1.07800E-01  5.28609E-03  1.42237E-04  2.40174E-06  2.69721E-08
      95.847924  8.86714E-01  1.07850E-01  5.29132E-03  1.42452E-04  2.40662E-06  2.70405E-08
      95.947974  8.86660E-01  1.07898E-01  5.29639E-03  1.42660E-04  2.41135E-06  2.71069E-08
      96.048024  8.86608E-01  1.07945E-01  5.30129E-03  1.42862E-04  2.41593E-06  2.71712E-08
      96.148074  8.86558E-01  1.07990E-01  5.30602E-03  1.43057E-04  2.42036E-06  2.72334E-08
      96.248124  8.86510E-01  1.08034E-01  5.31059E-03  1.43246E-04  2.42464E-06  2.72935E-08
      96.348174  8.86463E-01  1.08076E-01  5.31500E-03  1.43427E-04  2.42877E-06  2.73515E-08
      96.448224  8.86418E-01  1.08116E-01  5.31924E-03  1.43602E-04  2.43275E-06  2.74074E-08
      96.548274  8.86375E-01  1.08155E-01  5.32332E-03  1.43770E-04  2.43657E-06  2.74611E-08
      96.648324  8.86334E-01  1.08192E-01  5.32722E-03  1.43931E-04  2.44024E-06  2.75127E-08
      96.748374  8.86294E-01  1.08228E-01  5.33097E-03  1.44086E-04  2.44376E-06  2.75622E-08
      96.848424  8.86257E-01  1.08262E-01  5.33455E-03  1.44234E-04  2.44712E-06  2.76096E-08
      96.948474  8.86221E-01  1.08295E-01  5.33797E-03  1.44375E-04  2.45034E-06  2.76548E-08
      97.048524  8.86186E-01  1.08326E-01  5.34122E-03  1.44509E-04  2.45340E-06  2.76979E-08
      97.148574  8.86154E-01  1.08355E-01  5.34431E-03  1.44637E-04  2.45631E-06  2.77388E-08
      97.248624  8.86123E-01  1.08383E-01  5.34724E-03  1.44758E-04  2.45906E-06  2.77776E-08
      97.348674  8.86093E-01  1.08409E-01  5.35000E-03  1.44872E-04  2.46167E-06  2.78143E-08
