# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      75.737869  9.16297E-01  8.07864E-02  2.86038E-03  5.54004E-05  6.71937E-07  5.44318E-09
      75.837919  9.15998E-01  8.10646E-02  2.88110E-03  5.60134E-05  6.81955E-07  5.54506E-09
      75.937969  9.15698E-01  8.13425E-02  2.90187E-03  5.66306E-05  6.92080E-07  5.64842E-09
      76.038019  9.15399E-01  8.16201E-02  2.92271E-03  5.72520E-05  7.02312E-07  5.75326E-09
      76.138069  9.15100E-01  8.18974E-02  2.94361E-03  5.78775E-05  7.12652E-07  5.85960E-09
      76.238119  9.14802E-01  8.21745E-02  2.96456E-03  5.85072E-05  7.23101E-07  5.96745E-09
      76.338169  9.14503E-01  8.24512E-02  2.98558E-03  5.91410E-05  7.33658E-07  6.07682E-09
      76.438219  9.14205E-01  8.27276E-02  3.00665E-03  5.97791E-05  7.44324E-07  6.18774E-09
      76.538269  9.13907E-01  8.30037E-02  3.02778E-03  6.04213E-05  7.55100E-07  6.30021E-09
      76.638319  9.13610E-01  8.32795E-02  3.04897E-03  6.10677E-05  7.65987E-07  6.41424E-09
      76.738369  9.13312E-01  8.35551E-02  3.07022E-03  6.17182E-05  7.76985E-07  6.52986E-09
      76.838419  9.13015E-01  8.38303E-02  3.09153E-03  6.23730E-05  7.88094E-07  6.64706E-09
      76.938469  9.12718E-01  8.41051E-02  3.11289E-03  6.30318E-05  7.99315E-07  6.76588E-09
      77.038519  9.12422E-01  8.43797E-02  3.13430E-03  6.36949E-05  8.10647E-07  6.88630E-09
      77.138569  9.12125E-01  8.46539E-02  3.15578E-03  6.43621E-05  8.22092E-07  7.00836E-09
      77.238619  9.11829E-01  8.49278E-02  3.17730E-03  6.50334E-05  8.33650E-07  7.13206E-09
      77.338669  9.11533E-01  8.52013E-02  3.19888E-03  6.57089E-05  8.45322E-07  7.25742E-09
      77.438719  9.11238E-01  8.54745E-02  3.22052E-03  6.63885E-05  8.57107E-07  7.38444E-09
      77.538769  9.10942E-01  8.57474E-02  3.24221E-03  6.70723E-05  8.69007E-07  7.51316E-09
      77.638819  9.10647E-01  8.60199E-02  3.26395E-03  6.77602E-05  8.81022E-07  7.64356E-09
      77.738869  9.10353E-01  8.62921E-02  3.28575E-03  6.84522E-05  8.93151E-07  7.77567E-09
      77.838919  9.10058E-01  8.65639E-02  3.30759E-03  6.91484E-05  9.05395E-07  7.90950E-09
      77.938969  9.09764E-01  8.68354E-02  3.32949E-03  6.98486E-05  9.17755E-07  8.04505E-09
      78.039020  9.09471E-01  8.71064E-02  3.35143E-03  7.05529E-05  9.30231E-07  8.18235E-09
      78.139070  9.09177E-01  8.73772E-02  3.37343E-03  7.12613E-05  9.42824E-07  8.32141E-09
      78.239120  9.08884E-01  8.76475E-02  3.39548E-03  7.19738E-05  9.55533E-07  8.46224E-09
      78.339170  9.08591E-01  8.79175E-02  3.41757E-03  7.26904E-05  9.68360E-07  8.60484E-09
      78.439220  9.08299E-01  8.81871E-02  3.43972E-03  7.34111E-05  9.81303E-07  8.74923E-09
      78.539270  9.08007E-01  8.84562E-02  3.46191E-03  7.41357E-05  9.94364E-07  8.89543E-09
      78.639320  9.07715E-01  8.87250E-02  3.48414E-03  7.48644E-05  1.00754E-06  9.04343E-09
      78.739370  9.07424E-01  8.89934E-02  3.50643E-03  7.55971E-05  1.02084E-06  9.19325E-09
      78.839420  9.07132E-01  8.92614E-02  3.52875E-03  7.63338E-05  1.03425E-06  9.34491E-09
      78.939470  9.06842E-01  8.95290E-02  3.55113E-03  7.70746E-05  1.04779E-06  9.49842E-09
      79.039520  9.06551E-01  8.97962E-02  3.57355E-03  7.78193E-05  1.06144E-06  9.65379E-09
      79.139570  9.06261E-01  9.00630E-02  3.59601E-03  7.85679E-05  1.07521E-06  9.81102E-09
      79.239620  9.05972E-01  9.03293E-02  3.61851E-03  7.93205E-05  1.08910E-06  9.97012E-09
      79.339670  9.05683E-01  9.05952E-02  3.64105E-03  8.00771E-05  1.10310E-06  1.01311E-08
      79.439720  9.05394E-01  9.08607E-02  3.66364E-03  8.08375E-05  1.11723E-06  1.02940E-08
      79.539770  9.05105E-01  9.11257E-02  3.68626E-03  8.16018E-05  1.13148E-06  1.04588E-08
      79.639820  9.04817E-01  9.13903E-02  3.70893E-03  8.23700E-05  1.14584E-06  1.06255E-08
      79.739870  9.04530E-01  9.16544E-02  3.73164E-03  8.31421E-05  1.16033E-06  1.07941E-08
      79.839920  9.04242E-01  9.19181E-02  3.75438E-03  8.39180E-05  1.17493E-06  1.09647E-08
      79.939970  9.03956E-01  9.21813E-02  3.77716E-03  8.46977E-05  1.18965E-06  1.11372E-08
      80.040020  9.03669E-01  9.24441E-02  3.79997E-03  8.54811E-05  1.20450E-06  1.13116E-08
      80.140070  9.03383E-01  9.27063E-02  3.82282E-03  8.62683E-05  1.21946E-06  1.14880E-08
      80.240120  9.03098E-01  9.29681E-02  3.84571E-03  8.70593E-05  1.23454E-06  1.16664E-08
      80.340170  9.02813E-01  9.32294E-02  3.86863E-03  8.78540E-05  1.24974E-06  1.18467E-08
      80.440220  9.02528E-01  9.34903E-02  3.89158E-03  8.86524E-05  1.26506E-06  1.20290E-08
      80.540270  9.02244E-01  9.37506E-02  3.91457E-03  8.94544E-05  1.28050E-06  1.22133E-08
      80.640320  9.01960E-01  9.40104E-02  3.93758E-03  9.02601E-05  1.29605E-06  1.23996E-08
      80.740370  9.01677E-01  9.42697E-02  3.96063E-03  9.10694E-05  1.31173E-06  1.25878E-08
      80.840420  9.01395E-01  9.45285E-02  3.98370E-03  9.18822E-05  1.32752E-06  1.27781E-08
      80.940470  9.01112E-01  9.47868E-02  4.00680E-03  9.26986E-05  1.34343E-06  1.29704E-08
      81.040520  9.00831E-01  9.50445E-02  4.02993E-03  9.35184E-05  1.35946E-06  1.31647E-08
      81.140570  9.00549E-01  9.53017E-02  4.05309E-03  9.43418E-05  1.37561E-06  1.33610E-08
      81.240620  9.00269E-01  9.55584E-02  4.07627E-03  9.51686E-05  1.39188E-06  1.35593E-08
      81.340670  8.99989E-01  9.58145E-02  4.09947E-03  9.59989E-05  1.40826E-06  1.37597E-08
      81.440720  8.99709E-01  9.60700E-02  4.12270E-03  9.68325E-05  1.42476E-06  1.39620E-08
      81.540770  8.99430E-01  9.63250E-02  4.14595E-03  9.76694E-05  1.44137E-06  1.41664E-08
      81.640820  8.99151E-01  9.65794E-02  4.16922E-03  9.85096E-05  1.45810E-06  1.43728E-08
      81.740870  8.98873E-01  9.68332E-02  4.19251E-03  9.93531E-05  1.47494E-06  1.45813E-08
      81.840920  8.98596E-01  9.70865E-02  4.21582E-03  1.00200E-04  1.49190E-06  1.47918E-08
      81.940970  8.98319E-01  9.73391E-02  4.23915E-03  1.01050E-04  1.50898E-06  1.50043E-08
      82.041021  8.98043E-01  9.75912E-02  4.26250E-03  1.01903E-04  1.52617E-06  1.52188E-08
      82.141071  8.97767E-01  9.78426E-02  4.28586E-03  1.02759E-04  1.54347E-06  1.54354E-08
      82.241121  8.97492E-01  9.80934E-02  4.30923E-03  1.03618E-04  1.56088E-06  1.56540E-08
      82.341171  8.97218E-01  9.83436E-02  4.33261E-03  1.04480E-04  1.57841E-06  1.58747E-08
      82.441221  8.96944E-01  9.85932E-02  4.35601E-03  1.05345E-04  1.59604E-06  1.60973E-08
      82.541271  8.96671E-01  9.88421E-02  4.37942E-03  1.06213E-04  1.61379E-06  1.63220E-08
      82.641321  8.96398E-01  9.90903E-02  4.40284E-03  1.07084E-04  1.63164E-06  1.65487E-08
      82.741371  8.96126E-01  9.93379E-02  4.42626E-03  1.07958E-04  1.64961E-06  1.67774E-08
      82.841421  8.95855E-01  9.95849E-02  4.44970E-03  1.08834E-04  1.66768E-06  1.70082E-08
      82.941471  8.95584E-01  9.98312E-02  4.47313E-03  1.09714E-04  1.68586E-06  1.72409E-08
      83.041521  8.95314E-01  1.00077E-01  4.49658E-03  1.10595E-04  1.70415E-06  1.74756E-08
      83.141571  8.95045E-01  1.00322E-01  4.52002E-03  1.11480E-04  1.72254E-06  1.77124E-08
      83.241621  8.94777E-01  1.00566E-01  4.54346E-03  1.12367E-04  1.74103E-06  1.79511E-08
      83.341671  8.94509E-01  1.00809E-01  4.56691E-03  1.13256E-04  1.75963E-06  1.81918E-08
      83.441721  8.94242E-01  1.01052E-01  4.59035E-03  1.14148E-04  1.77833E-06  1.84344E-08
      83.541771  8.93975E-01  1.01294E-01  4.61380E-03  1.15042E-04  1.79713E-06  1.86791E-08
      83.641821  8.93710E-01  1.01535E-01  4.63723E-03  1.15939E-04  1.81604E-06  1.89256E-08
      83.741871  8.93445E-01  1.01776E-01  4.66066E-03  1.16837E-04  1.83503E-06  1.91742E-08
      83.841921  8.93181E-01  1.02016E-01  4.68409E-03  1.17738E-04  1.85413E-06  1.94246E-08
      83.941971  8.92917E-01  1.02255E-01  4.70750E-03  1.18641E-04  1.87332E-06  1.96769E-08
      84.042021  8.92655E-01  1.02493E-01  4.73091E-03  1.19546E-04  1.89261E-06  1.99312E-08
      84.142071  8.92393E-01  1.02730E-01  4.75430E-03  1.20453E-04  1.91199E-06  2.01873E-08
      84.242121  8.92132E-01  1.02967E-01  4.77768E-03  1.21362E-04  1.93146E-06  2.04453E-08
      84.342171  8.91872E-01  1.03203E-01  4.80104E-03  1.22273E-04  1.95102E-06  2.07052E-08
      84.442221  8.91612E-01  1.03438E-01  4.82439E-03  1.23185E-04  1.97067E-06  2.09669E-08
      84.542271  8.91354E-01  1.03672E-01  4.84772E-03  1.24099E-04  1.99041E-06  2.12304E-08
      84.642321  8.91096E-01  1.03906E-01  4.87103E-03  1.25015E-04  2.01023E-06  2.14958E-08
      84.742371  8.90840E-01  1.04138E-01  4.89432E-03  1.25932E-04  2.03014E-06  2.17629E-08
      84.842421  8.90584E-01  1.04370E-01  4.91758E-03  1.26851E-04  2.05013E-06  2.20317E-08
      84.942471  8.90329E-01  1.04601E-01  4.94082E-03  1.27771E-04  2.07020E-06  2.23023E-08
      85.042521  8.90075E-01  1.04831E-01  4.96404E-03  1.28693E-04  2.09035E-06  2.25747E-08
      85.142571  8.89821E-01  1.05060E-01  4.98722E-03  1.29615E-04  2.11057E-06  2.28487E-08
      85.242621  8.89569E-01  1.05288E-01  5.01038E-03  1.30539E-04  2.13087E-06  2.31244E-08
      85.342671  8.89318E-01  1.05515E-01  5.03350E-03  1.31464E-04  2.15124E-06  2.34017E-08
      85.442721  8.89067E-01  1.05741E-01  5.05659E-03  1.32389E-04  2.17168E-06  2.36806E-08
      85.542771  8.88818E-01  1.05967E-01  5.07964E-03  1.33316E-04  2.19219E-06  2.39612E-08
      85.642821  8.88570E-01  1.06191E-01  5.10266E-03  1.34243E-04  2.21277E-06  2.42433E-08
      85.742871  8.88322E-01  1.06415E-01  5.12564E-03  1.35171E-04  2.23341E-06  2.45269E-08
      85.842921  8.88076E-01  1.06637E-01  5.14858E-03  1.36099E-04  2.25411E-06  2.48121E-08
      85.942971  8.87830E-01  1.06859E-01  5.17147E-03  1.37028E-04  2.27487E-06  2.50987E-08
      86.043022  8.87586E-01  1.07080E-01  5.19432E-03  1.37958E-04  2.29569E-06  2.53867E-08
      86.143072  8.87343E-01  1.07299E-01  5.21712E-03  1.38887E-04  2.31656E-06  2.56762E-08
      86.243122  8.87100E-01  1.07518E-01  5.23987E-03  1.39817E-04  2.33749E-06  2.59670E-08
      86.343172  8.86859E-01  1.07735E-01  5.26257E-03  1.40747E-04  2.35846E-06  2.62591E-08
      86.443222  8.86619E-01  1.07952E-01  5.28522E-03  1.41677E-04  2.37948E-06  2.65525E-08
      86.543272  8.86380E-01  1.08167E-01  5.30781E-03  1.42607E-04  2.40055E-06  2.68472E-08
      86.643322  8.86142E-01  1.08382E-01  5.33035E-03  1.43536E-04  2.42166E-06  2.71431E-08
      86.743372  8.85905E-01  1.08595E-01  5.35283E-03  1.44465E-04  2.44280E-06  2.74402E-08
      86.843422  8.85669E-01  1.08807E-01  5.37525E-03  1.45394E-04  2.46398E-06  2.77384E-08
      86.943472  8.85435E-01  1.09019E-01  5.39760E-03  1.46322E-04  2.48520E-06  2.80377E-08
      87.043522  8.85202E-01  1.09229E-01  5.41989E-03  1.47249E-04  2.50644E-06  2.83381E-08
      87.143572  8.84969E-01  1.09438E-01  5.44211E-03  1.48176E-04  2.52772E-06  2.86394E-08
      87.243622  8.84738E-01  1.09646E-01  5.46426E-03  1.49102E-04  2.54901E-06  2.89417E-08
      87.343672  8.84509E-01  1.09852E-01  5.48634E-03  1.50027E-04  2.57033E-06  2.92449E-08
      87.443722  8.84280E-01  1.10058E-01  5.50835E-03  1.50950E-04  2.59167E-06  2.95490E-08
      87.543772  8.84053E-01  1.10262E-01  5.53028E-03  1.51872E-04  2.61301E-06  2.98539E-08
      87.643822  8.83827E-01  1.10465E-01  5.55213E-03  1.52793E-04  2.63437E-06  3.01595E-08
      87.743872  8.83602E-01  1.10667E-01  5.57389E-03  1.53713E-04  2.65574E-06  3.04658E-08
      87.843922  8.83379E-01  1.10868E-01  5.59558E-03  1.54630E-04  2.67712E-06  3.07727E-08
      87.943972  8.83157E-01  1.11068E-01  5.61718E-03  1.55546E-04  2.69849E-06  3.10803E-08
      88.044022  8.82936E-01  1.11266E-01  5.63870E-03  1.56460E-04  2.71986E-06  3.13884E-08
      88.144072  8.82716E-01  1.11463E-01  5.66012E-03  1.57373E-04  2.74123E-06  3.16970E-08
      88.244122  8.82498E-01  1.11659E-01  5.68145E-03  1.58283E-04  2.76258E-06  3.20060E-08
      88.344172  8.82281E-01  1.11854E-01  5.70269E-03  1.59190E-04  2.78392E-06  3.23153E-08
      88.444222  8.82066E-01  1.12047E-01  5.72383E-03  1.60095E-04  2.80525E-06  3.26250E-08
      88.544272  8.81852E-01  1.12239E-01  5.74487E-03  1.60998E-04  2.82655E-06  3.29349E-08
      88.644322  8.81639E-01  1.12430E-01  5.76581E-03  1.61898E-04  2.84783E-06  3.32449E-08
      88.744372  8.81428E-01  1.12619E-01  5.78664E-03  1.62795E-04  2.86908E-06  3.35551E-08
      88.844422  8.81219E-01  1.12807E-01  5.80737E-03  1.63689E-04  2.89030E-06  3.38654E-08
      88.944472  8.81010E-01  1.12994E-01  5.82799E-03  1.64580E-04  2.91148E-06  3.41756E-08
      89.044522  8.80804E-01  1.13179E-01  5.84849E-03  1.65468E-04  2.93262E-06  3.44857E-08
      89.144572  8.80598E-01  1.13363E-01  5.86888E-03  1.66353E-04  2.95371E-06  3.47957E-08
      89.244622  8.80395E-01  1.13546E-01  5.88916E-03  1.67233E-04  2.97476E-06  3.51054E-08
      89.344672  8.80192E-01  1.13727E-01  5.90931E-03  1.68111E-04  2.99575E-06  3.54149E-08
      89.444722  8.79992E-01  1.13907E-01  5.92935E-03  1.68984E-04  3.01669E-06  3.57240E-08
      89.544772  8.79793E-01  1.14085E-01  5.94926E-03  1.69854E-04  3.03757E-06  3.60326E-08
      89.644822  8.79595E-01  1.14262E-01  5.96904E-03  1.70719E-04  3.05838E-06  3.63408E-08
      89.744872  8.79399E-01  1.14437E-01  5.98870E-03  1.71580E-04  3.07912E-06  3.66484E-08
      89.844922  8.79205E-01  1.14611E-01  6.00822E-03  1.72437E-04  3.09978E-06  3.69553E-08
      89.944972  8.79012E-01  1.14784E-01  6.02761E-03  1.73289E-04  3.12037E-06  3.72615E-08
      90.045023  8.78821E-01  1.14955E-01  6.04686E-03  1.74136E-04  3.14087E-06  3.75668E-08
      90.145073  8.78632E-01  1.15124E-01  6.06597E-03  1.74979E-04  3.16129E-06  3.78713E-08
      90.245123  8.78444E-01  1.15292E-01  6.08494E-03  1.75816E-04  3.18161E-06  3.81749E-08
      90.345173  8.78258E-01  1.15458E-01  6.10376E-03  1.76649E-04  3.20184E-06  3.84774E-08
      90.445223  8.78074E-01  1.15623E-01  6.12244E-03  1.77476E-04  3.22197E-06  3.87788E-08
      90.545273  8.77891E-01  1.15786E-01  6.14097E-03  1.78297E-04  3.24199E-06  3.90790E-08
      90.645323  8.77710E-01  1.15948E-01  6.15934E-03  1.79113E-04  3.26190E-06  3.93780E-08
      90.745373  8.77531E-01  1.16108E-01  6.17756E-03  1.79924E-04  3.28170E-06  3.96756E-08
      90.845423  8.77354E-01  1.16266E-01  6.19563E-03  1.80728E-04  3.30138E-06  3.99718E-08
      90.945473  8.77178E-01  1.16423E-01  6.21353E-03  1.81526E-04  3.32094E-06  4.02664E-08
      91.045523  8.77005E-01  1.16578E-01  6.23127E-03  1.82318E-04  3.34036E-06  4.05595E-08
      91.145573  8.76833E-01  1.16732E-01  6.24885E-03  1.83104E-04  3.35966E-06  4.08510E-08
      91.245623  8.76663E-01  1.16884E-01  6.26626E-03  1.83883E-04  3.37882E-06  4.11406E-08
      91.345673  8.76495E-01  1.17034E-01  6.28349E-03  1.84656E-04  3.39783E-06  4.14285E-08
      91.445723  8.76328E-01  1.17182E-01  6.30056E-03  1.85421E-04  3.41670E-06  4.17144E-08
      91.545773  8.76164E-01  1.17329E-01  6.31744E-03  1.86180E-04  3.43542E-06  4.19984E-08
      91.645823  8.76002E-01  1.17474E-01  6.33416E-03  1.86932E-04  3.45398E-06  4.22803E-08
      91.745873  8.75841E-01  1.17617E-01  6.35069E-03  1.87676E-04  3.47239E-06  4.25600E-08
      91.845923  8.75682E-01  1.17759E-01  6.36704E-03  1.88413E-04  3.49063E-06  4.28376E-08
      91.945973  8.75526E-01  1.17898E-01  6.38320E-03  1.89142E-04  3.50870E-06  4.31128E-08
      92.046023  8.75371E-01  1.18036E-01  6.39918E-03  1.89864E-04  3.52660E-06  4.33856E-08
      92.146073  8.75218E-01  1.18172E-01  6.41496E-03  1.90578E-04  3.54432E-06  4.36560E-08
      92.246123  8.75068E-01  1.18307E-01  6.43055E-03  1.91284E-04  3.56185E-06  4.39238E-08
      92.346173  8.74919E-01  1.18439E-01  6.44595E-03  1.91981E-04  3.57921E-06  4.41890E-08
      92.446223  8.74773E-01  1.18570E-01  6.46116E-03  1.92671E-04  3.59637E-06  4.44515E-08
      92.546273  8.74628E-01  1.18699E-01  6.47616E-03  1.93352E-04  3.61334E-06  4.47113E-08
      92.646323  8.74485E-01  1.18826E-01  6.49096E-03  1.94024E-04  3.63011E-06  4.49682E-08
      92.746373  8.74345E-01  1.18951E-01  6.50555E-03  1.94688E-04  3.64667E-06  4.52222E-08
      92.846423  8.74207E-01  1.19074E-01  6.51994E-03  1.95342E-04  3.66303E-06  4.54732E-08
      92.946473  8.74071E-01  1.19196E-01  6.53412E-03  1.95988E-04  3.67917E-06  4.57211E-08
      93.046523  8.73937E-01  1.19315E-01  6.54809E-03  1.96625E-04  3.69510E-06  4.59659E-08
      93.146573  8.73805E-01  1.19433E-01  6.56185E-03  1.97253E-04  3.71081E-06  4.62075E-08
      93.246623  8.73675E-01  1.19548E-01  6.57540E-03  1.97871E-04  3.72630E-06  4.64458E-08
      93.346673  8.73547E-01  1.19662E-01  6.58872E-03  1.98480E-04  3.74156E-06  4.66808E-08
      93.446723  8.73422E-01  1.19774E-01  6.60183E-03  1.99079E-04  3.75659E-06  4.69123E-08
      93.546773  8.73298E-01  1.19883E-01  6.61472E-03  1.99668E-04  3.77138E-06  4.71404E-08
      93.646823  8.73177E-01  1.19991E-01  6.62738E-03  2.00248E-04  3.78593E-06  4.73649E-08
      93.746873  8.73059E-01  1.20097E-01  6.63981E-03  2.00817E-04  3.80025E-06  4.75857E-08
      93.846923  8.72942E-01  1.20201E-01  6.65203E-03  2.01377E-04  3.81431E-06  4.78029E-08
      93.946973  8.72828E-01  1.20303E-01  6.66401E-03  2.01926E-04  3.82813E-06  4.80164E-08
      94.047024  8.72716E-01  1.20402E-01  6.67576E-03  2.02465E-04  3.84170E-06  4.82261E-08
      94.147074  8.72606E-01  1.20500E-01  6.68728E-03  2.02994E-04  3.85501E-06  4.84319E-08
      94.247124  8.72498E-01  1.20596E-01  6.69857E-03  2.03512E-04  3.86807E-06  4.86338E-08
      94.347174  8.72393E-01  1.20690E-01  6.70962E-03  2.04020E-04  3.88086E-06  4.88317E-08
      94.447224  8.72290E-01  1.20781E-01  6.72043E-03  2.04516E-04  3.89338E-06  4.90256E-08
      94.547274  8.72189E-01  1.20871E-01  6.73101E-03  2.05003E-04  3.90564E-06  4.92154E-08
      94.647324  8.72091E-01  1.20958E-01  6.74134E-03  2.05478E-04  3.91763E-06  4.94011E-08
      94.747374  8.71995E-01  1.21044E-01  6.75144E-03  2.05942E-04  3.92935E-06  4.95827E-08
      94.847424  8.71901E-01  1.21127E-01  6.76129E-03  2.06395E-04  3.94079E-06  4.97600E-08
      94.947474  8.71810E-01  1.21208E-01  6.77090E-03  2.06838E-04  3.95195E-06  4.99330E-08
      95.047524  8.71721E-01  1.21288E-01  6.78026E-03  2.07268E-04  3.96283E-06  5.01017E-08
      95.147574  8.71634E-01  1.21365E-01  6.78937E-03  2.07688E-04  3.97343E-06  5.02660E-08
      95.247624  8.71550E-01  1.21440E-01  6.79823E-03  2.08096E-04  3.98374E-06  5.04260E-08
      95.347674  8.71468E-01  1.21513E-01  6.80685E-03  2.08493E-04  3.99377E-06  5.05815E-08
      95.447724  8.71388E-01  1.21583E-01  6.81522E-03  2.08878E-04  4.00351E-06  5.07326E-08
      95.547774  8.71311E-01  1.21652E-01  6.82334E-03  2.09252E-04  4.01295E-06  5.08791E-08
      95.647824  8.71237E-01  1.21718E-01  6.83120E-03  2.09615E-04  4.02211E-06  5.10211E-08
      95.747874  8.71164E-01  1.21783E-01  6.83882E-03  2.09965E-04  4.03097E-06  5.11586E-08
      95.847924  8.71094E-01  1.21845E-01  6.84617E-03  2.10304E-04  4.03953E-06  5.12914E-08
      95.947974  8.71027E-01  1.21905E-01  6.85328E-03  2.10631E-04  4.04780E-06  5.14196E-08
      96.048024  8.70962E-01  1.21963E-01  6.86013E-03  2.10947E-04  4.05576E-06  5.15432E-08
      96.148074  8.70899E-01  1.22019E-01  6.86672E-03  2.11250E-04  4.06343E-06  5.16621E-08
      96.248124  8.70839E-01  1.22073E-01  6.87306E-03  2.11542E-04  4.07080E-06  5.17764E-08
      96.348174  8.70781E-01  1.22124E-01  6.87914E-03  2.11822E-04  4.07786E-06  5.18859E-08
      96.448224  8.70725E-01  1.22173E-01  6.88497E-03  2.12090E-04  4.08463E-06  5.19907E-08
      96.548274  8.70672E-01  1.22220E-01  6.89053E-03  2.12346E-04  4.09108E-06  5.20908E-08
      96.648324  8.70622E-01  1.22265E-01  6.89584E-03  2.12590E-04  4.09724E-06  5.21861E-08
      96.748374  8.70574E-01  1.22308E-01  6.90089E-03  2.12822E-04  4.10309E-06  5.22766E-08
      96.848424  8.70528E-01  1.22349E-01  6.90569E-03  2.13042E-04  4.10863E-06  5.23624E-08
      96.948474  8.70485E-01  1.22388E-01  6.91022E-03  2.13250E-04  4.11387E-06  5.24434E-08
      97.048524  8.70444E-01  1.22424E-01  6.91450E-03  2.13446E-04  4.11880E-06  5.25197E-08
      97.148574  8.70405E-01  1.22458E-01  6.91852E-03  2.13630E-04  4.12343E-06  5.25911E-08
      97.248624  8.70369E-01  1.22490E-01  6.92228E-03  2.13802E-04  4.12775E-06  5.26578E-08
      97.348674  8.70336E-01  1.22520E-01  6.92579E-03  2.13962E-04  4.13176E-06  5.27197E-08
      97.448724  8.70305E-01  1.22548E-01  6.92903E-03  2.14110E-04  4.13547E-06  5.27768E-08
      97.548774  8.70276E-01  1.22573E-01  6.93202E-03  2.14246E-04  4.13888E-06  5.28291E-08
      97.648824  8.70250E-01  1.22597E-01  6.93475E-03  2.14370E-04  4.14198E-06  5.28767E-08
      97.748874  8.70226E-01  1.22618E-01  6.93723E-03  2.14482E-04  4.14477E-06  5.29195E-08
      97.848924  8.70204E-01  1.22637E-01  6.93945E-03  2.14583E-04  4.14726E-06  5.29575E-08
