# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      74.337169  6.74542E-02  8.51956E-01  7.83854E-02  2.17390E-03  3.00337E-05  2.46171E-07
      74.437219  6.77066E-02  8.51368E-01  7.87026E-02  2.19262E-03  3.04283E-05  2.50503E-07
      74.537269  6.79592E-02  8.50779E-01  7.90198E-02  2.21142E-03  3.08266E-05  2.54896E-07
      74.637319  6.82118E-02  8.50189E-01  7.93370E-02  2.23032E-03  3.12287E-05  2.59349E-07
      74.737369  6.84645E-02  8.49600E-01  7.96542E-02  2.24931E-03  3.16345E-05  2.63864E-07
      74.837419  6.87172E-02  8.49011E-01  7.99714E-02  2.26838E-03  3.20441E-05  2.68441E-07
      74.937469  6.89701E-02  8.48421E-01  8.02886E-02  2.28755E-03  3.24574E-05  2.73080E-07
      75.037519  6.92229E-02  8.47831E-01  8.06058E-02  2.30681E-03  3.28746E-05  2.77781E-07
      75.137569  6.94758E-02  8.47242E-01  8.09229E-02  2.32615E-03  3.32955E-05  2.82546E-07
      75.237619  6.97288E-02  8.46652E-01  8.12399E-02  2.34558E-03  3.37202E-05  2.87374E-07
      75.337669  6.99818E-02  8.46062E-01  8.15568E-02  2.36510E-03  3.41487E-05  2.92266E-07
      75.437719  7.02348E-02  8.45472E-01  8.18737E-02  2.38470E-03  3.45810E-05  2.97223E-07
      75.537769  7.04877E-02  8.44882E-01  8.21904E-02  2.40439E-03  3.50170E-05  3.02244E-07
      75.637819  7.07407E-02  8.44292E-01  8.25070E-02  2.42416E-03  3.54568E-05  3.07330E-07
      75.737869  7.09936E-02  8.43703E-01  8.28235E-02  2.44402E-03  3.59005E-05  3.12482E-07
      75.837919  7.12465E-02  8.43113E-01  8.31398E-02  2.46396E-03  3.63479E-05  3.17699E-07
      75.937969  7.14994E-02  8.42524E-01  8.34560E-02  2.48398E-03  3.67991E-05  3.22983E-07
      76.038019  7.17521E-02  8.41934E-01  8.37720E-02  2.50408E-03  3.72540E-05  3.28333E-07
      76.138069  7.20049E-02  8.41345E-01  8.40877E-02  2.52426E-03  3.77127E-05  3.33749E-07
      76.238119  7.22575E-02  8.40756E-01  8.44033E-02  2.54452E-03  3.81752E-05  3.39233E-07
      76.338169  7.25100E-02  8.40168E-01  8.47186E-02  2.56485E-03  3.86415E-05  3.44784E-07
      76.438219  7.27624E-02  8.39579E-01  8.50337E-02  2.58527E-03  3.91115E-05  3.50403E-07
      76.538269  7.30147E-02  8.38991E-01  8.53486E-02  2.60576E-03  3.95852E-05  3.56090E-07
      76.638319  7.32669E-02  8.38403E-01  8.56631E-02  2.62632E-03  4.00627E-05  3.61845E-07
      76.738369  7.35189E-02  8.37816E-01  8.59774E-02  2.64695E-03  4.05439E-05  3.67668E-07
      76.838419  7.37708E-02  8.37229E-01  8.62914E-02  2.66766E-03  4.10287E-05  3.73559E-07
      76.938469  7.40224E-02  8.36642E-01  8.66050E-02  2.68844E-03  4.15173E-05  3.79520E-07
      77.038519  7.42739E-02  8.36056E-01  8.69183E-02  2.70929E-03  4.20096E-05  3.85550E-07
      77.138569  7.45252E-02  8.35470E-01  8.72313E-02  2.73021E-03  4.25055E-05  3.91649E-07
      77.238619  7.47763E-02  8.34885E-01  8.75439E-02  2.75119E-03  4.30051E-05  3.97817E-07
      77.338669  7.50272E-02  8.34301E-01  8.78561E-02  2.77225E-03  4.35083E-05  4.04055E-07
      77.438719  7.52778E-02  8.33716E-01  8.81679E-02  2.79336E-03  4.40152E-05  4.10362E-07
      77.538769  7.55282E-02  8.33133E-01  8.84793E-02  2.81454E-03  4.45256E-05  4.16739E-07
      77.638819  7.57783E-02  8.32550E-01  8.87903E-02  2.83579E-03  4.50396E-05  4.23186E-07
      77.738869  7.60282E-02  8.31968E-01  8.91009E-02  2.85709E-03  4.55572E-05  4.29703E-07
      77.838919  7.62777E-02  8.31386E-01  8.94109E-02  2.87845E-03  4.60784E-05  4.36290E-07
      77.938969  7.65270E-02  8.30806E-01  8.97205E-02  2.89988E-03  4.66030E-05  4.42946E-07
      78.039020  7.67759E-02  8.30226E-01  9.00296E-02  2.92135E-03  4.71311E-05  4.49673E-07
      78.139070  7.70245E-02  8.29646E-01  9.03382E-02  2.94289E-03  4.76627E-05  4.56470E-07
      78.239120  7.72728E-02  8.29068E-01  9.06463E-02  2.96448E-03  4.81977E-05  4.63337E-07
      78.339170  7.75208E-02  8.28490E-01  9.09538E-02  2.98612E-03  4.87362E-05  4.70274E-07
      78.439220  7.77683E-02  8.27913E-01  9.12608E-02  3.00781E-03  4.92781E-05  4.77280E-07
      78.539270  7.80155E-02  8.27338E-01  9.15671E-02  3.02956E-03  4.98232E-05  4.84357E-07
      78.639320  7.82623E-02  8.26763E-01  9.18729E-02  3.05135E-03  5.03718E-05  4.91503E-07
      78.739370  7.85086E-02  8.26189E-01  9.21781E-02  3.07318E-03  5.09236E-05  4.98719E-07
      78.839420  7.87546E-02  8.25616E-01  9.24827E-02  3.09507E-03  5.14787E-05  5.06005E-07
      78.939470  7.90001E-02  8.25044E-01  9.27866E-02  3.11699E-03  5.20370E-05  5.13360E-07
      79.039520  7.92452E-02  8.24473E-01  9.30899E-02  3.13896E-03  5.25985E-05  5.20784E-07
      79.139570  7.94898E-02  8.23903E-01  9.33925E-02  3.16097E-03  5.31632E-05  5.28277E-07
      79.239620  7.97339E-02  8.23334E-01  9.36944E-02  3.18302E-03  5.37310E-05  5.35839E-07
      79.339670  7.99776E-02  8.22767E-01  9.39956E-02  3.20510E-03  5.43019E-05  5.43470E-07
      79.439720  8.02207E-02  8.22201E-01  9.42961E-02  3.22722E-03  5.48758E-05  5.51168E-07
      79.539770  8.04633E-02  8.21635E-01  9.45958E-02  3.24938E-03  5.54528E-05  5.58935E-07
      79.639820  8.07054E-02  8.21072E-01  9.48948E-02  3.27156E-03  5.60327E-05  5.66770E-07
      79.739870  8.09469E-02  8.20509E-01  9.51931E-02  3.29378E-03  5.66155E-05  5.74671E-07
      79.839920  8.11879E-02  8.19948E-01  9.54905E-02  3.31602E-03  5.72012E-05  5.82640E-07
      79.939970  8.14284E-02  8.19388E-01  9.57871E-02  3.33829E-03  5.77898E-05  5.90675E-07
      80.040020  8.16682E-02  8.18829E-01  9.60830E-02  3.36059E-03  5.83812E-05  5.98776E-07
      80.140070  8.19075E-02  8.18272E-01  9.63780E-02  3.38291E-03  5.89753E-05  6.06944E-07
      80.240120  8.21461E-02  8.17716E-01  9.66721E-02  3.40525E-03  5.95721E-05  6.15177E-07
      80.340170  8.23841E-02  8.17162E-01  9.69654E-02  3.42762E-03  6.01716E-05  6.23474E-07
      80.440220  8.26215E-02  8.16609E-01  9.72578E-02  3.45000E-03  6.07736E-05  6.31836E-07
      80.540270  8.28582E-02  8.16058E-01  9.75493E-02  3.47239E-03  6.13782E-05  6.40262E-07
      80.640320  8.30943E-02  8.15508E-01  9.78399E-02  3.49480E-03  6.19854E-05  6.48751E-07
      80.740370  8.33297E-02  8.14960E-01  9.81296E-02  3.51722E-03  6.25949E-05  6.57303E-07
      80.840420  8.35644E-02  8.14414E-01  9.84183E-02  3.53966E-03  6.32069E-05  6.65917E-07
      80.940470  8.37984E-02  8.13869E-01  9.87061E-02  3.56210E-03  6.38213E-05  6.74593E-07
      81.040520  8.40316E-02  8.13326E-01  9.89929E-02  3.58455E-03  6.44379E-05  6.83329E-07
      81.140570  8.42642E-02  8.12784E-01  9.92787E-02  3.60700E-03  6.50567E-05  6.92126E-07
      81.240620  8.44960E-02  8.12245E-01  9.95635E-02  3.62945E-03  6.56777E-05  7.00982E-07
      81.340670  8.47271E-02  8.11707E-01  9.98472E-02  3.65191E-03  6.63008E-05  7.09898E-07
      81.440720  8.49574E-02  8.11171E-01  1.00130E-01  3.67437E-03  6.69260E-05  7.18871E-07
      81.540770  8.51869E-02  8.10636E-01  1.00412E-01  3.69682E-03  6.75532E-05  7.27902E-07
      81.640820  8.54156E-02  8.10104E-01  1.00692E-01  3.71927E-03  6.81824E-05  7.36990E-07
      81.740870  8.56435E-02  8.09573E-01  1.00972E-01  3.74171E-03  6.88134E-05  7.46133E-07
      81.840920  8.58706E-02  8.09045E-01  1.01250E-01  3.76414E-03  6.94462E-05  7.55331E-07
      81.940970  8.60968E-02  8.08518E-01  1.01528E-01  3.78657E-03  7.00808E-05  7.64584E-07
      82.041021  8.63222E-02  8.07993E-01  1.01804E-01  3.80898E-03  7.07170E-05  7.73890E-07
      82.141071  8.65468E-02  8.07471E-01  1.02079E-01  3.83137E-03  7.13549E-05  7.83248E-07
      82.241121  8.67705E-02  8.06950E-01  1.02353E-01  3.85375E-03  7.19944E-05  7.92658E-07
      82.341171  8.69933E-02  8.06431E-01  1.02626E-01  3.87611E-03  7.26353E-05  8.02118E-07
      82.441221  8.72152E-02  8.05915E-01  1.02898E-01  3.89845E-03  7.32777E-05  8.11628E-07
      82.541271  8.74363E-02  8.05400E-01  1.03168E-01  3.92077E-03  7.39214E-05  8.21186E-07
      82.641321  8.76564E-02  8.04888E-01  1.03437E-01  3.94306E-03  7.45664E-05  8.30792E-07
      82.741371  8.78755E-02  8.04378E-01  1.03705E-01  3.96533E-03  7.52126E-05  8.40445E-07
      82.841421  8.80938E-02  8.03870E-01  1.03972E-01  3.98756E-03  7.58600E-05  8.50143E-07
      82.941471  8.83111E-02  8.03364E-01  1.04238E-01  4.00977E-03  7.65085E-05  8.59886E-07
      83.041521  8.85274E-02  8.02861E-01  1.04502E-01  4.03194E-03  7.71579E-05  8.69672E-07
      83.141571  8.87428E-02  8.02360E-01  1.04765E-01  4.05408E-03  7.78083E-05  8.79500E-07
      83.241621  8.89571E-02  8.01861E-01  1.05027E-01  4.07619E-03  7.84596E-05  8.89369E-07
      83.341671  8.91705E-02  8.01364E-01  1.05287E-01  4.09825E-03  7.91116E-05  8.99279E-07
      83.441721  8.93828E-02  8.00870E-01  1.05546E-01  4.12028E-03  7.97644E-05  9.09228E-07
      83.541771  8.95942E-02  8.00378E-01  1.05804E-01  4.14226E-03  8.04178E-05  9.19213E-07
      83.641821  8.98045E-02  7.99889E-01  1.06061E-01  4.16419E-03  8.10718E-05  9.29236E-07
      83.741871  9.00138E-02  7.99402E-01  1.06316E-01  4.18608E-03  8.17263E-05  9.39293E-07
      83.841921  9.02221E-02  7.98917E-01  1.06570E-01  4.20793E-03  8.23812E-05  9.49384E-07
      83.941971  9.04292E-02  7.98435E-01  1.06822E-01  4.22972E-03  8.30364E-05  9.59509E-07
      84.042021  9.06353E-02  7.97956E-01  1.07073E-01  4.25146E-03  8.36919E-05  9.69665E-07
      84.142071  9.08403E-02  7.97479E-01  1.07323E-01  4.27314E-03  8.43476E-05  9.79850E-07
      84.242121  9.10443E-02  7.97004E-01  1.07571E-01  4.29477E-03  8.50034E-05  9.90065E-07
      84.342171  9.12471E-02  7.96532E-01  1.07818E-01  4.31634E-03  8.56592E-05  1.00031E-06
      84.442221  9.14489E-02  7.96063E-01  1.08063E-01  4.33785E-03  8.63150E-05  1.01057E-06
      84.542271  9.16495E-02  7.95596E-01  1.08307E-01  4.35930E-03  8.69707E-05  1.02087E-06
      84.642321  9.18489E-02  7.95132E-01  1.08550E-01  4.38069E-03  8.76262E-05  1.03118E-06
      84.742371  9.20473E-02  7.94670E-01  1.08791E-01  4.40200E-03  8.82814E-05  1.04152E-06
      84.842421  9.22445E-02  7.94212E-01  1.09031E-01  4.42325E-03  8.89363E-05  1.05188E-06
      84.942471  9.24405E-02  7.93756E-01  1.09269E-01  4.44443E-03  8.95907E-05  1.06226E-06
      85.042521  9.26354E-02  7.93302E-01  1.09505E-01  4.46554E-03  9.02446E-05  1.07265E-06
      85.142571  9.28291E-02  7.92852E-01  1.09741E-01  4.48658E-03  9.08979E-05  1.08307E-06
      85.242621  9.30216E-02  7.92404E-01  1.09974E-01  4.50754E-03  9.15506E-05  1.09349E-06
      85.342671  9.32130E-02  7.91959E-01  1.10207E-01  4.52842E-03  9.22025E-05  1.10394E-06
      85.442721  9.34031E-02  7.91516E-01  1.10437E-01  4.54922E-03  9.28535E-05  1.11439E-06
      85.542771  9.35920E-02  7.91077E-01  1.10666E-01  4.56994E-03  9.35037E-05  1.12485E-06
      85.642821  9.37797E-02  7.90640E-01  1.10894E-01  4.59058E-03  9.41529E-05  1.13532E-06
      85.742871  9.39662E-02  7.90206E-01  1.11120E-01  4.61114E-03  9.48010E-05  1.14580E-06
      85.842921  9.41515E-02  7.89776E-01  1.11345E-01  4.63161E-03  9.54480E-05  1.15629E-06
      85.942971  9.43355E-02  7.89347E-01  1.11568E-01  4.65199E-03  9.60937E-05  1.16678E-06
      86.043022  9.45183E-02  7.88922E-01  1.11789E-01  4.67228E-03  9.67382E-05  1.17727E-06
      86.143072  9.46998E-02  7.88500E-01  1.12009E-01  4.69248E-03  9.73812E-05  1.18776E-06
      86.243122  9.48801E-02  7.88081E-01  1.12227E-01  4.71258E-03  9.80228E-05  1.19826E-06
      86.343172  9.50591E-02  7.87665E-01  1.12444E-01  4.73259E-03  9.86629E-05  1.20875E-06
      86.443222  9.52368E-02  7.87251E-01  1.12659E-01  4.75251E-03  9.93014E-05  1.21924E-06
      86.543272  9.54133E-02  7.86841E-01  1.12873E-01  4.77232E-03  9.99381E-05  1.22972E-06
      86.643322  9.55885E-02  7.86433E-01  1.13084E-01  4.79204E-03  1.00573E-04  1.24020E-06
      86.743372  9.57624E-02  7.86029E-01  1.13295E-01  4.81165E-03  1.01206E-04  1.25067E-06
      86.843422  9.59349E-02  7.85627E-01  1.13503E-01  4.83116E-03  1.01837E-04  1.26113E-06
      86.943472  9.61062E-02  7.85229E-01  1.13710E-01  4.85057E-03  1.02467E-04  1.27158E-06
      87.043522  9.62762E-02  7.84834E-01  1.13916E-01  4.86987E-03  1.03094E-04  1.28201E-06
      87.143572  9.64448E-02  7.84442E-01  1.14119E-01  4.88906E-03  1.03719E-04  1.29243E-06
      87.243622  9.66122E-02  7.84052E-01  1.14322E-01  4.90814E-03  1.04342E-04  1.30284E-06
      87.343672  9.67782E-02  7.83666E-01  1.14522E-01  4.92711E-03  1.04962E-04  1.31323E-06
      87.443722  9.69429E-02  7.83283E-01  1.14721E-01  4.94596E-03  1.05580E-04  1.32360E-06
      87.543772  9.71063E-02  7.82903E-01  1.14918E-01  4.96471E-03  1.06196E-04  1.33395E-06
      87.643822  9.72683E-02  7.82527E-01  1.15113E-01  4.98334E-03  1.06809E-04  1.34428E-06
      87.743872  9.74290E-02  7.82153E-01  1.15307E-01  5.00185E-03  1.07420E-04  1.35458E-06
      87.843922  9.75883E-02  7.81783E-01  1.15499E-01  5.02024E-03  1.08027E-04  1.36486E-06
      87.943972  9.77463E-02  7.81415E-01  1.15690E-01  5.03851E-03  1.08632E-04  1.37511E-06
      88.044022  9.79029E-02  7.81051E-01  1.15879E-01  5.05666E-03  1.09235E-04  1.38534E-06
      88.144072  9.80582E-02  7.80690E-01  1.16066E-01  5.07469E-03  1.09834E-04  1.39553E-06
      88.244122  9.82121E-02  7.80332E-01  1.16251E-01  5.09260E-03  1.10431E-04  1.40569E-06
      88.344172  9.83647E-02  7.79977E-01  1.16435E-01  5.11038E-03  1.11024E-04  1.41582E-06
      88.444222  9.85158E-02  7.79626E-01  1.16617E-01  5.12803E-03  1.11614E-04  1.42592E-06
      88.544272  9.86656E-02  7.79278E-01  1.16798E-01  5.14556E-03  1.12202E-04  1.43598E-06
      88.644322  9.88140E-02  7.78933E-01  1.16976E-01  5.16295E-03  1.12786E-04  1.44600E-06
      88.744372  9.89611E-02  7.78591E-01  1.17153E-01  5.18022E-03  1.13366E-04  1.45598E-06
      88.844422  9.91068E-02  7.78252E-01  1.17328E-01  5.19736E-03  1.13944E-04  1.46593E-06
      88.944472  9.92511E-02  7.77917E-01  1.17502E-01  5.21436E-03  1.14517E-04  1.47583E-06
      89.044522  9.93940E-02  7.77584E-01  1.17674E-01  5.23123E-03  1.15088E-04  1.48569E-06
      89.144572  9.95355E-02  7.77255E-01  1.17844E-01  5.24796E-03  1.15655E-04  1.49550E-06
      89.244622  9.96756E-02  7.76930E-01  1.18013E-01  5.26456E-03  1.16218E-04  1.50527E-06
      89.344672  9.98143E-02  7.76607E-01  1.18179E-01  5.28102E-03  1.16778E-04  1.51498E-06
      89.444722  9.99516E-02  7.76288E-01  1.18344E-01  5.29735E-03  1.17333E-04  1.52465E-06
      89.544772  1.00088E-01  7.75972E-01  1.18508E-01  5.31353E-03  1.17885E-04  1.53427E-06
      89.644822  1.00222E-01  7.75659E-01  1.18669E-01  5.32958E-03  1.18434E-04  1.54384E-06
      89.744872  1.00355E-01  7.75349E-01  1.18829E-01  5.34548E-03  1.18978E-04  1.55336E-06
      89.844922  1.00487E-01  7.75043E-01  1.18987E-01  5.36124E-03  1.19518E-04  1.56282E-06
      89.944972  1.00617E-01  7.74740E-01  1.19144E-01  5.37686E-03  1.20054E-04  1.57222E-06
      90.045023  1.00746E-01  7.74441E-01  1.19299E-01  5.39234E-03  1.20587E-04  1.58156E-06
      90.145073  1.00874E-01  7.74144E-01  1.19452E-01  5.40767E-03  1.21115E-04  1.59085E-06
      90.245123  1.01000E-01  7.73851E-01  1.19603E-01  5.42285E-03  1.21638E-04  1.60008E-06
      90.345173  1.01125E-01  7.73561E-01  1.19753E-01  5.43789E-03  1.22158E-04  1.60924E-06
      90.445223  1.01248E-01  7.73274E-01  1.19901E-01  5.45278E-03  1.22673E-04  1.61835E-06
      90.545273  1.01370E-01  7.72991E-01  1.20047E-01  5.46753E-03  1.23184E-04  1.62739E-06
      90.645323  1.01490E-01  7.72711E-01  1.20191E-01  5.48212E-03  1.23691E-04  1.63636E-06
      90.745373  1.01610E-01  7.72434E-01  1.20334E-01  5.49657E-03  1.24193E-04  1.64527E-06
      90.845423  1.01727E-01  7.72160E-01  1.20475E-01  5.51086E-03  1.24690E-04  1.65411E-06
      90.945473  1.01844E-01  7.71890E-01  1.20614E-01  5.52501E-03  1.25184E-04  1.66288E-06
      91.045523  1.01959E-01  7.71623E-01  1.20752E-01  5.53900E-03  1.25672E-04  1.67158E-06
      91.145573  1.02072E-01  7.71359E-01  1.20888E-01  5.55284E-03  1.26156E-04  1.68021E-06
      91.245623  1.02184E-01  7.71099E-01  1.21022E-01  5.56653E-03  1.26635E-04  1.68876E-06
      91.345673  1.02295E-01  7.70841E-01  1.21155E-01  5.58006E-03  1.27109E-04  1.69725E-06
      91.445723  1.02404E-01  7.70587E-01  1.21286E-01  5.59344E-03  1.27579E-04  1.70566E-06
      91.545773  1.02512E-01  7.70337E-01  1.21415E-01  5.60667E-03  1.28044E-04  1.71399E-06
      91.645823  1.02618E-01  7.70089E-01  1.21542E-01  5.61974E-03  1.28504E-04  1.72225E-06
      91.745873  1.02724E-01  7.69845E-01  1.21668E-01  5.63266E-03  1.28959E-04  1.73042E-06
      91.845923  1.02827E-01  7.69604E-01  1.21792E-01  5.64541E-03  1.29409E-04  1.73852E-06
      91.945973  1.02930E-01  7.69366E-01  1.21914E-01  5.65802E-03  1.29854E-04  1.74654E-06
      92.046023  1.03031E-01  7.69132E-01  1.22035E-01  5.67046E-03  1.30294E-04  1.75448E-06
      92.146073  1.03130E-01  7.68901E-01  1.22154E-01  5.68275E-03  1.30729E-04  1.76234E-06
      92.246123  1.03228E-01  7.68673E-01  1.22271E-01  5.69488E-03  1.31159E-04  1.77011E-06
      92.346173  1.03325E-01  7.68448E-01  1.22387E-01  5.70685E-03  1.31584E-04  1.77780E-06
      92.446223  1.03420E-01  7.68226E-01  1.22501E-01  5.71867E-03  1.32004E-04  1.78540E-06
      92.546273  1.03514E-01  7.68008E-01  1.22613E-01  5.73032E-03  1.32419E-04  1.79292E-06
      92.646323  1.03607E-01  7.67793E-01  1.22724E-01  5.74182E-03  1.32828E-04  1.80035E-06
      92.746373  1.03698E-01  7.67581E-01  1.22833E-01  5.75315E-03  1.33232E-04  1.80770E-06
      92.846423  1.03788E-01  7.67372E-01  1.22940E-01  5.76433E-03  1.33631E-04  1.81496E-06
      92.946473  1.03876E-01  7.67167E-01  1.23046E-01  5.77534E-03  1.34025E-04  1.82212E-06
      93.046523  1.03963E-01  7.66965E-01  1.23149E-01  5.78620E-03  1.34413E-04  1.82920E-06
      93.146573  1.04049E-01  7.66766E-01  1.23252E-01  5.79689E-03  1.34796E-04  1.83619E-06
      93.246623  1.04133E-01  7.66570E-01  1.23352E-01  5.80742E-03  1.35173E-04  1.84308E-06
      93.346673  1.04216E-01  7.66377E-01  1.23451E-01  5.81780E-03  1.35545E-04  1.84988E-06
      93.446723  1.04298E-01  7.66187E-01  1.23549E-01  5.82801E-03  1.35912E-04  1.85659E-06
      93.546773  1.04378E-01  7.66001E-01  1.23644E-01  5.83806E-03  1.36273E-04  1.86321E-06
      93.646823  1.04457E-01  7.65818E-01  1.23738E-01  5.84794E-03  1.36629E-04  1.86973E-06
      93.746873  1.04535E-01  7.65638E-01  1.23831E-01  5.85767E-03  1.36979E-04  1.87616E-06
      93.846923  1.04611E-01  7.65461E-01  1.23922E-01  5.86723E-03  1.37324E-04  1.88249E-06
      93.946973  1.04686E-01  7.65287E-01  1.24011E-01  5.87664E-03  1.37663E-04  1.88872E-06
      94.047024  1.04759E-01  7.65117E-01  1.24098E-01  5.88588E-03  1.37997E-04  1.89486E-06
      94.147074  1.04831E-01  7.64949E-01  1.24184E-01  5.89495E-03  1.38325E-04  1.90090E-06
      94.247124  1.04902E-01  7.64785E-01  1.24269E-01  5.90387E-03  1.38647E-04  1.90684E-06
      94.347174  1.04972E-01  7.64624E-01  1.24351E-01  5.91262E-03  1.38964E-04  1.91268E-06
      94.447224  1.05040E-01  7.64465E-01  1.24432E-01  5.92121E-03  1.39275E-04  1.91842E-06
      94.547274  1.05107E-01  7.64310E-01  1.24512E-01  5.92964E-03  1.39581E-04  1.92407E-06
      94.647324  1.05172E-01  7.64158E-01  1.24590E-01  5.93791E-03  1.39881E-04  1.92961E-06
      94.747374  1.05236E-01  7.64010E-01  1.24666E-01  5.94601E-03  1.40175E-04  1.93505E-06
      94.847424  1.05299E-01  7.63864E-01  1.24741E-01  5.95395E-03  1.40464E-04  1.94039E-06
      94.947474  1.05360E-01  7.63721E-01  1.24814E-01  5.96173E-03  1.40747E-04  1.94563E-06
      95.047524  1.05421E-01  7.63582E-01  1.24885E-01  5.96935E-03  1.41024E-04  1.95077E-06
      95.147574  1.05479E-01  7.63445E-01  1.24955E-01  5.97680E-03  1.41296E-04  1.95580E-06
      95.247624  1.05537E-01  7.63312E-01  1.25024E-01  5.98410E-03  1.41561E-04  1.96073E-06
      95.347674  1.05593E-01  7.63181E-01  1.25091E-01  5.99123E-03  1.41821E-04  1.96556E-06
      95.447724  1.05648E-01  7.63054E-01  1.25156E-01  5.99820E-03  1.42076E-04  1.97029E-06
      95.547774  1.05702E-01  7.62929E-01  1.25220E-01  6.00500E-03  1.42324E-04  1.97490E-06
      95.647824  1.05754E-01  7.62808E-01  1.25282E-01  6.01165E-03  1.42567E-04  1.97942E-06
      95.747874  1.05805E-01  7.62690E-01  1.25342E-01  6.01813E-03  1.42804E-04  1.98383E-06
      95.847924  1.05855E-01  7.62574E-01  1.25401E-01  6.02445E-03  1.43035E-04  1.98814E-06
      95.947974  1.05903E-01  7.62462E-01  1.25459E-01  6.03061E-03  1.43261E-04  1.99234E-06
      96.048024  1.05950E-01  7.62353E-01  1.25515E-01  6.03661E-03  1.43480E-04  1.99643E-06
      96.148074  1.05996E-01  7.62246E-01  1.25569E-01  6.04245E-03  1.43694E-04  2.00042E-06
      96.248124  1.06041E-01  7.62143E-01  1.25622E-01  6.04812E-03  1.43902E-04  2.00430E-06
      96.348174  1.06084E-01  7.62043E-01  1.25673E-01  6.05364E-03  1.44105E-04  2.00808E-06
      96.448224  1.06126E-01  7.61945E-01  1.25723E-01  6.05900E-03  1.44301E-04  2.01175E-06
