# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      76.438219  8.37543E-01  1.51904E-01  1.01953E-02  3.50823E-04  7.17053E-06  9.29219E-08
      76.538269  8.37026E-01  1.52350E-01  1.02620E-02  3.54400E-04  7.27008E-06  9.45490E-08
      76.638319  8.36511E-01  1.52795E-01  1.03289E-02  3.57998E-04  7.37057E-06  9.61976E-08
      76.738369  8.35996E-01  1.53239E-01  1.03959E-02  3.61617E-04  7.47201E-06  9.78677E-08
      76.838419  8.35482E-01  1.53682E-01  1.04630E-02  3.65257E-04  7.57441E-06  9.95596E-08
      76.938469  8.34968E-01  1.54125E-01  1.05303E-02  3.68917E-04  7.67777E-06  1.01273E-07
      77.038519  8.34456E-01  1.54566E-01  1.05977E-02  3.72598E-04  7.78209E-06  1.03009E-07
      77.138569  8.33944E-01  1.55007E-01  1.06652E-02  3.76300E-04  7.88737E-06  1.04767E-07
      77.238619  8.33432E-01  1.55447E-01  1.07329E-02  3.80022E-04  7.99361E-06  1.06547E-07
      77.338669  8.32922E-01  1.55886E-01  1.08006E-02  3.83764E-04  8.10082E-06  1.08350E-07
      77.438719  8.32412E-01  1.56323E-01  1.08685E-02  3.87526E-04  8.20899E-06  1.10175E-07
      77.538769  8.31903E-01  1.56760E-01  1.09365E-02  3.91309E-04  8.31813E-06  1.12023E-07
      77.638819  8.31395E-01  1.57196E-01  1.10046E-02  3.95112E-04  8.42825E-06  1.13894E-07
      77.738869  8.30888E-01  1.57631E-01  1.10729E-02  3.98935E-04  8.53934E-06  1.15788E-07
      77.838919  8.30382E-01  1.58066E-01  1.11412E-02  4.02778E-04  8.65141E-06  1.17705E-07
      77.938969  8.29876E-01  1.58499E-01  1.12097E-02  4.06641E-04  8.76446E-06  1.19646E-07
      78.039020  8.29371E-01  1.58931E-01  1.12783E-02  4.10524E-04  8.87850E-06  1.21610E-07
      78.139070  8.28867E-01  1.59362E-01  1.13470E-02  4.14427E-04  8.99352E-06  1.23598E-07
      78.239120  8.28364E-01  1.59793E-01  1.14158E-02  4.18350E-04  9.10952E-06  1.25609E-07
      78.339170  8.27861E-01  1.60222E-01  1.14846E-02  4.22293E-04  9.22651E-06  1.27645E-07
      78.439220  8.27360E-01  1.60651E-01  1.15536E-02  4.26255E-04  9.34448E-06  1.29704E-07
      78.539270  8.26859E-01  1.61078E-01  1.16227E-02  4.30236E-04  9.46343E-06  1.31787E-07
      78.639320  8.26360E-01  1.61505E-01  1.16919E-02  4.34237E-04  9.58337E-06  1.33895E-07
      78.739370  8.25861E-01  1.61930E-01  1.17612E-02  4.38257E-04  9.70431E-06  1.36027E-07
      78.839420  8.25363E-01  1.62354E-01  1.18306E-02  4.42297E-04  9.82623E-06  1.38183E-07
      78.939470  8.24865E-01  1.62778E-01  1.19001E-02  4.46355E-04  9.94915E-06  1.40364E-07
      79.039520  8.24369E-01  1.63201E-01  1.19696E-02  4.50433E-04  1.00731E-05  1.42570E-07
      79.139570  8.23874E-01  1.63622E-01  1.20393E-02  4.54530E-04  1.01980E-05  1.44801E-07
      79.239620  8.23379E-01  1.64043E-01  1.21090E-02  4.58646E-04  1.03239E-05  1.47057E-07
      79.339670  8.22886E-01  1.64462E-01  1.21789E-02  4.62780E-04  1.04507E-05  1.49337E-07
      79.439720  8.22393E-01  1.64880E-01  1.22488E-02  4.66933E-04  1.05786E-05  1.51643E-07
      79.539770  8.21902E-01  1.65298E-01  1.23187E-02  4.71104E-04  1.07075E-05  1.53974E-07
      79.639820  8.21411E-01  1.65714E-01  1.23888E-02  4.75293E-04  1.08373E-05  1.56331E-07
      79.739870  8.20921E-01  1.66129E-01  1.24589E-02  4.79501E-04  1.09682E-05  1.58712E-07
      79.839920  8.20432E-01  1.66544E-01  1.25291E-02  4.83726E-04  1.11000E-05  1.61120E-07
      79.939970  8.19945E-01  1.66957E-01  1.25993E-02  4.87970E-04  1.12328E-05  1.63553E-07
      80.040020  8.19458E-01  1.67369E-01  1.26697E-02  4.92232E-04  1.13666E-05  1.66011E-07
      80.140070  8.18972E-01  1.67780E-01  1.27401E-02  4.96511E-04  1.15014E-05  1.68496E-07
      80.240120  8.18487E-01  1.68190E-01  1.28105E-02  5.00808E-04  1.16372E-05  1.71006E-07
      80.340170  8.18003E-01  1.68599E-01  1.28810E-02  5.05122E-04  1.17739E-05  1.73542E-07
      80.440220  8.17520E-01  1.69006E-01  1.29516E-02  5.09453E-04  1.19117E-05  1.76105E-07
      80.540270  8.17039E-01  1.69413E-01  1.30222E-02  5.13801E-04  1.20504E-05  1.78693E-07
      80.640320  8.16558E-01  1.69819E-01  1.30928E-02  5.18166E-04  1.21900E-05  1.81307E-07
      80.740370  8.16079E-01  1.70223E-01  1.31635E-02  5.22547E-04  1.23307E-05  1.83947E-07
      80.840420  8.15600E-01  1.70626E-01  1.32342E-02  5.26945E-04  1.24723E-05  1.86613E-07
      80.940470  8.15123E-01  1.71028E-01  1.33050E-02  5.31359E-04  1.26149E-05  1.89306E-07
      81.040520  8.14646E-01  1.71429E-01  1.33759E-02  5.35790E-04  1.27584E-05  1.92024E-07
      81.140570  8.14171E-01  1.71829E-01  1.34467E-02  5.40236E-04  1.29029E-05  1.94770E-07
      81.240620  8.13697E-01  1.72228E-01  1.35176E-02  5.44698E-04  1.30484E-05  1.97541E-07
      81.340670  8.13224E-01  1.72625E-01  1.35885E-02  5.49176E-04  1.31948E-05  2.00339E-07
      81.440720  8.12752E-01  1.73021E-01  1.36594E-02  5.53669E-04  1.33421E-05  2.03162E-07
      81.540770  8.12281E-01  1.73417E-01  1.37304E-02  5.58177E-04  1.34904E-05  2.06012E-07
      81.640820  8.11812E-01  1.73810E-01  1.38014E-02  5.62699E-04  1.36396E-05  2.08889E-07
      81.740870  8.11343E-01  1.74203E-01  1.38724E-02  5.67236E-04  1.37898E-05  2.11791E-07
      81.840920  8.10876E-01  1.74594E-01  1.39434E-02  5.71788E-04  1.39408E-05  2.14720E-07
      81.940970  8.10410E-01  1.74985E-01  1.40144E-02  5.76354E-04  1.40928E-05  2.17675E-07
      82.041021  8.09946E-01  1.75374E-01  1.40854E-02  5.80934E-04  1.42457E-05  2.20656E-07
      82.141071  8.09482E-01  1.75761E-01  1.41564E-02  5.85528E-04  1.43996E-05  2.23664E-07
      82.241121  8.09020E-01  1.76148E-01  1.42274E-02  5.90136E-04  1.45543E-05  2.26697E-07
      82.341171  8.08559E-01  1.76533E-01  1.42984E-02  5.94756E-04  1.47099E-05  2.29757E-07
      82.441221  8.08099E-01  1.76917E-01  1.43694E-02  5.99389E-04  1.48664E-05  2.32843E-07
      82.541271  8.07640E-01  1.77300E-01  1.44404E-02  6.04035E-04  1.50238E-05  2.35954E-07
      82.641321  8.07183E-01  1.77681E-01  1.45114E-02  6.08693E-04  1.51820E-05  2.39091E-07
      82.741371  8.06728E-01  1.78061E-01  1.45823E-02  6.13363E-04  1.53411E-05  2.42254E-07
      82.841421  8.06273E-01  1.78440E-01  1.46532E-02  6.18045E-04  1.55011E-05  2.45442E-07
      82.941471  8.05820E-01  1.78817E-01  1.47241E-02  6.22739E-04  1.56619E-05  2.48657E-07
      83.041521  8.05368E-01  1.79193E-01  1.47950E-02  6.27444E-04  1.58235E-05  2.51896E-07
      83.141571  8.04918E-01  1.79568E-01  1.48658E-02  6.32161E-04  1.59860E-05  2.55161E-07
      83.241621  8.04469E-01  1.79942E-01  1.49366E-02  6.36888E-04  1.61493E-05  2.58452E-07
      83.341671  8.04021E-01  1.80314E-01  1.50073E-02  6.41625E-04  1.63134E-05  2.61767E-07
      83.441721  8.03575E-01  1.80684E-01  1.50780E-02  6.46372E-04  1.64783E-05  2.65107E-07
      83.541771  8.03130E-01  1.81053E-01  1.51487E-02  6.51128E-04  1.66440E-05  2.68472E-07
      83.641821  8.02687E-01  1.81421E-01  1.52192E-02  6.55894E-04  1.68104E-05  2.71861E-07
      83.741871  8.02245E-01  1.81787E-01  1.52897E-02  6.60669E-04  1.69776E-05  2.75275E-07
      83.841921  8.01805E-01  1.82152E-01  1.53602E-02  6.65452E-04  1.71456E-05  2.78713E-07
      83.941971  8.01366E-01  1.82516E-01  1.54306E-02  6.70244E-04  1.73143E-05  2.82175E-07
      84.042021  8.00928E-01  1.82878E-01  1.55009E-02  6.75044E-04  1.74838E-05  2.85661E-07
      84.142071  8.00492E-01  1.83239E-01  1.55711E-02  6.79852E-04  1.76539E-05  2.89171E-07
      84.242121  8.00058E-01  1.83598E-01  1.56413E-02  6.84667E-04  1.78248E-05  2.92704E-07
      84.342171  7.99625E-01  1.83956E-01  1.57114E-02  6.89489E-04  1.79964E-05  2.96260E-07
      84.442221  7.99194E-01  1.84312E-01  1.57814E-02  6.94317E-04  1.81686E-05  2.99839E-07
      84.542271  7.98765E-01  1.84666E-01  1.58512E-02  6.99151E-04  1.83415E-05  3.03440E-07
      84.642321  7.98337E-01  1.85019E-01  1.59210E-02  7.03990E-04  1.85150E-05  3.07064E-07
      84.742371  7.97911E-01  1.85371E-01  1.59907E-02  7.08835E-04  1.86892E-05  3.10710E-07
      84.842421  7.97486E-01  1.85721E-01  1.60602E-02  7.13684E-04  1.88640E-05  3.14377E-07
      84.942471  7.97063E-01  1.86069E-01  1.61297E-02  7.18538E-04  1.90393E-05  3.18066E-07
      85.042521  7.96642E-01  1.86416E-01  1.61990E-02  7.23397E-04  1.92153E-05  3.21777E-07
      85.142571  7.96222E-01  1.86762E-01  1.62682E-02  7.28259E-04  1.93919E-05  3.25508E-07
      85.242621  7.95804E-01  1.87105E-01  1.63373E-02  7.33124E-04  1.95689E-05  3.29260E-07
      85.342671  7.95388E-01  1.87448E-01  1.64063E-02  7.37992E-04  1.97466E-05  3.33031E-07
      85.442721  7.94974E-01  1.87788E-01  1.64751E-02  7.42862E-04  1.99247E-05  3.36823E-07
      85.542771  7.94561E-01  1.88127E-01  1.65437E-02  7.47733E-04  2.01033E-05  3.40633E-07
      85.642821  7.94150E-01  1.88464E-01  1.66122E-02  7.52606E-04  2.02824E-05  3.44463E-07
      85.742871  7.93741E-01  1.88800E-01  1.66806E-02  7.57479E-04  2.04620E-05  3.48311E-07
      85.842921  7.93334E-01  1.89133E-01  1.67488E-02  7.62353E-04  2.06420E-05  3.52177E-07
      85.942971  7.92929E-01  1.89466E-01  1.68168E-02  7.67227E-04  2.08224E-05  3.56061E-07
      86.043022  7.92526E-01  1.89796E-01  1.68846E-02  7.72101E-04  2.10032E-05  3.59962E-07
      86.143072  7.92124E-01  1.90125E-01  1.69523E-02  7.76973E-04  2.11844E-05  3.63880E-07
      86.243122  7.91725E-01  1.90452E-01  1.70198E-02  7.81844E-04  2.13659E-05  3.67814E-07
      86.343172  7.91327E-01  1.90777E-01  1.70871E-02  7.86713E-04  2.15478E-05  3.71764E-07
      86.443222  7.90931E-01  1.91101E-01  1.71543E-02  7.91579E-04  2.17300E-05  3.75729E-07
      86.543272  7.90538E-01  1.91422E-01  1.72212E-02  7.96441E-04  2.19125E-05  3.79709E-07
      86.643322  7.90146E-01  1.91742E-01  1.72879E-02  8.01300E-04  2.20952E-05  3.83703E-07
      86.743372  7.89756E-01  1.92060E-01  1.73544E-02  8.06154E-04  2.22782E-05  3.87710E-07
      86.843422  7.89369E-01  1.92377E-01  1.74207E-02  8.11003E-04  2.24614E-05  3.91731E-07
      86.943472  7.88983E-01  1.92691E-01  1.74867E-02  8.15847E-04  2.26448E-05  3.95764E-07
      87.043522  7.88600E-01  1.93004E-01  1.75526E-02  8.20685E-04  2.28283E-05  3.99809E-07
      87.143572  7.88218E-01  1.93315E-01  1.76182E-02  8.25517E-04  2.30120E-05  4.03866E-07
      87.243622  7.87839E-01  1.93624E-01  1.76836E-02  8.30342E-04  2.31958E-05  4.07934E-07
      87.343672  7.87462E-01  1.93931E-01  1.77487E-02  8.35159E-04  2.33798E-05  4.12011E-07
      87.443722  7.87087E-01  1.94236E-01  1.78136E-02  8.39968E-04  2.35637E-05  4.16098E-07
      87.543772  7.86714E-01  1.94539E-01  1.78782E-02  8.44767E-04  2.37477E-05  4.20193E-07
      87.643822  7.86344E-01  1.94840E-01  1.79425E-02  8.49557E-04  2.39317E-05  4.24296E-07
      87.743872  7.85975E-01  1.95139E-01  1.80066E-02  8.54336E-04  2.41157E-05  4.28407E-07
      87.843922  7.85609E-01  1.95437E-01  1.80704E-02  8.59105E-04  2.42996E-05  4.32524E-07
      87.943972  7.85245E-01  1.95732E-01  1.81339E-02  8.63863E-04  2.44835E-05  4.36647E-07
      88.044022  7.84884E-01  1.96025E-01  1.81972E-02  8.68609E-04  2.46673E-05  4.40776E-07
      88.144072  7.84525E-01  1.96317E-01  1.82601E-02  8.73342E-04  2.48509E-05  4.44909E-07
      88.244122  7.84168E-01  1.96606E-01  1.83228E-02  8.78062E-04  2.50344E-05  4.49046E-07
      88.344172  7.83813E-01  1.96893E-01  1.83851E-02  8.82768E-04  2.52176E-05  4.53186E-07
      88.444222  7.83461E-01  1.97178E-01  1.84472E-02  8.87460E-04  2.54007E-05  4.57327E-07
      88.544272  7.83112E-01  1.97461E-01  1.85089E-02  8.92136E-04  2.55834E-05  4.61470E-07
      88.644322  7.82764E-01  1.97742E-01  1.85702E-02  8.96795E-04  2.57659E-05  4.65613E-07
      88.744372  7.82420E-01  1.98021E-01  1.86313E-02  9.01438E-04  2.59480E-05  4.69756E-07
      88.844422  7.82077E-01  1.98298E-01  1.86920E-02  9.06064E-04  2.61298E-05  4.73897E-07
      88.944472  7.81738E-01  1.98573E-01  1.87523E-02  9.10672E-04  2.63112E-05  4.78037E-07
      89.044522  7.81400E-01  1.98845E-01  1.88123E-02  9.15261E-04  2.64922E-05  4.82174E-07
      89.144572  7.81066E-01  1.99115E-01  1.88720E-02  9.19831E-04  2.66727E-05  4.86307E-07
      89.244622  7.80733E-01  1.99384E-01  1.89313E-02  9.24381E-04  2.68528E-05  4.90436E-07
      89.344672  7.80404E-01  1.99649E-01  1.89902E-02  9.28911E-04  2.70323E-05  4.94559E-07
      89.444722  7.80077E-01  1.99913E-01  1.90487E-02  9.33419E-04  2.72113E-05  4.98675E-07
      89.544772  7.79753E-01  2.00175E-01  1.91069E-02  9.37904E-04  2.73896E-05  5.02783E-07
      89.644822  7.79431E-01  2.00434E-01  1.91646E-02  9.42366E-04  2.75673E-05  5.06884E-07
      89.744872  7.79112E-01  2.00691E-01  1.92219E-02  9.46804E-04  2.77444E-05  5.10974E-07
      89.844922  7.78796E-01  2.00945E-01  1.92789E-02  9.51219E-04  2.79207E-05  5.15055E-07
      89.944972  7.78483E-01  2.01197E-01  1.93354E-02  9.55608E-04  2.80964E-05  5.19124E-07
      90.045023  7.78172E-01  2.01447E-01  1.93915E-02  9.59971E-04  2.82712E-05  5.23181E-07
      90.145073  7.77864E-01  2.01695E-01  1.94472E-02  9.64309E-04  2.84453E-05  5.27226E-07
      90.245123  7.77559E-01  2.01940E-01  1.95024E-02  9.68619E-04  2.86185E-05  5.31256E-07
      90.345173  7.77257E-01  2.02183E-01  1.95573E-02  9.72901E-04  2.87909E-05  5.35271E-07
      90.445223  7.76958E-01  2.02424E-01  1.96116E-02  9.77154E-04  2.89623E-05  5.39270E-07
      90.545273  7.76661E-01  2.02662E-01  1.96655E-02  9.81377E-04  2.91327E-05  5.43251E-07
      90.645323  7.76368E-01  2.02898E-01  1.97189E-02  9.85570E-04  2.93022E-05  5.47214E-07
      90.745373  7.76077E-01  2.03131E-01  1.97719E-02  9.89732E-04  2.94706E-05  5.51158E-07
      90.845423  7.75790E-01  2.03362E-01  1.98244E-02  9.93862E-04  2.96380E-05  5.55082E-07
      90.945473  7.75505E-01  2.03590E-01  1.98764E-02  9.97960E-04  2.98042E-05  5.58984E-07
      91.045523  7.75224E-01  2.03816E-01  1.99279E-02  1.00202E-03  2.99694E-05  5.62865E-07
      91.145573  7.74945E-01  2.04039E-01  1.99790E-02  1.00606E-03  3.01334E-05  5.66723E-07
      91.245623  7.74669E-01  2.04260E-01  2.00295E-02  1.01005E-03  3.02961E-05  5.70556E-07
      91.345673  7.74397E-01  2.04479E-01  2.00795E-02  1.01401E-03  3.04576E-05  5.74364E-07
      91.445723  7.74128E-01  2.04694E-01  2.01290E-02  1.01794E-03  3.06178E-05  5.78145E-07
      91.545773  7.73861E-01  2.04907E-01  2.01780E-02  1.02183E-03  3.07767E-05  5.81899E-07
      91.645823  7.73598E-01  2.05118E-01  2.02264E-02  1.02568E-03  3.09342E-05  5.85625E-07
      91.745873  7.73339E-01  2.05326E-01  2.02743E-02  1.02949E-03  3.10903E-05  5.89321E-07
      91.845923  7.73082E-01  2.05531E-01  2.03217E-02  1.03326E-03  3.12450E-05  5.92987E-07
      91.945973  7.72829E-01  2.05734E-01  2.03685E-02  1.03700E-03  3.13982E-05  5.96621E-07
      92.046023  7.72578E-01  2.05934E-01  2.04148E-02  1.04069E-03  3.15500E-05  6.00223E-07
      92.146073  7.72331E-01  2.06131E-01  2.04605E-02  1.04434E-03  3.17001E-05  6.03792E-07
      92.246123  7.72088E-01  2.06326E-01  2.05056E-02  1.04795E-03  3.18487E-05  6.07327E-07
      92.346173  7.71847E-01  2.06518E-01  2.05502E-02  1.05152E-03  3.19957E-05  6.10826E-07
      92.446223  7.71611E-01  2.06708E-01  2.05942E-02  1.05504E-03  3.21411E-05  6.14289E-07
      92.546273  7.71377E-01  2.06894E-01  2.06375E-02  1.05853E-03  3.22847E-05  6.17714E-07
      92.646323  7.71147E-01  2.07078E-01  2.06803E-02  1.06196E-03  3.24267E-05  6.21101E-07
      92.746373  7.70920E-01  2.07259E-01  2.07225E-02  1.06535E-03  3.25668E-05  6.24449E-07
      92.846423  7.70697E-01  2.07437E-01  2.07641E-02  1.06870E-03  3.27052E-05  6.27756E-07
      92.946473  7.70477E-01  2.07613E-01  2.08051E-02  1.07199E-03  3.28418E-05  6.31022E-07
      93.046523  7.70260E-01  2.07785E-01  2.08454E-02  1.07525E-03  3.29765E-05  6.34247E-07
      93.146573  7.70047E-01  2.07955E-01  2.08852E-02  1.07845E-03  3.31094E-05  6.37428E-07
      93.246623  7.69838E-01  2.08122E-01  2.09243E-02  1.08161E-03  3.32403E-05  6.40567E-07
      93.346673  7.69632E-01  2.08287E-01  2.09628E-02  1.08471E-03  3.33693E-05  6.43660E-07
      93.446723  7.69429E-01  2.08448E-01  2.10006E-02  1.08777E-03  3.34963E-05  6.46707E-07
      93.546773  7.69231E-01  2.08607E-01  2.10378E-02  1.09078E-03  3.36213E-05  6.49708E-07
      93.646823  7.69035E-01  2.08762E-01  2.10743E-02  1.09373E-03  3.37443E-05  6.52662E-07
      93.746873  7.68844E-01  2.08915E-01  2.11102E-02  1.09664E-03  3.38652E-05  6.55567E-07
      93.846923  7.68656E-01  2.09065E-01  2.11454E-02  1.09949E-03  3.39840E-05  6.58423E-07
      93.946973  7.68471E-01  2.09211E-01  2.11800E-02  1.10229E-03  3.41007E-05  6.61230E-07
      94.047024  7.68291E-01  2.09355E-01  2.12139E-02  1.10504E-03  3.42152E-05  6.63987E-07
      94.147074  7.68114E-01  2.09496E-01  2.12471E-02  1.10773E-03  3.43276E-05  6.66693E-07
      94.247124  7.67940E-01  2.09635E-01  2.12796E-02  1.11037E-03  3.44378E-05  6.69347E-07
      94.347174  7.67771E-01  2.09770E-01  2.13115E-02  1.11296E-03  3.45458E-05  6.71948E-07
      94.447224  7.67605E-01  2.09902E-01  2.13427E-02  1.11549E-03  3.46515E-05  6.74496E-07
      94.547274  7.67443E-01  2.10031E-01  2.13731E-02  1.11797E-03  3.47549E-05  6.76990E-07
      94.647324  7.67284E-01  2.10157E-01  2.14029E-02  1.12039E-03  3.48560E-05  6.79429E-07
      94.747374  7.67130E-01  2.10280E-01  2.14320E-02  1.12275E-03  3.49548E-05  6.81813E-07
      94.847424  7.66979E-01  2.10400E-01  2.14603E-02  1.12506E-03  3.50513E-05  6.84141E-07
      94.947474  7.66832E-01  2.10517E-01  2.14880E-02  1.12731E-03  3.51454E-05  6.86413E-07
      95.047524  7.66688E-01  2.10631E-01  2.15150E-02  1.12950E-03  3.52371E-05  6.88628E-07
      95.147574  7.66549E-01  2.10742E-01  2.15412E-02  1.13164E-03  3.53265E-05  6.90786E-07
      95.247624  7.66413E-01  2.10850E-01  2.15667E-02  1.13372E-03  3.54135E-05  6.92886E-07
      95.347674  7.66281E-01  2.10955E-01  2.15916E-02  1.13574E-03  3.54980E-05  6.94928E-07
      95.447724  7.66153E-01  2.11057E-01  2.16157E-02  1.13770E-03  3.55801E-05  6.96911E-07
      95.547774  7.66029E-01  2.11156E-01  2.16390E-02  1.13960E-03  3.56597E-05  6.98834E-07
      95.647824  7.65909E-01  2.11252E-01  2.16616E-02  1.14144E-03  3.57368E-05  7.00697E-07
      95.747874  7.65792E-01  2.11344E-01  2.16835E-02  1.14322E-03  3.58114E-05  7.02500E-07
      95.847924  7.65680E-01  2.11434E-01  2.17047E-02  1.14495E-03  3.58836E-05  7.04242E-07
      95.947974  7.65571E-01  2.11520E-01  2.17251E-02  1.14661E-03  3.59532E-05  7.05925E-07
      96.048024  7.65467E-01  2.11604E-01  2.17449E-02  1.14822E-03  3.60203E-05  7.07546E-07
      96.148074  7.65366E-01  2.11684E-01  2.17638E-02  1.14976E-03  3.60849E-05  7.09106E-07
      96.248124  7.65269E-01  2.11761E-01  2.17821E-02  1.15124E-03  3.61470E-05  7.10604E-07
      96.348174  7.65176E-01  2.11835E-01  2.17996E-02  1.15267E-03  3.62065E-05  7.12041E-07
      96.448224  7.65086E-01  2.11906E-01  2.18163E-02  1.15403E-03  3.62634E-05  7.13415E-07
      96.548274  7.65001E-01  2.11974E-01  2.18323E-02  1.15533E-03  3.63178E-05  7.14727E-07
      96.648324  7.64920E-01  2.12039E-01  2.18476E-02  1.15657E-03  3.63696E-05  7.15976E-07
      96.748374  7.64843E-01  2.12100E-01  2.18621E-02  1.15775E-03  3.64188E-05  7.17163E-07
      96.848424  7.64769E-01  2.12159E-01  2.18759E-02  1.15887E-03  3.64655E-05  7.18287E-07
      96.948474  7.64700E-01  2.12214E-01  2.18889E-02  1.15992E-03  3.65095E-05  7.19349E-07
      97.048524  7.64634E-01  2.12267E-01  2.19012E-02  1.16092E-03  3.65511E-05  7.20348E-07
      97.148574  7.64572E-01  2.12316E-01  2.19128E-02  1.16185E-03  3.65900E-05  7.21284E-07
      97.248624  7.64514E-01  2.12362E-01  2.19236E-02  1.16273E-03  3.66264E-05  7.22158E-07
      97.348674  7.64460E-01  2.12405E-01  2.19337E-02  1.16354E-03  3.66602E-05  7.22969E-07
      97.448724  7.64410E-01  2.12445E-01  2.19430E-02  1.16429E-03  3.66914E-05  7.23717E-07
      97.548774  7.64364E-01  2.12482E-01  2.19516E-02  1.16499E-03  3.67200E-05  7.24402E-07
      97.648824  7.64322E-01  2.12516E-01  2.19594E-02  1.16561E-03  3.67460E-05  7.25024E-07
      97.748874  7.64284E-01  2.12546E-01  2.19665E-02  1.16618E-03  3.67695E-05  7.25584E-07
      97.848924  7.64249E-01  2.12574E-01  2.19729E-02  1.16669E-03  3.67904E-05  7.26081E-07
      97.948974  7.64219E-01  2.12598E-01  2.19785E-02  1.16714E-03  3.68088E-05  7.26516E-07
      98.049025  7.64192E-01  2.12620E-01  2.19835E-02  1.16753E-03  3.68246E-05  7.26890E-07
      98.149075  7.64169E-01  2.12638E-01  2.19876E-02  1.16786E-03  3.68379E-05  7.27202E-07
      98.249125  7.64150E-01  2.12653E-01  2.19911E-02  1.16813E-03  3.68487E-05  7.27453E-07
      98.349175  7.64135E-01  2.12666E-01  2.19938E-02  1.16833E-03  3.68569E-05  7.27642E-07
      98.449225  7.64123E-01  2.12675E-01  2.19958E-02  1.16848E-03  3.68626E-05  7.27769E-07
      98.549275  7.64116E-01  2.12681E-01  2.19970E-02  1.16857E-03  3.68658E-05  7.27836E-07
