# OCT iter       2759;   J_T =   6.998276235785E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.09675883210809832E+01  1.55510713890012333E+01  0.00000000000000000E+00
  1.09973511116402261E+01 -9.12479631056100118E+01  0.00000000000000000E+00
  1.10271139021994689E+01 -3.04471796340255736E+01  0.00000000000000000E+00
  1.10568766927587117E+01  7.23232566690059286E+01  0.00000000000000000E+00
  1.10866394833179545E+01  3.12886973645633830E+01  0.00000000000000000E+00
  1.11164022738771973E+01 -5.35599480658506337E+01  0.00000000000000000E+00
  1.11461650644364401E+01 -1.87428595127200879E+01  0.00000000000000000E+00
  1.11759278549956829E+01  4.37791718707840971E+01  0.00000000000000000E+00
  1.12056906455549257E+01 -2.19512324194609698E-01  0.00000000000000000E+00
  1.12354534361141685E+01 -4.73299629454633148E+01  0.00000000000000000E+00
  1.12652162266734113E+01  1.57367620251955653E+01  0.00000000000000000E+00
  1.12949790172326541E+01  6.21226834367351231E+01  0.00000000000000000E+00
  1.13247418077918969E+01 -1.97649723113521780E+01  0.00000000000000000E+00
  1.13545045983511397E+01 -8.07628354120450354E+01  0.00000000000000000E+00
  1.13842673889103825E+01  9.84319990023000813E+00  0.00000000000000000E+00
  1.14140301794696253E+01  9.41852923809115907E+01  0.00000000000000000E+00
  1.14437929700288681E+01  9.83257388570408786E+00  0.00000000000000000E+00
  1.14735557605881109E+01 -9.60140040910321915E+01  0.00000000000000000E+00
  1.15033185511473537E+01 -3.05035446468614140E+01  0.00000000000000000E+00
  1.15330813417065965E+01  8.55560030429121099E+01  0.00000000000000000E+00
  1.15628441322658393E+01  4.30943391623058858E+01  0.00000000000000000E+00
  1.15926069228250821E+01 -6.80120771497434049E+01  0.00000000000000000E+00
  1.16223697133843249E+01 -4.25535519284627242E+01  0.00000000000000000E+00
  1.16521325039435677E+01  5.18384697545671500E+01  0.00000000000000000E+00
  1.16818952945028123E+01  3.01805899327242564E+01  0.00000000000000000E+00
  1.17116580850620533E+01 -4.45847717874513023E+01  0.00000000000000000E+00
  1.17414208756212961E+01 -1.28500534709309182E+01  0.00000000000000000E+00
  1.17711836661805389E+01  4.92659996873630917E+01  0.00000000000000000E+00
  1.18009464567397817E+01 -4.02828481982188458E-01  0.00000000000000000E+00
  1.18307092472990263E+01 -6.30230802950111553E+01  0.00000000000000000E+00
  1.18604720378582673E+01  2.72427890169462694E+00  0.00000000000000000E+00
  1.18902348284175101E+01  7.86625194113188115E+01  0.00000000000000000E+00
  1.19199976189767529E+01  7.35907668037112295E+00  0.00000000000000000E+00
  1.19497604095359957E+01 -8.82601856504227840E+01  0.00000000000000000E+00
  1.19795232000952403E+01 -2.53593515760360582E+01  0.00000000000000000E+00
  1.20092859906544813E+01  8.70460867546839268E+01  0.00000000000000000E+00
  1.20390487812137241E+01  4.31050192187835535E+01  0.00000000000000000E+00
  1.20688115717729669E+01 -7.56765596458389211E+01  0.00000000000000000E+00
  1.20985743623322097E+01 -5.27581606917037149E+01  0.00000000000000000E+00
  1.21283371528914543E+01  5.97913499167386746E+01  0.00000000000000000E+00
  1.21580999434506971E+01  5.05887528907810591E+01  0.00000000000000000E+00
  1.21878627340099381E+01 -4.71008641217496873E+01  0.00000000000000000E+00
  1.22176255245691809E+01 -3.86488525393756674E+01  0.00000000000000000E+00
  1.22473883151284237E+01  4.34967649926327411E+01  0.00000000000000000E+00
  1.22771511056876683E+01  2.35878085851633621E+01  0.00000000000000000E+00
  1.23069138962469111E+01 -5.01591453056147500E+01  0.00000000000000000E+00
  1.23366766868061521E+01 -1.32987767839959510E+01  0.00000000000000000E+00
  1.23664394773653949E+01  6.30865458630351057E+01  0.00000000000000000E+00
  1.23962022679246378E+01  1.30937012313565617E+01  0.00000000000000000E+00
  1.24259650584838823E+01 -7.52233332953081515E+01  0.00000000000000000E+00
  1.24557278490431251E+01 -2.32373737463121479E+01  0.00000000000000000E+00
  1.24854906396023679E+01  8.00705951777874816E+01  0.00000000000000000E+00
  1.25152534301616090E+01  3.89763717249344097E+01  0.00000000000000000E+00
  1.25450162207208535E+01 -7.49581183862901668E+01  0.00000000000000000E+00
  1.25747790112800963E+01 -5.30051401718803206E+01  0.00000000000000000E+00
  1.26045418018393391E+01  6.23370660829161238E+01  0.00000000000000000E+00
  1.26343045923985819E+01  5.91200907222726570E+01  0.00000000000000000E+00
  1.26640673829578230E+01 -4.84481447469597057E+01  0.00000000000000000E+00
  1.26938301735170675E+01 -5.52150605428264711E+01  0.00000000000000000E+00
  1.27235929640763104E+01  4.00626509396409745E+01  0.00000000000000000E+00
  1.27533557546355532E+01  4.41409985209893563E+01  0.00000000000000000E+00
  1.27831185451947960E+01 -4.09903290379020078E+01  0.00000000000000000E+00
  1.28128813357540388E+01 -3.20956588229092006E+01  0.00000000000000000E+00
  1.28426441263132816E+01  5.01541996110033921E+01  0.00000000000000000E+00
  1.28724069168725244E+01  2.54530499447475833E+01  0.00000000000000000E+00
  1.29021697074317672E+01 -6.22016214398237821E+01  0.00000000000000000E+00
  1.29319324979910100E+01 -2.76406497590541420E+01  0.00000000000000000E+00
  1.29616952885502528E+01  7.03130206291615423E+01  0.00000000000000000E+00
  1.29914580791094973E+01  3.75731216736550664E+01  0.00000000000000000E+00
  1.30212208696687366E+01 -6.97532985641397403E+01  0.00000000000000000E+00
  1.30509836602279794E+01 -5.03663396823334111E+01  0.00000000000000000E+00
  1.30807464507872258E+01  6.03315777710607648E+01  0.00000000000000000E+00
  1.31105092413464668E+01  5.99250515584243999E+01  0.00000000000000000E+00
  1.31402720319057096E+01 -4.64930668621706076E+01  0.00000000000000000E+00
  1.31700348224649524E+01 -6.20465081486626389E+01  0.00000000000000000E+00
  1.31997976130241952E+01  3.49982562988647459E+01  0.00000000000000000E+00
  1.32295604035834380E+01  5.64415218835372912E+01  0.00000000000000000E+00
  1.32593231941426808E+01 -3.14013309138762899E+01  0.00000000000000000E+00
  1.32890859847019236E+01 -4.66968449363516029E+01  0.00000000000000000E+00
  1.33188487752611646E+01  3.71487651567030284E+01  0.00000000000000000E+00
  1.33486115658204110E+01  3.82981163901717139E+01  0.00000000000000000E+00
  1.33783743563796538E+01 -4.87886382838677832E+01  0.00000000000000000E+00
  1.34081371469388966E+01 -3.57818992592196068E+01  0.00000000000000000E+00
  1.34378999374981376E+01  5.97139401024093388E+01  0.00000000000000000E+00
  1.34676627280573804E+01  4.04628313261579109E+01  0.00000000000000000E+00
  1.34974255186166232E+01 -6.35777349072690328E+01  0.00000000000000000E+00
  1.35271883091758660E+01 -4.98696474460795827E+01  0.00000000000000000E+00
  1.35569510997351088E+01  5.76267781985990126E+01  0.00000000000000000E+00
  1.35867138902943516E+01  5.91530552390923390E+01  0.00000000000000000E+00
  1.36164766808535944E+01 -4.41944736282390167E+01  0.00000000000000000E+00
  1.36462394714128390E+01 -6.36932327080317577E+01  0.00000000000000000E+00
  1.36760022619720818E+01  2.95489245268991354E+01  0.00000000000000000E+00
  1.37057650525313246E+01  6.15052360295697795E+01  0.00000000000000000E+00
  1.37355278430905674E+01 -2.06963056839989150E+01  0.00000000000000000E+00
  1.37652906336498084E+01 -5.41952441215332570E+01  0.00000000000000000E+00
  1.37950534242090512E+01  2.17883102782952527E+01  0.00000000000000000E+00
  1.38248162147682940E+01  4.60292712769062007E+01  0.00000000000000000E+00
  1.38545790053275368E+01 -3.19446531649019683E+01  0.00000000000000000E+00
  1.38843417958867796E+01 -4.16414965914253230E+01  0.00000000000000000E+00
  1.39141045864460224E+01  4.55901933992737867E+01  0.00000000000000000E+00
  1.39438673770052670E+01  4.35664731632215236E+01  0.00000000000000000E+00
  1.39736301675645098E+01 -5.51951686925954448E+01  0.00000000000000000E+00
  1.40033929581237526E+01 -5.08755064076092722E+01  0.00000000000000000E+00
  1.40331557486829954E+01  5.51029363454171985E+01  0.00000000000000000E+00
  1.40629185392422382E+01  5.96633194986800390E+01  0.00000000000000000E+00
  1.40926813298014793E+01 -4.44959358086710921E+01  0.00000000000000000E+00
  1.41224441203607221E+01 -6.51538760987165944E+01  0.00000000000000000E+00
  1.41522069109199649E+01  2.79169974656418205E+01  0.00000000000000000E+00
  1.41819697014792077E+01  6.42903678749725600E+01  0.00000000000000000E+00
  1.42117324920384505E+01 -1.30372100655420624E+01  0.00000000000000000E+00
  1.42414952825976950E+01 -5.74104332568359794E+01  0.00000000000000000E+00
  1.42712580731569378E+01  6.81953505135999638E+00  0.00000000000000000E+00
  1.43010208637161806E+01  4.81290607608898640E+01  0.00000000000000000E+00
  1.43307836542754234E+01 -1.20182699130408270E+01  0.00000000000000000E+00
  1.43605464448346662E+01 -4.14916474278003022E+01  0.00000000000000000E+00
  1.43903092353939090E+01  2.57311188252840068E+01  0.00000000000000000E+00
  1.44200720259531501E+01  4.13129929440789994E+01  0.00000000000000000E+00
  1.44498348165123929E+01 -4.07220450065163391E+01  0.00000000000000000E+00
  1.44795976070716357E+01 -4.80479093865796969E+01  0.00000000000000000E+00
  1.45093603976308785E+01  4.89348734804940761E+01  0.00000000000000000E+00
  1.45391231881901231E+01  5.83590224418598424E+01  0.00000000000000000E+00
  1.45688859787493659E+01 -4.55256184718141412E+01  0.00000000000000000E+00
  1.45986487693086087E+01 -6.67280828245863518E+01  0.00000000000000000E+00
  1.46284115598678515E+01  3.13800264002678340E+01  0.00000000000000000E+00
  1.46581743504270943E+01  6.83369951755656047E+01  0.00000000000000000E+00
  1.46879371409863371E+01 -1.27734359529629771E+01  0.00000000000000000E+00
  1.47176999315455799E+01 -6.16962732097182140E+01  0.00000000000000000E+00
  1.47474627221048209E+01 -1.69669045980336075E+00  0.00000000000000000E+00
  1.47772255126640637E+01  4.96128109634697765E+01  0.00000000000000000E+00
  1.48069883032233065E+01  5.35565864199930619E+00  0.00000000000000000E+00
  1.48367510937825529E+01 -3.79536651936930625E+01  0.00000000000000000E+00
  1.48665138843417939E+01  3.24017397213971314E+00  0.00000000000000000E+00
  1.48962766749010367E+01  3.27557124823239576E+01  0.00000000000000000E+00
  1.49260394654602795E+01 -1.95377216211460691E+01  0.00000000000000000E+00
  1.49558022560195223E+01 -3.70614691321938068E+01  0.00000000000000000E+00
  1.49855650465787651E+01  3.51389468431768393E+01  0.00000000000000000E+00
  1.50153278371380079E+01  4.91004280259506842E+01  0.00000000000000000E+00
  1.50450906276972507E+01 -4.18673709018549545E+01  0.00000000000000000E+00
  1.50748534182564917E+01 -6.28855384269888731E+01  0.00000000000000000E+00
  1.51046162088157345E+01  3.58032208683271165E+01  0.00000000000000000E+00
  1.51343789993749809E+01  7.10828487988829067E+01  0.00000000000000000E+00
  1.51641417899342237E+01 -1.92883126400785265E+01  0.00000000000000000E+00
  1.51939045804934647E+01 -6.87597537377317138E+01  0.00000000000000000E+00
  1.52236673710527075E+01 -1.50139494141114910E-01  0.00000000000000000E+00
  1.52534301616119503E+01  5.60856818640824102E+01  0.00000000000000000E+00
  1.52831929521711931E+01  1.34710465863406998E+01  0.00000000000000000E+00
  1.53129557427304359E+01 -3.85499657993540410E+01  0.00000000000000000E+00
  1.53427185332896787E+01 -1.45668140096112850E+01  0.00000000000000000E+00
  1.53724813238489215E+01  2.44719498531596820E+01  0.00000000000000000E+00
  1.54022441144081661E+01  3.26513777996266397E+00  0.00000000000000000E+00
  1.54320069049674089E+01 -2.09191769484578245E+01  0.00000000000000000E+00
  1.54617696955266517E+01  1.45862546395164578E+01  0.00000000000000000E+00
  1.54915324860858945E+01  3.00203639475316173E+01  0.00000000000000000E+00
  1.55212952766451355E+01 -2.99557187547451989E+01  0.00000000000000000E+00
  1.55510580672043783E+01 -4.75938692226234323E+01  0.00000000000000000E+00
  1.55808208577636211E+01  3.49921589751615585E+01  0.00000000000000000E+00
  1.56105836483228639E+01  6.49277540152910433E+01  0.00000000000000000E+00
  1.56403464388821067E+01 -2.68374350875081191E+01  0.00000000000000000E+00
  1.56701092294413495E+01 -7.29511198752074108E+01  0.00000000000000000E+00
  1.56998720200005941E+01  9.05916332083525333E+00  0.00000000000000000E+00
  1.57296348105598369E+01  6.67856675557279402E+01  0.00000000000000000E+00
  1.57593976011190797E+01  1.00431009085802181E+01  0.00000000000000000E+00
  1.57891603916783225E+01 -4.84069454571816635E+01  0.00000000000000000E+00
  1.58189231822375653E+01 -2.14963226314587210E+01  0.00000000000000000E+00
  1.58486859727968064E+01  2.59883994225820238E+01  0.00000000000000000E+00
  1.58784487633560492E+01  2.00699536096355899E+01  0.00000000000000000E+00
  1.59082115539152920E+01 -1.00888998492375794E+01  0.00000000000000000E+00
  1.59379743444745348E+01 -6.81015933388504546E+00  0.00000000000000000E+00
  1.59677371350337776E+01  8.46970396472130282E+00  0.00000000000000000E+00
  1.59974999255930221E+01 -1.15405577960196020E+01  0.00000000000000000E+00
  1.60272627161522649E+01 -2.21275157514625072E+01  0.00000000000000000E+00
  1.60570255067115077E+01  2.58519523046909043E+01  0.00000000000000000E+00
  1.60867882972707505E+01  4.45797071128825806E+01  0.00000000000000000E+00
  1.61165510878299933E+01 -2.89903314808714789E+01  0.00000000000000000E+00
  1.61463138783892362E+01 -6.48138576531348036E+01  0.00000000000000000E+00
  1.61760766689484790E+01  1.92324299174502720E+01  0.00000000000000000E+00
  1.62058394595077218E+01  7.25249456176706531E+01  0.00000000000000000E+00
  1.62356022500669646E+01 -1.11982318352177868E+00  0.00000000000000000E+00
  1.62653650406262038E+01 -6.31733091888555194E+01  0.00000000000000000E+00
  1.62951278311854502E+01 -1.67204563909399582E+01  0.00000000000000000E+00
  1.63248906217446930E+01  4.04098414563970891E+01  0.00000000000000000E+00
  1.63546534123039358E+01  2.58088864946628753E+01  0.00000000000000000E+00
  1.63844162028631786E+01 -1.45489466696085898E+01  0.00000000000000000E+00
  1.64141789934224214E+01 -2.19877865466181817E+01  0.00000000000000000E+00
  1.64439417839816642E+01 -2.32500072654358103E+00  0.00000000000000000E+00
  1.64737045745409070E+01  7.39813034134271064E+00  0.00000000000000000E+00
  1.65034673651001498E+01  2.23980186029246253E+00  0.00000000000000000E+00
  1.65332301556593926E+01  1.06672657622448579E+01  0.00000000000000000E+00
  1.65629929462186354E+01  1.47458866296793847E+01  0.00000000000000000E+00
  1.65927557367778782E+01 -2.33330501160380166E+01  0.00000000000000000E+00
  1.66225185273371210E+01 -4.04942199484660961E+01  0.00000000000000000E+00
  1.66522813178963638E+01  2.43782668351474889E+01  0.00000000000000000E+00
  1.66820441084556066E+01  6.25732302800804376E+01  0.00000000000000000E+00
  1.67118068990148494E+01 -1.32114186194045402E+01  0.00000000000000000E+00
  1.67415696895740922E+01 -7.00955353495937885E+01  0.00000000000000000E+00
  1.67713324801333350E+01 -4.80396480029528750E+00  0.00000000000000000E+00
  1.68010952706925778E+01  5.89393066090950555E+01  0.00000000000000000E+00
  1.68308580612518206E+01  2.09317960018644378E+01  0.00000000000000000E+00
  1.68606208518110634E+01 -3.38653555491478429E+01  0.00000000000000000E+00
  1.68903836423703062E+01 -2.73729249231454155E+01  0.00000000000000000E+00
  1.69201464329295490E+01  6.36806540299745372E+00  0.00000000000000000E+00
  1.69499092234887918E+01  2.11179200176027493E+01  0.00000000000000000E+00
  1.69796720140480346E+01  1.08089335082391518E+01  0.00000000000000000E+00
  1.70094348046072774E+01 -5.36865313912108011E+00  0.00000000000000000E+00
  1.70391975951665202E+01 -9.78214074923005050E+00  0.00000000000000000E+00
  1.70689603857257630E+01 -1.20962838685189364E+01  0.00000000000000000E+00
  1.70987231762850058E+01 -8.75330400541370679E+00  0.00000000000000000E+00
  1.71284859668442486E+01  2.26986022333992459E+01  0.00000000000000000E+00
  1.71582487574034914E+01  3.58963290364244116E+01  0.00000000000000000E+00
  1.71880115479627342E+01 -2.11815701738418305E+01  0.00000000000000000E+00
  1.72177743385219770E+01 -5.87117117696063673E+01  0.00000000000000000E+00
  1.72475371290812198E+01  8.19145267761273743E+00  0.00000000000000000E+00
  1.72772999196404626E+01  6.62612582023832601E+01  0.00000000000000000E+00
  1.73070627101997054E+01  9.95499582515052595E+00  0.00000000000000000E+00
  1.73368255007589482E+01 -5.47576800354826361E+01  0.00000000000000000E+00
  1.73665882913181910E+01 -2.43348128303101774E+01  0.00000000000000000E+00
  1.73963510818774338E+01  2.94058789409760593E+01  0.00000000000000000E+00
  1.74261138724366766E+01  2.78541157408690871E+01  0.00000000000000000E+00
  1.74558766629959230E+01 -1.95570314116497079E+00  0.00000000000000000E+00
  1.74856394535551622E+01 -1.87858653125690402E+01  0.00000000000000000E+00
  1.75154022441144051E+01 -1.49047972021259021E+01  0.00000000000000000E+00
  1.75451650346736479E+01  1.61721296147285076E+00  0.00000000000000000E+00
  1.75749278252328907E+01  1.35624240077404270E+01  0.00000000000000000E+00
  1.76046906157921335E+01  1.51520694761801096E+01  0.00000000000000000E+00
  1.76344534063513763E+01  5.01113578552852079E+00  0.00000000000000000E+00
