# OCT iter        300;   J_T =   1.502598672984E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  3.27494865918628477E+02 -1.83648950840911169E+01  0.00000000000000000E+00
  3.27524628709187709E+02 -1.17122559840975278E+01  0.00000000000000000E+00
  3.27554391499746941E+02  1.37868735887322451E+01  0.00000000000000000E+00
  3.27584154290306230E+02  9.55495867699839962E+00  0.00000000000000000E+00
  3.27613917080865406E+02 -9.54956407233899363E+00  0.00000000000000000E+00
  3.27643679871424695E+02 -8.96044611222087717E+00  0.00000000000000000E+00
  3.27673442661983927E+02  6.70232237607884151E+00  0.00000000000000000E+00
  3.27703205452543159E+02  1.16009524933322812E+01  0.00000000000000000E+00
  3.27732968243102391E+02 -4.63323955621203964E+00  0.00000000000000000E+00
  3.27762731033661680E+02 -1.69679914641714689E+01  0.00000000000000000E+00
  3.27792493824220912E+02  2.23351183602260717E+00  0.00000000000000000E+00
  3.27822256614780144E+02  2.23122382868366529E+01  0.00000000000000000E+00
  3.27852019405339377E+02  7.14193362801240572E-01  0.00000000000000000E+00
  3.27881782195898609E+02 -2.41975210366134483E+01  0.00000000000000000E+00
  3.27911544986457841E+02 -2.79889100841102545E+00  0.00000000000000000E+00
  3.27941307777017130E+02  2.08287166254757672E+01  0.00000000000000000E+00
  3.27971070567576362E+02  1.67474523431696465E+00  0.00000000000000000E+00
  3.28000833358135594E+02 -1.36649019051930676E+01  0.00000000000000000E+00
  3.28030596148694826E+02  3.87526916992961334E+00  0.00000000000000000E+00
  3.28060358939254115E+02  6.96379552453546591E+00  0.00000000000000000E+00
  3.28090121729813291E+02 -1.20934205654922753E+01  0.00000000000000000E+00
  3.28119884520372580E+02 -5.19353499485050918E+00  0.00000000000000000E+00
  3.28149647310931812E+02  1.85288302352304051E+01  0.00000000000000000E+00
  3.28179410101491044E+02  9.98039887311762008E+00  0.00000000000000000E+00
  3.28209172892050276E+02 -1.85703145511037668E+01  0.00000000000000000E+00
  3.28238935682609565E+02 -1.88391990784145520E+01  0.00000000000000000E+00
  3.28268698473168797E+02  1.04320230489937469E+01  0.00000000000000000E+00
  3.28298461263728029E+02  2.66057180028563636E+01  0.00000000000000000E+00
  3.28328224054287318E+02  3.31487639864956174E+00  0.00000000000000000E+00
  3.28357986844846494E+02 -2.85207899920944428E+01  0.00000000000000000E+00
  3.28387749635405783E+02 -1.64984108831108820E+01  0.00000000000000000E+00
  3.28417512425965015E+02  2.30912783241387167E+01  0.00000000000000000E+00
  3.28447275216524247E+02  2.22420612759224561E+01  0.00000000000000000E+00
  3.28477038007083479E+02 -1.32288468646253570E+01  0.00000000000000000E+00
  3.28506800797642768E+02 -1.68487553897681472E+01  0.00000000000000000E+00
  3.28536563588201943E+02  4.88796193568461934E+00  0.00000000000000000E+00
  3.28566326378761232E+02  2.45042782656959579E+00  0.00000000000000000E+00
  3.28596089169320464E+02 -3.56178049920517781E+00  0.00000000000000000E+00
  3.28625851959879697E+02  1.36314047022764857E+01  0.00000000000000000E+00
  3.28655614750438929E+02  1.06056615800783209E+01  0.00000000000000000E+00
  3.28685377540998218E+02 -2.27738744631467327E+01  0.00000000000000000E+00
  3.28715140331557450E+02 -2.20456246926466335E+01  0.00000000000000000E+00
  3.28744903122116682E+02  1.98079633415303853E+01  0.00000000000000000E+00
  3.28774665912675914E+02  3.09409387395557367E+01  0.00000000000000000E+00
  3.28804428703235203E+02 -5.80696584641754310E+00  0.00000000000000000E+00
  3.28834191493794378E+02 -3.16627692259611031E+01  0.00000000000000000E+00
  3.28863954284353667E+02 -1.24922419190294693E+01  0.00000000000000000E+00
  3.28893717074912900E+02  2.32593244177228442E+01  0.00000000000000000E+00
  3.28923479865472132E+02  2.61860020766586921E+01  0.00000000000000000E+00
  3.28953242656031364E+02 -1.00820596368250381E+01  0.00000000000000000E+00
  3.28983005446590653E+02 -2.88213251283606127E+01  0.00000000000000000E+00
  3.29012768237149828E+02 -5.04278371860584107E-01  0.00000000000000000E+00
  3.29042531027709117E+02  1.97508024029986338E+01  0.00000000000000000E+00
  3.29072293818268349E+02  2.23067059932189160E+00  0.00000000000000000E+00
  3.29102056608827581E+02 -4.34871489834733094E+00  0.00000000000000000E+00
  3.29131819399386814E+02  6.27847906596661964E+00  0.00000000000000000E+00
  3.29161582189946103E+02 -9.09107269567651066E+00  0.00000000000000000E+00
  3.29191344980505335E+02 -2.04401266799125700E+01  0.00000000000000000E+00
  3.29221107771064567E+02  1.39259078645412124E+01  0.00000000000000000E+00
  3.29250870561623799E+02  3.23265554892951030E+01  0.00000000000000000E+00
  3.29280633352183031E+02 -8.48141878452340592E+00  0.00000000000000000E+00
  3.29310396142742263E+02 -3.53164770877254526E+01  0.00000000000000000E+00
  3.29340158933301552E+02 -3.63866276817119516E+00  0.00000000000000000E+00
  3.29369921723860784E+02  2.77571822713860001E+01  0.00000000000000000E+00
  3.29399684514420017E+02  1.60434078978368788E+01  0.00000000000000000E+00
  3.29429447304979249E+02 -1.36018043761464291E+01  0.00000000000000000E+00
  3.29459210095538538E+02 -2.31426143252916425E+01  0.00000000000000000E+00
  3.29488972886097713E+02  6.85517353974225002E-02  0.00000000000000000E+00
  3.29518735676657002E+02  2.28394542374745164E+01  0.00000000000000000E+00
  3.29548498467216234E+02  6.21299405182901587E+00  0.00000000000000000E+00
  3.29578261257775466E+02 -1.70435459663227640E+01  0.00000000000000000E+00
  3.29608024048334698E+02 -2.64764361947809901E+00  0.00000000000000000E+00
  3.29637786838893987E+02  9.94570833851436831E+00  0.00000000000000000E+00
  3.29667549629453163E+02 -8.09641487226165601E+00  0.00000000000000000E+00
  3.29697312420012452E+02 -5.28490333337820584E+00  0.00000000000000000E+00
  3.29727075210571684E+02  1.98931108741853890E+01  0.00000000000000000E+00
  3.29756838001130916E+02  4.43618202376515036E+00  0.00000000000000000E+00
  3.29786600791690148E+02 -2.68679158431361316E+01  0.00000000000000000E+00
  3.29816363582249437E+02 -6.40702775249723100E+00  0.00000000000000000E+00
  3.29846126372808669E+02  2.64686999811303814E+01  0.00000000000000000E+00
  3.29875889163367901E+02  9.27511852712088292E+00  0.00000000000000000E+00
  3.29905651953927133E+02 -2.00519103945343211E+01  0.00000000000000000E+00
  3.29935414744486366E+02 -1.17049518253041676E+01  0.00000000000000000E+00
  3.29965177535045598E+02  1.12702729849283685E+01  0.00000000000000000E+00
  3.29994940325604887E+02  1.35667501696472854E+01  0.00000000000000000E+00
  3.30024703116164119E+02 -3.84773259667417999E+00  0.00000000000000000E+00
  3.30054465906723351E+02 -1.55232811813948341E+01  0.00000000000000000E+00
  3.30084228697282583E+02 -5.91175501132409353E-02  0.00000000000000000E+00
  3.30113991487841872E+02  1.80000260180745109E+01  0.00000000000000000E+00
  3.30143754278401047E+02  4.29062997765251086E-01  0.00000000000000000E+00
  3.30173517068960336E+02 -2.02984404868193415E+01  0.00000000000000000E+00
  3.30203279859519569E+02  1.33791717890258632E+00  0.00000000000000000E+00
  3.30233042650078801E+02  2.07243827940155612E+01  0.00000000000000000E+00
  3.30262805440638033E+02 -3.95678427603009730E+00  0.00000000000000000E+00
  3.30292568231197322E+02 -1.79662623201624498E+01  0.00000000000000000E+00
  3.30322331021756497E+02  7.20674031106437152E+00  0.00000000000000000E+00
  3.30352093812315786E+02  1.26750823510616524E+01  0.00000000000000000E+00
  3.30381856602875018E+02 -1.12811091469122307E+01  0.00000000000000000E+00
  3.30411619393434250E+02 -7.65884984958298798E+00  0.00000000000000000E+00
  3.30441382183993483E+02  1.53899839332555022E+01  0.00000000000000000E+00
  3.30471144974552772E+02  6.24765386811313483E+00  0.00000000000000000E+00
  3.30500907765112004E+02 -1.74180367707571158E+01  0.00000000000000000E+00
  3.30530670555671236E+02 -1.00421091398831486E+01  0.00000000000000000E+00
  3.30560433346230468E+02  1.51174538413216251E+01  0.00000000000000000E+00
  3.30590196136789757E+02  1.76800050685619929E+01  0.00000000000000000E+00
  3.30619958927348989E+02 -7.72891984725302983E+00  0.00000000000000000E+00
  3.30649721717908221E+02 -2.53419765788468503E+01  0.00000000000000000E+00
  3.30679484508467453E+02 -3.01148023150670685E+00  0.00000000000000000E+00
  3.30709247299026686E+02  2.86767260904272696E+01  0.00000000000000000E+00
  3.30739010089585975E+02  1.29075787894755454E+01  0.00000000000000000E+00
  3.30768772880145207E+02 -2.53102133984584547E+01  0.00000000000000000E+00
  3.30798535670704439E+02 -1.68248083573964742E+01  0.00000000000000000E+00
  3.30828298461263671E+02  1.66753856679934316E+01  0.00000000000000000E+00
  3.30858061251822960E+02  1.16347374190239918E+01  0.00000000000000000E+00
  3.30887824042382135E+02 -7.70131981830680346E+00  0.00000000000000000E+00
  3.30917586832941424E+02  1.13843370764342122E+00  0.00000000000000000E+00
  3.30947349623500656E+02  3.98754822437355294E+00  0.00000000000000000E+00
  3.30977112414059889E+02 -1.53607566658000021E+01  0.00000000000000000E+00
  3.31006875204619121E+02 -8.15918068062159918E+00  0.00000000000000000E+00
  3.31036637995178410E+02  2.34458205214618154E+01  0.00000000000000000E+00
  3.31066400785737585E+02  1.80427140106623973E+01  0.00000000000000000E+00
  3.31096163576296874E+02 -2.04995109224906606E+01  0.00000000000000000E+00
  3.31125926366856106E+02 -2.79221446838250209E+01  0.00000000000000000E+00
  3.31155689157415338E+02  6.97758890806480458E+00  0.00000000000000000E+00
  3.31185451947974570E+02  3.18749862594172839E+01  0.00000000000000000E+00
  3.31215214738533859E+02  1.12631100439451348E+01  0.00000000000000000E+00
  3.31244977529093092E+02 -2.71689588650237965E+01  0.00000000000000000E+00
  3.31274740319652324E+02 -2.55441580298786057E+01  0.00000000000000000E+00
  3.31304503110211556E+02  1.60258437537632190E+01  0.00000000000000000E+00
  3.31334265900770788E+02  2.87443297832505920E+01  0.00000000000000000E+00
  3.31364028691330020E+02 -4.72027028462440779E+00  0.00000000000000000E+00
  3.31393791481889309E+02 -1.93398268051317537E+01  0.00000000000000000E+00
  3.31423554272448541E+02  8.18625206585824050E-02  0.00000000000000000E+00
  3.31453317063007773E+02  2.45110598956097148E+00  0.00000000000000000E+00
  3.31483079853567006E+02 -5.25117100076362942E+00  0.00000000000000000E+00
  3.31512842644126295E+02  1.30077542576376413E+01  0.00000000000000000E+00
  3.31542605434685470E+02  1.75550932102371995E+01  0.00000000000000000E+00
  3.31572368225244759E+02 -1.92109828527607895E+01  0.00000000000000000E+00
  3.31602131015803991E+02 -3.00406280585994629E+01  0.00000000000000000E+00
  3.31631893806363223E+02  1.33456975574067265E+01  0.00000000000000000E+00
  3.31661656596922455E+02  3.55369837896630756E+01  0.00000000000000000E+00
  3.31691419387481744E+02  1.31096731111856091E+00  0.00000000000000000E+00
  3.31721182178040920E+02 -3.06498050895332561E+01  0.00000000000000000E+00
  3.31750944968600209E+02 -1.73483167189801435E+01  0.00000000000000000E+00
  3.31780707759159441E+02  1.76108597602260417E+01  0.00000000000000000E+00
  3.31810470549718673E+02  2.71584900864955934E+01  0.00000000000000000E+00
  3.31840233340277905E+02 -3.17732750460765745E+00  0.00000000000000000E+00
  3.31869996130837194E+02 -2.68884725611152753E+01  0.00000000000000000E+00
  3.31899758921396426E+02 -4.98560951522654339E+00  0.00000000000000000E+00
  3.31929521711955658E+02  1.81792539481748996E+01  0.00000000000000000E+00
  3.31959284502514890E+02  2.63749490145361332E+00  0.00000000000000000E+00
  3.31989047293074179E+02 -6.67320015071850392E+00  0.00000000000000000E+00
  3.32018810083633355E+02  8.62629239804976145E+00  0.00000000000000000E+00
  3.32048572874192644E+02 -1.53490941498967404E+00  0.00000000000000000E+00
  3.32078335664751876E+02 -2.24910431840015370E+01  0.00000000000000000E+00
  3.32108098455311108E+02  3.07118325060908814E+00  0.00000000000000000E+00
  3.32137861245870340E+02  3.16855652804689925E+01  0.00000000000000000E+00
  3.32167624036429629E+02  1.61149428634412306E+00  0.00000000000000000E+00
  3.32197386826988804E+02 -3.18506608874475248E+01  0.00000000000000000E+00
  3.32227149617548093E+02 -9.23325651824071869E+00  0.00000000000000000E+00
  3.32256912408107326E+02  2.34127686081615742E+01  0.00000000000000000E+00
  3.32286675198666558E+02  1.58420170864916159E+01  0.00000000000000000E+00
  3.32316437989225790E+02 -1.08997424207401554E+01  0.00000000000000000E+00
  3.32346200779785079E+02 -1.89790196486356102E+01  0.00000000000000000E+00
  3.32375963570344254E+02  3.51499059898806809E-01  0.00000000000000000E+00
  3.32405726360903543E+02  1.87196830135341052E+01  0.00000000000000000E+00
  3.32435489151462775E+02  3.84925571574783909E+00  0.00000000000000000E+00
  3.32465251942022007E+02 -1.69399476663904700E+01  0.00000000000000000E+00
  3.32495014732581240E+02 -1.04156770096119700E+00  0.00000000000000000E+00
  3.32524777523140529E+02  1.54540158186411265E+01  0.00000000000000000E+00
  3.32554540313699761E+02 -5.97494728533140584E+00  0.00000000000000000E+00
  3.32584303104258993E+02 -1.46839871838822926E+01  0.00000000000000000E+00
  3.32614065894818225E+02  1.31584483733896427E+01  0.00000000000000000E+00
  3.32643828685377514E+02  1.39151977163536067E+01  0.00000000000000000E+00
  3.32673591475936689E+02 -1.75931598831485196E+01  0.00000000000000000E+00
  3.32703354266495978E+02 -1.25398330826012163E+01  0.00000000000000000E+00
  3.32733117057055210E+02  1.84329383621587830E+01  0.00000000000000000E+00
  3.32762879847614442E+02  1.09314074216743506E+01  0.00000000000000000E+00
  3.32792642638173675E+02 -1.63691696812427914E+01  0.00000000000000000E+00
  3.32822405428732964E+02 -1.03233839960343108E+01  0.00000000000000000E+00
  3.32852168219292139E+02  1.26058022758260755E+01  0.00000000000000000E+00
  3.32881931009851428E+02  1.19762087508193638E+01  0.00000000000000000E+00
  3.32911693800410660E+02 -8.09436376321790796E+00  0.00000000000000000E+00
  3.32941456590969892E+02 -1.61403772942815245E+01  0.00000000000000000E+00
  3.32971219381529181E+02  3.28447358669456069E+00  0.00000000000000000E+00
  3.33000982172088413E+02  2.13778521211618262E+01  0.00000000000000000E+00
  3.33030744962647645E+02  1.46573453025542388E+00  0.00000000000000000E+00
  3.33060507753206878E+02 -2.49284347307918139E+01  0.00000000000000000E+00
  3.33090270543766167E+02 -5.10750828092294462E+00  0.00000000000000000E+00
  3.33120033334325342E+02  2.43364033324795557E+01  0.00000000000000000E+00
  3.33149796124884631E+02  5.77316696483621516E+00  0.00000000000000000E+00
  3.33179558915443863E+02 -1.93718934452244014E+01  0.00000000000000000E+00
  3.33209321706003095E+02 -2.00098302532003158E+00  0.00000000000000000E+00
  3.33239084496562327E+02  1.26310558740579193E+01  0.00000000000000000E+00
  3.33268847287121616E+02 -5.56007391339234314E+00  0.00000000000000000E+00
  3.33298610077680848E+02 -8.12071985900717586E+00  0.00000000000000000E+00
  3.33328372868240081E+02  1.36977631798615320E+01  0.00000000000000000E+00
  3.33358135658799313E+02  8.77807899582177420E+00  0.00000000000000000E+00
  3.33387898449358602E+02 -1.80496128793133686E+01  0.00000000000000000E+00
  3.33417661239917777E+02 -1.45969394270972614E+01  0.00000000000000000E+00
  3.33447424030477066E+02  1.53992657789985490E+01  0.00000000000000000E+00
  3.33477186821036298E+02  2.24674518424131371E+01  0.00000000000000000E+00
  3.33506949611595530E+02 -5.58192971621479028E+00  0.00000000000000000E+00
  3.33536712402154762E+02 -2.78126578457781690E+01  0.00000000000000000E+00
  3.33566475192714051E+02 -7.82871181387271697E+00  0.00000000000000000E+00
  3.33596237983273227E+02  2.72383037473738945E+01  0.00000000000000000E+00
  3.33626000773832516E+02  1.87051822194439517E+01  0.00000000000000000E+00
  3.33655763564391748E+02 -2.07649299585281497E+01  0.00000000000000000E+00
  3.33685526354950980E+02 -2.14392500491436806E+01  0.00000000000000000E+00
  3.33715289145510212E+02  1.21171346537122755E+01  0.00000000000000000E+00
  3.33745051936069501E+02  1.43307993152931878E+01  0.00000000000000000E+00
  3.33774814726628676E+02 -6.59119400708591208E+00  0.00000000000000000E+00
  3.33804577517187965E+02 -8.89140842078742666E-01  0.00000000000000000E+00
  3.33834340307747198E+02  7.76613587392432514E+00  0.00000000000000000E+00
  3.33864103098306430E+02 -1.19592373966983132E+01  0.00000000000000000E+00
  3.33893865888865662E+02 -1.52281676726098798E+01  0.00000000000000000E+00
  3.33923628679424951E+02  1.75218458357819138E+01  0.00000000000000000E+00
  3.33953391469984183E+02  2.47188343070286862E+01  0.00000000000000000E+00
  3.33983154260543415E+02 -1.27398316821955415E+01  0.00000000000000000E+00
  3.34012917051102647E+02 -3.05369301670810351E+01  0.00000000000000000E+00
  3.34042679841661936E+02 -2.39042974633658895E-01  0.00000000000000000E+00
  3.34072442632221112E+02  2.88414849597704617E+01  0.00000000000000000E+00
  3.34102205422780401E+02  1.50837567313442147E+01  0.00000000000000000E+00
