# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.08200625093019802E+01  5.15393675870371681E+02  3.85989919060198439E+00
  1.08498288435779138E+01  2.66570374034963038E+02 -5.14580644212194613E+01
  1.08795951778538491E+01 -1.44307618132693932E+02  3.32917699900924591E+00
  1.09093615121297809E+01 -2.43043692900183316E+02  7.56750592622332192E+01
  1.09391278464057162E+01 -1.26190591801444683E+02 -8.80353945860667331E+00
  1.09688941806816498E+01  1.24123812151470972E+02 -6.26691590261011910E+01
  1.09986605149575851E+01  2.03506017593039445E+02  1.07210862269079481E+01
  1.10284268492335169E+01  2.98540659997858064E+01  1.78239653411397470E+01
  1.10581931835094522E+01 -9.22518706545648683E+01 -7.08244984813022871E+00
  1.10879595177853858E+01 -1.79772849362501319E+02  3.61680390300449517E+01
  1.11177258520613194E+01 -1.40298672278389375E+02  9.38587947415541524E-01
  1.11474921863372529E+01  2.91285443268465826E+02 -7.08793989559294317E+01
  1.11772585206131865E+01  4.02488673103680696E+02  1.95127785333333770E+00
  1.12070248548891218E+01 -3.19658490254843571E+02  7.03539189572746011E+01
  1.12367911891650554E+01 -6.05611822976736107E+02 -1.80909537521863895E+00
  1.12665575234409889E+01  2.41170017017622087E+02 -3.94556529894520267E+01
  1.12963238577169225E+01  6.89774607761902075E+02  3.92696000875291995E+00
  1.13260901919928578E+01 -7.74913991070198165E+01 -2.90989802879671622E+00
  1.13558565262687914E+01 -6.39860122359789784E+02 -9.67438291776822545E+00
  1.13856228605447249E+01 -1.25131869072476547E+02  3.64412714982222070E+01
  1.14153891948206585E+01  4.78245039650480464E+02  1.39846294637043638E+01
  1.14451555290965938E+01  3.12712557549217024E+02 -4.87827077302300793E+01
  1.14749218633725274E+01 -2.47198423901532493E+02 -1.09609676911053402E+01
  1.15046881976484592E+01 -4.17487082626549977E+02  3.77813367055357858E+01
  1.15344545319243945E+01  6.99965275430257172E+00  1.06972382251626041E+00
  1.15642208662003281E+01  3.67646545962836285E+02 -9.96418641515037251E+00
  1.15939872004762616E+01  1.57460900268352020E+02  7.80781821473326954E+00
  1.16237535347521952E+01 -1.36754562372263536E+02 -2.06594330992175905E+01
  1.16535198690281305E+01 -1.58114090847642871E+02 -1.01167191589529804E+01
  1.16832862033040641E+01 -1.95298060468048391E+02  3.76473718650826257E+01
  1.17130525375799976E+01 -3.96376695364487617E+01  8.68602271322317065E+00
  1.17428188718559312E+01  4.48194200356079023E+02 -3.44904349694836583E+01
  1.17725852061318665E+01  3.79075710824705084E+02 -5.78801973490908139E+00
  1.18023515404078001E+01 -4.59760707065209488E+02  1.91987159754086818E+01
  1.18321178746837337E+01 -7.26531105486197930E+02  1.09876059734196208E+00
  1.18618842089596672E+01  2.00488473538746774E+02 -3.72597715374074268E+00
  1.18916505432356008E+01  9.15100959566850179E+02  3.44943420380267307E+00
  1.19214168775115361E+01  2.23129980129871370E+02 -5.18186238416396083E+00
  1.19511832117874697E+01 -8.23684898778088041E+02 -5.37183928035091096E+00
  1.19809495460634032E+01 -6.20629989157269279E+02  7.44527370729221261E+00
  1.20107158803393368E+01  4.58705972836625790E+02  4.39166998103312167E+00
  1.20404822146152721E+01  7.92462854947928008E+02 -6.29752146784487277E+00
  1.20702485488912039E+01  3.12527633740482500E+01 -2.64853763411314880E+00
  1.21000148831671392E+01 -6.27463508624427277E+02  4.78048287462063204E+00
  1.21297812174430728E+01 -4.17430556606178413E+02  2.68973134541047099E+00
  1.21595475517190064E+01  1.81514831460279993E+02 -4.46651870222388503E+00
  1.21893138859949399E+01  4.97794819672465508E+02 -4.12716663359591074E+00
  1.22190802202708735E+01  3.24127059565764341E+02  4.49368808610696835E+00
  1.22488465545468088E+01 -2.07296897675616151E+02  3.81973157806743746E+00
  1.22786128888227424E+01 -6.11979600803428525E+02 -1.36528857098582801E+00
  1.23083792230986759E+01 -3.32574571693373741E+02  8.05905944955911724E-01
  1.23381455573746095E+01  5.15233638179947320E+02 -6.55120535081781963E+00
  1.23679118916505448E+01  8.55692201861042804E+02 -9.88454907051226606E+00
  1.23976782259264784E+01 -7.67199922056095147E+01  1.54620445249923133E+01
  1.24274445602024119E+01 -1.08204329883163177E+03  1.97071589534336766E+01
  1.24572108944783455E+01 -4.86444676329150809E+02 -2.00640910445798113E+01
  1.24869772287542791E+01  8.89421979423495941E+02 -2.36861312700075572E+01
  1.25167435630302144E+01  8.98135639602799188E+02  1.80530845673851168E+01
  1.25465098973061480E+01 -3.82026607280796100E+02  1.63474744441252362E+01
  1.25762762315820815E+01 -9.49343822717890816E+02 -9.94448868859746860E+00
  1.26060425658580151E+01 -1.89913895265317734E+02  1.81781422350025501E+00
  1.26358089001339504E+01  6.07566251098888188E+02 -2.66723999684682234E+00
  1.26655752344098822E+01  5.58476074334529471E+02 -2.20776517549768627E+01
  1.26953415686858175E+01 -5.14285600884282985E+01  1.64918701807848826E+01
  1.27251079029617511E+01 -5.54764408477279744E+02  3.23313485028932632E+01
  1.27548742372376864E+01 -4.24708281948927095E+02 -2.36414980552099330E+01
  1.27846405715136182E+01  1.85300628954227165E+02 -2.58945989560979797E+01
  1.28144069057895535E+01  5.81822038237530251E+02  1.60595554018141797E+01
  1.28441732400654871E+01  3.62827596873925017E+02  4.56569864305558948E+00
  1.28739395743414207E+01 -3.59388620903003925E+02  1.99886381025543058E+00
  1.29037059086173542E+01 -8.06613623516515077E+02  2.28675965876673111E+01
  1.29334722428932878E+01 -1.16256123918979526E+02 -1.73797416185499500E+01
  1.29632385771692231E+01  9.26303544072804016E+02 -4.37800683400204136E+01
  1.29930049114451567E+01  6.12369520160289653E+02  2.24512703090536725E+01
  1.30227712457210920E+01 -6.91038503458601895E+02  4.70910164578601922E+01
  1.30525375799970256E+01 -8.97430573417385062E+02 -1.85897419776161605E+01
  1.30823039142729591E+01  2.48644458640177220E+02 -2.89461572019536568E+01
  1.31120702485488945E+01  8.42855080764543573E+02  1.06048037611060177E+01
  1.31418365828248280E+01  1.78406341599638381E+02 -3.66689429852729143E+00
  1.31716029171007616E+01 -4.92854751079800678E+02 -1.73047136071256191E+00
  1.32013692513766951E+01 -4.05322979828026007E+02  3.47816292805371603E+01
  1.32311355856526287E+01  4.22327285520458986E+01 -7.06184400686647074E+00
  1.32609019199285640E+01  3.61476721272252178E+02 -4.79049089787228510E+01
  1.32906682542044976E+01  2.83917074898502165E+02  1.32315809321741984E+01
  1.33204345884804312E+01 -1.02347758565071800E+02  3.58046599025703287E+01
  1.33502009227563647E+01 -3.54964429786305232E+02 -1.17889185192427099E+01
  1.33799672570323001E+01 -2.35735709136135654E+02 -4.80522181691821437E+00
  1.34097335913082336E+01  1.76693109256788915E+02  2.97655574699306102E+00
  1.34394999255841672E+01  5.01525601329566825E+02 -2.88634497681710513E+01
  1.34692662598601007E+01  1.44364125937313958E+02  5.46790065218498178E+00
  1.34990325941360361E+01 -5.92479966291702681E+02  4.84526684972884212E+01
  1.35287989284119696E+01 -4.60827212309437755E+02 -8.01054294203520456E+00
  1.35585652626879032E+01  4.95402498991993070E+02 -4.54396883223383696E+01
  1.35883315969638350E+01  6.44196996176026119E+02  6.66123201407020016E+00
  1.36180979312397685E+01 -2.79986586686231817E+02  2.29462076171143110E+01
  1.36478642655157056E+01 -6.38265697101727028E+02 -6.06253498188373463E+00
  1.36776305997916392E+01  4.78193689795834658E+01  6.69094287303380941E+00
  1.37073969340675710E+01  4.78281511255010741E+02  7.32513227540218104E+00
  1.37371632683435045E+01  1.24915593047633365E+02 -2.87720449778035352E+01
  1.37669296026194417E+01 -2.54122040850274800E+02 -7.10182324171082691E+00
  1.37966959368953752E+01 -2.07080575364249370E+02  3.36384724205855221E+01
  1.38264622711713070E+01  4.94418399959766504E+01  2.32714333664555673E+00
  1.38562286054472406E+01  1.92226178735667190E+02 -2.07244398915069894E+01
  1.38859949397231741E+01  8.79124817590514738E+01  4.41459722641854402E+00
  1.39157612739991094E+01 -7.84706044517198080E+01 -1.72110603767836823E+00
  1.39455276082750430E+01 -1.34590891805568930E+02 -7.07489240204470349E+00
  1.39752939425509766E+01 -1.19074707172110450E+02  2.07823621958464742E+01
  1.40050602768269101E+01  7.75818475126251599E+01  4.62129818318365260E+00
  1.40348266111028455E+01  3.41581930548902449E+02 -2.62494378611851538E+01
  1.40645929453787790E+01  7.71975873079457671E+01 -1.03812231370323138E+00
  1.40943592796547126E+01 -4.94684546802511250E+02  1.75818172126894794E+01
  1.41241256139306461E+01 -2.92890543716343188E+02 -2.22874412652815135E+00
  1.41538919482065815E+01  4.98689495841268752E+02 -3.40423127134605652E+00
  1.41836582824825150E+01  5.03918890792973968E+02  5.36737656928645102E+00
  1.42134246167584486E+01 -3.31249053078713416E+02 -6.37423583206849464E+00
  1.42431909510343822E+01 -6.27539448617603739E+02 -6.33070172565120171E+00
  1.42729572853103157E+01  3.76564834419956185E+01  7.14740953869266704E+00
  1.43027236195862510E+01  5.90091751280869516E+02  2.65942663328998341E+00
  1.43324899538621846E+01  2.74515987444078462E+02 -7.32932230438443577E-01
  1.43622562881381182E+01 -3.68445360669026172E+02  4.37749736251519295E+00
  1.43920226224140517E+01 -4.60570228762684224E+02 -7.10306441534872324E+00
  1.44217889566899871E+01  2.42427689007864018E+01 -8.65520362438312674E+00
  1.44515552909659206E+01  4.00544871705911419E+02  1.01750992536027454E+01
  1.44813216252418542E+01  2.99633959959782885E+02  4.97497395392097896E+00
  1.45110879595177877E+01 -8.25927808740046174E+01 -5.03583240532185350E+00
  1.45408542937937231E+01 -4.39116094692899537E+02  3.90003003357454281E+00
  1.45706206280696566E+01 -3.56103285040419962E+02 -6.29749761274242559E+00
  1.46003869623455902E+01  3.01298958109468970E+02 -1.11910230748981405E+01
  1.46301532966215238E+01  6.91399419571257567E+02  1.53726318408940035E+01
  1.46599196308974555E+01  7.50590412153535311E+01  1.30555034278871531E+01
  1.46896859651733926E+01 -7.43280472970428377E+02 -1.37467988725245522E+01
  1.47194522994493262E+01 -5.23989079135373004E+02 -7.25269034848181171E+00
  1.47492186337252598E+01  4.72657377443003554E+02  1.46607740652139951E+00
  1.47789849680011915E+01  8.21890860083879375E+02 -6.36728311835878369E+00
  1.48087513022771287E+01  4.49209061744530658E+00  1.39553465275766584E+01
  1.48385176365530622E+01 -8.03073572793284825E+02  2.25247001422056172E+01
  1.48682839708289958E+01 -4.67085728800615300E+02 -2.41537327280031242E+01
  1.48980503051049276E+01  4.55863128584929200E+02 -3.06402199012865353E+01
  1.49278166393808611E+01  6.78918243911951549E+02  2.44145304597900115E+01
  1.49575829736567982E+01  6.39036556292384574E+01  2.14272637479316721E+01
  1.49873493079327300E+01 -5.06614315245496527E+02 -1.41791439672820943E+01
  1.50171156422086636E+01 -5.06077310975703256E+02  2.68163745884048987E+00
  1.50468819764845971E+01  1.65032755164625087E+01 -4.19616003719846731E+00
  1.50766483107605342E+01  6.50883745235436550E+02 -2.68249966233182739E+01
  1.51064146450364660E+01  5.42319079918253578E+02  2.36647451748592808E+01
  1.51361809793123996E+01 -4.21421517240595506E+02  3.75576297919289956E+01
  1.51659473135883331E+01 -8.82890910703696136E+02 -3.12542565792244496E+01
  1.51957136478642703E+01 -7.59635493272419069E+01 -3.04826535140318917E+01
  1.52254799821402020E+01  8.40385738722335191E+02  1.98136333708605541E+01
  1.52552463164161356E+01  5.94747848660952855E+02  7.05828795057108938E+00
  1.52850126506920692E+01 -4.43538903284312426E+02  2.17702140339429873E+00
  1.53147789849680027E+01 -8.68479122086459711E+02  2.49080067658960687E+01
  1.53445453192439381E+01 -1.12336642448747853E+02 -2.03614594732008669E+01
  1.53743116535198716E+01  7.59116556448983147E+02 -5.06079758029438054E+01
  1.54040779877958052E+01  5.55621382228246944E+02  2.70521682801605650E+01
  1.54338443220717387E+01 -3.34084841480441298E+02  5.41883751371719669E+01
  1.54636106563476741E+01 -6.60574118037425478E+02 -2.31845207248314225E+01
  1.54933769906236076E+01 -1.80466471371268455E+02 -2.98375613340874608E+01
  1.55231433248995412E+01  3.69653005792516694E+02  1.27599722741263211E+01
  1.55529096591754747E+01  5.28365940219786467E+02 -1.08441598086367392E+01
  1.55826759934514101E+01  1.61268649115800827E+02  1.90081932071745840E+00
  1.56124423277273436E+01 -5.54484446080902899E+02  4.54584334686655041E+01
  1.56422086620032772E+01 -6.54023375549841944E+02 -1.71706637525660142E+01
  1.56719749962792108E+01  2.69124465143418092E+02 -5.66324832802857898E+01
  1.57017413305551443E+01  8.72415036275726379E+02  2.37516587462686743E+01
  1.57315076648310797E+01  1.72828718130681153E+02  4.02909148843318476E+01
  1.57612739991070132E+01 -7.38016844370677518E+02 -1.57766388340868673E+01
  1.57910403333829468E+01 -5.49169722950015398E+02 -4.30867496055266308E+00
  1.58208066676588803E+01  3.45419199332057929E+02  6.82018922363817448E-01
  1.58505730019348157E+01  6.80801472649884658E+02 -3.49622503062535799E+01
  1.58803393362107492E+01  1.00567278282472301E+02  9.93156285740126243E+00
  1.59101056704866828E+01 -5.29106769008658944E+02  5.87960114871258313E+01
  1.59398720047626146E+01 -3.87045892062423263E+02 -1.25267729382222726E+01
  1.59696383390385481E+01  2.06508178779307201E+02 -5.53187523978097104E+01
  1.59994046733144852E+01  3.95248874026170711E+02  1.08956679150779205E+01
  1.60291710075904170E+01  1.08041447807998424E+02  2.67644810309592991E+01
  1.60589373418663506E+01 -1.54144171830786064E+02 -8.82414926666870514E+00
  1.60887036761422841E+01 -2.75924343705185606E+02  1.15649321198130881E+01
  1.61184700104182212E+01 -1.92159898194961329E+02  6.00102960270573149E+00
  1.61482363446941548E+01  2.56257660369713051E+02 -4.07006111223854035E+01
  1.61780026789700884E+01  4.78048258968912080E+02 -6.29836276663830019E-01
  1.62077690132460219E+01 -9.68091072064781741E+01  4.83439708924897857E+01
  1.62375353475219555E+01 -5.99651175703501167E+02 -5.47859896040024097E+00
  1.62673016817978890E+01 -1.12532297095368065E+02 -3.35342707770277144E+01
  1.62970680160738226E+01  5.44458795399105838E+02  7.82529339042946859E+00
  1.63268343503497562E+01  2.87244022166547779E+02  5.38849973489181533E+00
  1.63566006846256897E+01 -3.71460237078678517E+02 -5.68348378504638330E+00
  1.63863670189016268E+01 -3.78778952858644857E+02  2.18476315182820642E+01
  1.64161333531775604E+01  1.65478947343557877E+02  2.70376622163281910E+00
  1.64458996874534940E+01  3.81406718985886982E+02 -3.60277155350905929E+01
  1.64756660217294240E+01  5.92292466124704653E+00 -9.75862200433436411E-01
  1.65054323560053611E+01 -3.14294919730050594E+02  3.32526328176072496E+01
  1.65351986902812946E+01 -1.09074669617009960E+02 -6.23170769933578006E-01
  1.65649650245572282E+01  1.98264433660446741E+02 -1.86500852808985300E+01
  1.65947313588331617E+01  1.33127889553903486E+02  3.01477410241699717E+00
  1.66244976931090989E+01 -5.15804366070451863E+01  1.55039943853364814E+00
  1.66542640273850324E+01 -7.28263227070927570E+01 -4.92968768590275186E+00
  1.66840303616609660E+01 -9.59007585480976843E+01  1.07658217443149660E+01
  1.67137966959368960E+01 -7.28256667100414603E+01  4.61589424182503372E+00
  1.67435630302128295E+01  1.92141344197546346E+02 -1.61173761953879797E+01
  1.67733293644887667E+01  2.82750126732609601E+02 -2.51969025761347876E+00
  1.68030956987647002E+01 -1.75984572253013454E+02  1.61530248312340952E+01
  1.68328620330406338E+01 -4.95126617511966174E+02  1.02228752595171235E+00
  1.68626283673165673E+01  1.59196346765202321E+01 -1.33853221344488968E+01
  1.68923947015925044E+01  6.14980889306820359E+02 -1.33107701374524168E+00
  1.69221610358684345E+01  2.48850996393210039E+02  9.28766863969805279E+00
  1.69519273701443680E+01 -5.58620250804296006E+02  2.15556462007824390E+00
  1.69816937044203016E+01 -5.04328111900533372E+02 -3.77016507229307019E+00
  1.70114600386962351E+01  3.10219325853159091E+02 -1.42459900956791397E+00
  1.70412263729721722E+01  6.12865013170045586E+02 -4.07890275090787835E+00
  1.70709927072481058E+01  4.92475530357529436E+01 -2.36697583974172954E+00
  1.71007590415240394E+01 -4.90359433285983243E+02  1.38870416195979764E+01
  1.71305253757999729E+01 -3.61828162846784778E+02  9.22383311265954653E+00
  1.71602917100759065E+01  1.60733339124991375E+02 -2.23631735143643553E+01
  1.71900580443518400E+01  4.59446202300584787E+02 -1.59763268575222952E+01
  1.72198243786277736E+01  2.38616658070827185E+02  2.43701599424740252E+01
  1.72495907129037072E+01 -2.56561248378490916E+02  1.63486541827137124E+01
  1.72793570471796443E+01 -5.05122865609282201E+02 -1.64128228907168392E+01
  1.73091233814555778E+01 -1.81283783027288990E+02 -5.79783980858870684E+00
  1.73388897157315114E+01  4.71283615242832525E+02 -5.80706722347158921E-01
  1.73686560500074449E+01  6.48857174307333480E+02 -1.18082595868562734E+01
  1.73984223842833785E+01 -1.18496121780654349E+02  2.12608415285460381E+01
  1.74281887185593121E+01 -9.02304651677404308E+02  2.56801814028887243E+01
  1.74579550528352456E+01 -3.86484673350940852E+02 -3.66440544117641736E+01
  1.74877213871111792E+01  7.91848865524007010E+02 -2.82740775336275085E+01
  1.75174877213871127E+01  7.79952245128167306E+02  3.60172420827941338E+01
  1.75472540556630499E+01 -3.45269144138098341E+02  1.81639684301336679E+01
  1.75770203899389834E+01 -8.48302092264012799E+02 -1.55850183765492147E+01
  1.76067867242149170E+01 -2.32357768790856483E+02  3.78635978819587127E+00
  1.76365530584908505E+01  5.38512690617018393E+02 -1.44678805090718878E+01
