# OCT iter       9354;   J_T =   9.999927317197E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.09680779819927086E+01  3.63242007021943136E+00  0.00000000000000000E+00
  1.09978421013468282E+01  7.42930604057711577E+01  0.00000000000000000E+00
  1.10276062207009460E+01  1.09143434818204650E+01  0.00000000000000000E+00
  1.10573703400550638E+01 -1.98179176607439551E+01  0.00000000000000000E+00
  1.10871344594091834E+01 -2.09005383470092241E+01  0.00000000000000000E+00
  1.11168985787633030E+01 -5.02355967586334842E+01  0.00000000000000000E+00
  1.11466626981174191E+01  2.08323632660175697E+01  0.00000000000000000E+00
  1.11764268174715387E+01  1.08580957637009504E+02  0.00000000000000000E+00
  1.12061909368256583E+01 -7.49627486424252965E+00  0.00000000000000000E+00
  1.12359550561797761E+01 -1.27915444389219630E+02  0.00000000000000000E+00
  1.12657191755338939E+01 -1.69096495660908133E+01  0.00000000000000000E+00
  1.12954832948880135E+01  9.20312105029706800E+01  0.00000000000000000E+00
  1.13252474142421331E+01  4.16523594184289010E+01  0.00000000000000000E+00
  1.13550115335962509E+01 -9.18808548132763647E+00  0.00000000000000000E+00
  1.13847756529503688E+01 -5.06714300920289986E+01  0.00000000000000000E+00
  1.14145397723044884E+01 -8.43472562998292119E+01  0.00000000000000000E+00
  1.14443038916586062E+01  3.35637472210019823E+01  0.00000000000000000E+00
  1.14740680110127240E+01  1.41232132040655046E+02  0.00000000000000000E+00
  1.15038321303668436E+01  4.68289135397739731E+00  0.00000000000000000E+00
  1.15335962497209632E+01 -1.31041213172872631E+02  0.00000000000000000E+00
  1.15633603690750810E+01 -4.44470616379072325E+01  0.00000000000000000E+00
  1.15931244884291988E+01  5.71625773851366503E+01  0.00000000000000000E+00
  1.16228886077833184E+01  6.18993804098310889E+01  0.00000000000000000E+00
  1.16526527271374380E+01  4.72511762412455525E+01  0.00000000000000000E+00
  1.16824168464915559E+01 -4.19483118918663251E+01  0.00000000000000000E+00
  1.17121809658456737E+01 -1.35455232795230245E+02  0.00000000000000000E+00
  1.17419450851997933E+01 -1.20378005414653728E+01  0.00000000000000000E+00
  1.17717092045539111E+01  1.64845087151723163E+02  0.00000000000000000E+00
  1.18014733239080289E+01  7.54942275336563284E+01  0.00000000000000000E+00
  1.18312374432621485E+01 -1.15313188140526350E+02  0.00000000000000000E+00
  1.18610015626162681E+01 -1.11777179479163550E+02  0.00000000000000000E+00
  1.18907656819703860E+01  5.57112610543275544E+00  0.00000000000000000E+00
  1.19205298013245038E+01  9.35860519818600807E+01  0.00000000000000000E+00
  1.19502939206786234E+01  1.08771879885705374E+02  0.00000000000000000E+00
  1.19800580400327412E+01 -2.35968105494205851E+01  0.00000000000000000E+00
  1.20098221593868608E+01 -1.66387858955103184E+02  0.00000000000000000E+00
  1.20395862787409786E+01 -6.32282392372964495E+01  0.00000000000000000E+00
  1.20693503980950982E+01  1.39542179163174154E+02  0.00000000000000000E+00
  1.20991145174492161E+01  1.18775083418808890E+02  0.00000000000000000E+00
  1.21288786368033339E+01 -4.69914503329867657E+01  0.00000000000000000E+00
  1.21586427561574535E+01 -1.09474962705613180E+02  0.00000000000000000E+00
  1.21884068755115713E+01 -6.38941173494498003E+01  0.00000000000000000E+00
  1.22181709948656909E+01  3.53246424013110030E+01  0.00000000000000000E+00
  1.22479351142198087E+01  1.42214481710699374E+02  0.00000000000000000E+00
  1.22776992335739283E+01  6.93183238911654769E+01  0.00000000000000000E+00
  1.23074633529280462E+01 -1.51419826659980657E+02  0.00000000000000000E+00
  1.23372274722821658E+01 -1.50915458829253510E+02  0.00000000000000000E+00
  1.23669915916362836E+01  8.41705305934857080E+01  0.00000000000000000E+00
  1.23967557109904014E+01  1.62663155458931129E+02  0.00000000000000000E+00
  1.24265198303445210E+01  2.71101838051413111E+01  0.00000000000000000E+00
  1.24562839496986388E+01 -9.30261002968457262E+01  0.00000000000000000E+00
  1.24860480690527584E+01 -1.21878730375890129E+02  0.00000000000000000E+00
  1.25158121884068763E+01 -2.22767832491291458E+01  0.00000000000000000E+00
  1.25455763077609959E+01  1.49704145479675844E+02  0.00000000000000000E+00
  1.25753404271151137E+01  1.20429296742940721E+02  0.00000000000000000E+00
  1.26051045464692315E+01 -1.02468968582260118E+02  0.00000000000000000E+00
  1.26348686658233511E+01 -1.51152663871998300E+02  0.00000000000000000E+00
  1.26646327851774707E+01  1.15410688775087191E+01  0.00000000000000000E+00
  1.26943969045315885E+01  1.03457892715964960E+02  0.00000000000000000E+00
  1.27241610238857064E+01  7.68504198474425237E+01  0.00000000000000000E+00
  1.27539251432398260E+01 -3.56838343580413975E+00  0.00000000000000000E+00
  1.27836892625939438E+01 -1.22664717130808143E+02  0.00000000000000000E+00
  1.28134533819480616E+01 -1.01747928575491414E+02  0.00000000000000000E+00
  1.28432175013021812E+01  1.04735167819889995E+02  0.00000000000000000E+00
  1.28729816206563008E+01  1.62147941930988480E+02  0.00000000000000000E+00
  1.29027457400104186E+01 -3.08625225921363295E+01  0.00000000000000000E+00
  1.29325098593645365E+01 -1.45424656852040329E+02  0.00000000000000000E+00
  1.29622739787186561E+01 -6.00516784053563839E+01  0.00000000000000000E+00
  1.29920380980727757E+01  6.07199492913611962E+01  0.00000000000000000E+00
  1.30218022174268935E+01  1.17562175386125560E+02  0.00000000000000000E+00
  1.30515663367810131E+01  4.25555398455018974E+01  0.00000000000000000E+00
  1.30813304561351291E+01 -1.12618039429466336E+02  0.00000000000000000E+00
  1.31110945754892487E+01 -1.09847368098151193E+02  0.00000000000000000E+00
  1.31408586948433665E+01  5.37845872217510532E+01  0.00000000000000000E+00
  1.31706228141974862E+01  1.16456496878204888E+02  0.00000000000000000E+00
  1.32003869335516058E+01  2.37460534963159766E+01  0.00000000000000000E+00
  1.32301510529057236E+01 -7.00894510328382410E+01  0.00000000000000000E+00
  1.32599151722598432E+01 -8.06315712305509322E+01  0.00000000000000000E+00
  1.32896792916139592E+01 -5.28146420097485514E+00  0.00000000000000000E+00
  1.33194434109680788E+01  9.13734092422798909E+01  0.00000000000000000E+00
  1.33492075303221966E+01  7.83896187535594180E+01  0.00000000000000000E+00
  1.33789716496763162E+01 -5.28172479327823581E+01  0.00000000000000000E+00
  1.34087357690304358E+01 -1.15953130373869271E+02  0.00000000000000000E+00
  1.34384998883845537E+01 -1.45688614857566954E+01  0.00000000000000000E+00
  1.34682640077386733E+01  9.92313634317432189E+01  0.00000000000000000E+00
  1.34980281270927893E+01  7.47401353328435789E+01  0.00000000000000000E+00
  1.35277922464469089E+01 -4.14788665215123444E+01  0.00000000000000000E+00
  1.35575563658010267E+01 -9.61731204628258922E+01  0.00000000000000000E+00
  1.35873204851551463E+01 -2.07084306107486888E+01  0.00000000000000000E+00
  1.36170846045092659E+01  7.15189847649795780E+01  0.00000000000000000E+00
  1.36468487238633838E+01  5.81055428982275188E+01  0.00000000000000000E+00
  1.36766128432175034E+01 -1.99370604724022051E+01  0.00000000000000000E+00
  1.37063769625716194E+01 -6.49122458931864657E+01  0.00000000000000000E+00
  1.37361410819257390E+01 -2.86090808814823809E+01  0.00000000000000000E+00
  1.37659052012798586E+01  4.74355967316147300E+01  0.00000000000000000E+00
  1.37956693206339764E+01  5.29084113988377780E+01  0.00000000000000000E+00
  1.38254334399880960E+01 -1.19381790302091950E+01  0.00000000000000000E+00
  1.38551975593422156E+01 -4.84615835133140038E+01  0.00000000000000000E+00
  1.38849616786963335E+01 -3.13223258861503702E+01  0.00000000000000000E+00
  1.39147257980504495E+01  2.30655473948125369E+01  0.00000000000000000E+00
  1.39444899174045691E+01  6.38522108081292146E+01  0.00000000000000000E+00
  1.39742540367586887E+01  9.56565714656560395E+00  0.00000000000000000E+00
  1.40040181561128065E+01 -7.02847663350592029E+01  0.00000000000000000E+00
  1.40337822754669261E+01 -3.56064534327674735E+01  0.00000000000000000E+00
  1.40635463948210457E+01  5.19320996396332930E+01  0.00000000000000000E+00
  1.40933105141751636E+01  4.83698517661380976E+01  0.00000000000000000E+00
  1.41230746335292796E+01 -2.17209634221068661E+01  0.00000000000000000E+00
  1.41528387528833992E+01 -5.06741519161076752E+01  0.00000000000000000E+00
  1.41826028722375188E+01 -1.14119012653625251E+01  0.00000000000000000E+00
  1.42123669915916366E+01  4.71486320924882563E+01  0.00000000000000000E+00
  1.42421311109457562E+01  4.33420927523590009E+01  0.00000000000000000E+00
  1.42718952302998758E+01 -3.54506112830249478E+01  0.00000000000000000E+00
  1.43016593496539937E+01 -6.26146175617859626E+01  0.00000000000000000E+00
  1.43314234690081115E+01  9.34758913627617893E+00  0.00000000000000000E+00
  1.43611875883622293E+01  5.22168425622515144E+01  0.00000000000000000E+00
  1.43909517077163489E+01  2.87571473056326035E+01  0.00000000000000000E+00
  1.44207158270704685E+01 -8.74654068641479654E+00  0.00000000000000000E+00
  1.44504799464245863E+01 -6.18746414801300446E+01  0.00000000000000000E+00
  1.44802440657787059E+01 -4.81561156653279241E+01  0.00000000000000000E+00
  1.45100081851328255E+01  6.75742108371745189E+01  0.00000000000000000E+00
  1.45397723044869416E+01  8.92512846712498913E+01  0.00000000000000000E+00
  1.45695364238410594E+01 -3.38512193472303622E+01  0.00000000000000000E+00
  1.45993005431951790E+01 -9.44682543654063664E+01  0.00000000000000000E+00
  1.46290646625492986E+01 -3.12937795617132863E+01  0.00000000000000000E+00
  1.46588287819034164E+01  5.94982522683947721E+01  0.00000000000000000E+00
  1.46885929012575360E+01  1.00260187678799511E+02  0.00000000000000000E+00
  1.47183570206116556E+01  5.27171539303462744E+00  0.00000000000000000E+00
  1.47481211399657717E+01 -1.35525504095509632E+02  0.00000000000000000E+00
  1.47778852593198895E+01 -7.37873888059876322E+01  0.00000000000000000E+00
  1.48076493786740091E+01  1.09273559341414980E+02  0.00000000000000000E+00
  1.48374134980281287E+01  1.09426283659721122E+02  0.00000000000000000E+00
  1.48671776173822465E+01 -2.46293380415826313E+01  0.00000000000000000E+00
  1.48969417367363661E+01 -8.65231645521591020E+01  0.00000000000000000E+00
  1.49267058560904857E+01 -7.81209234463725437E+01  0.00000000000000000E+00
  1.49564699754446018E+01  1.22314268070498180E+01  0.00000000000000000E+00
  1.49862340947987214E+01  1.40672710224527350E+02  0.00000000000000000E+00
  1.50159982141528392E+01  7.53782317502447370E+01  0.00000000000000000E+00
  1.50457623335069588E+01 -1.24352317543102259E+02  0.00000000000000000E+00
  1.50755264528610784E+01 -1.30658062366925094E+02  0.00000000000000000E+00
  1.51052905722151962E+01  3.61905816190358749E+01  0.00000000000000000E+00
  1.51350546915693158E+01  1.24759127131189047E+02  0.00000000000000000E+00
  1.51648188109234319E+01  7.90073654167505310E+01  0.00000000000000000E+00
  1.51945829302775515E+01 -5.79605587473370818E+01  0.00000000000000000E+00
  1.52243470496316693E+01 -1.64744799579654256E+02  0.00000000000000000E+00
  1.52541111689857889E+01 -4.03707600008584180E+01  0.00000000000000000E+00
  1.52838752883399085E+01  1.77095629709342489E+02  0.00000000000000000E+00
  1.53136394076940263E+01  1.22474939860278312E+02  0.00000000000000000E+00
  1.53434035270481459E+01 -1.05528891333549211E+02  0.00000000000000000E+00
  1.53731676464022620E+01 -1.44408177318210022E+02  0.00000000000000000E+00
  1.54029317657563816E+01 -1.60379413755925242E+01  0.00000000000000000E+00
  1.54326958851104994E+01  9.13970224774326709E+01  0.00000000000000000E+00
  1.54624600044646190E+01  1.22502287064688375E+02  0.00000000000000000E+00
  1.54922241238187386E+01  1.22570403077550019E+01  0.00000000000000000E+00
  1.55219882431728564E+01 -1.56396445617561028E+02  0.00000000000000000E+00
  1.55517523625269760E+01 -1.15242007410016399E+02  0.00000000000000000E+00
  1.55815164818810921E+01  1.04210293279937076E+02  0.00000000000000000E+00
  1.56112806012352117E+01  1.64193457124154065E+02  0.00000000000000000E+00
  1.56410447205893295E+01  1.61357906280987029E+00  0.00000000000000000E+00
  1.56708088399434491E+01 -1.31038427797061075E+02  0.00000000000000000E+00
  1.57005729592975687E+01 -1.07183480098201059E+02  0.00000000000000000E+00
  1.57303370786516883E+01  2.98804232756042545E+01  0.00000000000000000E+00
  1.57601011980058061E+01  1.63032221421188751E+02  0.00000000000000000E+00
  1.57898653173599222E+01  8.91220158126525206E+01  0.00000000000000000E+00
  1.58196294367140418E+01 -1.43602225680992376E+02  0.00000000000000000E+00
  1.58493935560681614E+01 -1.66493569225673923E+02  0.00000000000000000E+00
  1.58791576754222792E+01  5.95499953934926296E+01  0.00000000000000000E+00
  1.59089217947763988E+01  1.63622167690942803E+02  0.00000000000000000E+00
  1.59386859141305184E+01  4.43404526445460831E+01  0.00000000000000000E+00
  1.59684500334846362E+01 -8.00209207849794097E+01  0.00000000000000000E+00
  1.59982141528387523E+01 -1.12476787515827283E+02  0.00000000000000000E+00
  1.60279782721928719E+01 -4.63608512293977455E+01  0.00000000000000000E+00
  1.60577423915469915E+01  1.11849205844880814E+02  0.00000000000000000E+00
  1.60875065109011111E+01  1.53118512628220088E+02  0.00000000000000000E+00
  1.61172706302552307E+01 -4.93517880482641260E+01  0.00000000000000000E+00
  1.61470347496093467E+01 -1.82716402029790316E+02  0.00000000000000000E+00
  1.61767988689634663E+01 -3.68470598223931631E+01  0.00000000000000000E+00
  1.62065629883175824E+01  1.17888973675748844E+02  0.00000000000000000E+00
  1.62363271076717020E+01  1.01533750367405020E+02  0.00000000000000000E+00
  1.62660912270258216E+01  5.67292191932738188E+00  0.00000000000000000E+00
  1.62958553463799412E+01 -1.15761041240945033E+02  0.00000000000000000E+00
  1.63256194657340608E+01 -1.23620929528070150E+02  0.00000000000000000E+00
  1.63553835850881768E+01  7.67929206971836322E+01  0.00000000000000000E+00
  1.63851477044422964E+01  1.80921456535020496E+02  0.00000000000000000E+00
  1.64149118237964124E+01 -6.63468860615876643E+00  0.00000000000000000E+00
  1.64446759431505320E+01 -1.54880534764455717E+02  0.00000000000000000E+00
  1.64744400625046516E+01 -5.67510517425476309E+01  0.00000000000000000E+00
  1.65042041818587712E+01  5.95339131223910414E+01  0.00000000000000000E+00
  1.65339683012128909E+01  7.87853223029821663E+01  0.00000000000000000E+00
  1.65637324205670069E+01  6.00549589989557475E+01  0.00000000000000000E+00
  1.65934965399211265E+01 -5.02736332554508110E+01  0.00000000000000000E+00
  1.66232606592752425E+01 -1.44337756051545369E+02  0.00000000000000000E+00
  1.66530247786293621E+01 -7.38676821456446842E+00  0.00000000000000000E+00
  1.66827888979834817E+01  1.51616713958717554E+02  0.00000000000000000E+00
  1.67125530173376013E+01  5.93264424115224642E+01  0.00000000000000000E+00
  1.67423171366917209E+01 -8.61161246302708321E+01  0.00000000000000000E+00
  1.67720812560458405E+01 -8.14667232748891053E+01  0.00000000000000000E+00
  1.68018453753999566E+01 -9.51695529569854237E+00  0.00000000000000000E+00
  1.68316094947540726E+01  6.95230751309835142E+01  0.00000000000000000E+00
  1.68613736141081922E+01  8.81870373580298406E+01  0.00000000000000000E+00
  1.68911377334623118E+01 -3.16365982311615639E+01  0.00000000000000000E+00
  1.69209018528164314E+01 -1.22526806039046988E+02  0.00000000000000000E+00
  1.69506659721705510E+01 -1.65391081847808579E+01  0.00000000000000000E+00
  1.69804300915246706E+01  1.08120482545725594E+02  0.00000000000000000E+00
  1.70101942108787867E+01  5.22775483356148740E+01  0.00000000000000000E+00
  1.70399583302329027E+01 -5.78077481025560047E+01  0.00000000000000000E+00
  1.70697224495870223E+01 -5.64082673362486489E+01  0.00000000000000000E+00
  1.70994865689411419E+01 -4.85121956619428207E+00  0.00000000000000000E+00
  1.71292506882952615E+01  2.90999012084854343E+01  0.00000000000000000E+00
  1.71590148076493811E+01  5.47867199028691090E+01  0.00000000000000000E+00
  1.71887789270035007E+01  1.10552153626330352E+01  0.00000000000000000E+00
  1.72185430463576168E+01 -7.77693729053739418E+01  0.00000000000000000E+00
  1.72483071657117328E+01 -4.56343122893327902E+01  0.00000000000000000E+00
  1.72780712850658524E+01  7.43729411135605289E+01  0.00000000000000000E+00
  1.73078354044199720E+01  6.79084950800958893E+01  0.00000000000000000E+00
  1.73375995237740916E+01 -5.03812085772942382E+01  0.00000000000000000E+00
  1.73673636431282112E+01 -7.46438258233450966E+01  0.00000000000000000E+00
  1.73971277624823308E+01  9.71915430235748445E+00  0.00000000000000000E+00
  1.74268918818364504E+01  5.79534898392071582E+01  0.00000000000000000E+00
  1.74566560011905665E+01  4.00441871322920733E+01  0.00000000000000000E+00
  1.74864201205446825E+01 -1.53601646913113452E+01  0.00000000000000000E+00
  1.75161842398988021E+01 -8.24779376751924360E+01  0.00000000000000000E+00
  1.75459483592529217E+01 -3.69860691075355987E+01  0.00000000000000000E+00
  1.75757124786070413E+01  9.87724436474866820E+01  0.00000000000000000E+00
  1.76054765979611609E+01  7.19126864897184674E+01  0.00000000000000000E+00
  1.76352407173152805E+01 -7.86370713302032129E+01  0.00000000000000000E+00
