# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.91556622649059705E+01  5.97548382281514523E-01 -1.86568867868878191E-01
  3.91956782713085232E+01  5.88911471876790604E-01 -1.97922312647924203E-01
  3.92356942777110902E+01  5.77650935101929108E-01 -2.05070708793280432E-01
  3.92757102841136501E+01  5.65537406880619042E-01 -2.08030280990478433E-01
  3.93157262905162099E+01  5.53747609941669716E-01 -2.07552765657618099E-01
  3.93557422969187698E+01  5.42734285307118980E-01 -2.04583294158782902E-01
  3.93957583033213297E+01  5.32452385819700003E-01 -1.99799841688225621E-01
  3.94357743097238966E+01  5.22790888469543913E-01 -1.93432612543871452E-01
  3.94757903161264565E+01  5.13973165583105573E-01 -1.85419650997812435E-01
  3.95158063225290164E+01  5.06712836161015923E-01 -1.75791829599181354E-01
  3.95558223289315762E+01  5.02033374892398521E-01 -1.65070386893774040E-01
  3.95958383353341361E+01  5.00822112980247591E-01 -1.54451725480318020E-01
  3.96358543417366960E+01  5.03319852394100264E-01 -1.45649326957435571E-01
  3.96758703481392629E+01  5.08789154479784900E-01 -1.40418595723001444E-01
  3.97158863545418157E+01  5.15539296593691021E-01 -1.39939538062174240E-01
  3.97559023609443827E+01  5.21340530316012796E-01 -1.44310290314610179E-01
  3.97959183673469425E+01  5.24094564708081578E-01 -1.52376631733292911E-01
  3.98359343737495024E+01  5.22511648976339504E-01 -1.61997003259094580E-01
  3.98759503801520623E+01  5.16528482954360602E-01 -1.70668542352376884E-01
  3.99159663865546293E+01  5.07296426399627465E-01 -1.76289118412066292E-01
  3.99559823929571891E+01  4.96739944308664472E-01 -1.77768555512357929E-01
  3.99959983993597490E+01  4.86860419512117948E-01 -1.75259102770717101E-01
  4.00360144057623089E+01  4.79064625489197926E-01 -1.69930045769956656E-01
  4.00760304121648758E+01  4.73783001685802174E-01 -1.63399173278828858E-01
  4.01160464185674286E+01  4.70514659326178641E-01 -1.57072742585108477E-01
  4.01560624249699956E+01  4.68249748103847008E-01 -1.51673965955722245E-01
  4.01960784313725554E+01  4.66058477125768922E-01 -1.47145762827848969E-01
  4.02360944377751153E+01  4.63571240324482214E-01 -1.42940224986000231E-01
  4.02761104441776752E+01  4.61132800808469856E-01 -1.38533532277555438E-01
  4.03161264505802350E+01  4.59566468526407756E-01 -1.33907563027926224E-01
  4.03561424569827949E+01  4.59662404028131910E-01 -1.29758686887378932E-01
  4.03961584633853548E+01  4.61630120833928126E-01 -1.27319044491835481E-01
  4.04361744697879217E+01  4.64776113276293867E-01 -1.27850786063254507E-01
  4.04761904761904745E+01  4.67575270008960542E-01 -1.32024620987453073E-01
  4.05162064825930415E+01  4.68137656603507923E-01 -1.39456838365687730E-01
  4.05562224889956013E+01  4.64899330298127578E-01 -1.48625634371864684E-01
  4.05962384953981612E+01  4.57259822749831402E-01 -1.57237236554657933E-01
  4.06362545018007211E+01  4.45897170195445169E-01 -1.62925124769182444E-01
  4.06762705082032880E+01  4.32615007084258596E-01 -1.64020086496696277E-01
  4.07162865146058479E+01  4.19766758414777896E-01 -1.60089402781764839E-01
  4.07563025210084078E+01  4.09479132541799518E-01 -1.52031479442602258E-01
  4.07963185274109676E+01  4.02982860131331888E-01 -1.41693503104276891E-01
  4.08363345338135346E+01  4.00312868170740577E-01 -1.31176782602724640E-01
  4.08763505402160874E+01  4.00481183426995235E-01 -1.22120501909643187E-01
  4.09163665466186544E+01  4.02023985051706723E-01 -1.15253755873844163E-01
  4.09563825530212142E+01  4.03669155587853601E-01 -1.10379654500966928E-01
  4.09963985594237741E+01  4.04829835294256257E-01 -1.06762105856252940E-01
  4.10364145658263340E+01  4.05717556287758574E-01 -1.03712024321310756E-01
  4.10764305722289009E+01  4.07043220317700516E-01 -1.01089832475999133E-01
  4.11164465786314537E+01  4.09457840679273044E-01 -9.94863390644887963E-02
  4.11564625850340207E+01  4.12999493627698722E-01 -9.99915357699593804E-02
  4.11964785914365805E+01  4.16811628420379998E-01 -1.03646297605174589E-01
  4.12364945978391404E+01  4.19282496737944654E-01 -1.10817275763761575E-01
  4.12765106042417003E+01  4.18573956792815394E-01 -1.20779466073408795E-01
  4.13165266106442601E+01  4.13335392943625812E-01 -1.31713888493393383E-01
  4.13565426170468271E+01  4.03307933911771943E-01 -1.41158841355056630E-01
  4.13965586234493799E+01  3.89556759958796683E-01 -1.46761021415983545E-01
  4.14365746298519468E+01  3.74215664374278778E-01 -1.47038980041907019E-01
  4.14765906362545067E+01  3.59829092042655729E-01 -1.41856056544497927E-01
  4.15166066426570666E+01  3.48546754545038695E-01 -1.32413902014212964E-01
  4.15566226490596264E+01  3.41489145352779022E-01 -1.20774616161616694E-01
  4.15966386554621934E+01  3.38528977457446922E-01 -1.09114200256565680E-01
  4.16366546618647462E+01  3.38555063817150614E-01 -9.90165968870551777E-02
  4.16766706682673131E+01  3.40080648696938548E-01 -9.10894630033586700E-02
  4.17166866746698730E+01  3.41918015542954812E-01 -8.50344500615014404E-02
  4.17567026810724329E+01  3.43625114198567061E-01 -8.01039257728175247E-02
  4.17967186874749927E+01  3.45541239467467065E-01 -7.57114737183914588E-02
  4.18367346938775597E+01  3.48415475956464327E-01 -7.19047166000298527E-02
  4.18767507002801125E+01  3.52811807704992653E-01 -6.94776990777408593E-02
  4.19167667066826795E+01  3.58572501504449137E-01 -6.96637015050336345E-02
  4.19567827130852393E+01  3.64597148377902913E-01 -7.35372323669421374E-02
  4.19967987194877992E+01  3.69059918638670437E-01 -8.13869973884519399E-02
  4.20368147258903591E+01  3.69998535114444582E-01 -9.23439617146970398E-02
  4.20768307322929189E+01  3.66044011603200603E-01 -1.04449509148297467E-01
  4.21168467386954859E+01  3.56990261957922161E-01 -1.15167565660121735E-01
  4.21568627450980458E+01  3.43959397728164529E-01 -1.22156283070060503E-01
  4.21968787515006056E+01  3.29081163578084146E-01 -1.23999928131947892E-01
  4.22368947579031655E+01  3.14806226991413252E-01 -1.20611663446384229E-01
  4.22769107643057254E+01  3.03126406765624301E-01 -1.13151644959501543E-01
  4.23169267707082852E+01  2.95012520808694778E-01 -1.03506202467858646E-01
  4.23569427771108522E+01  2.90284656707207933E-01 -9.35553552676989947E-02
  4.23969587835134050E+01  2.87942163245909766E-01 -8.45379037379715842E-02
  4.24369747899159719E+01  2.86784475827302432E-01 -7.67705606008950714E-02
  4.24769907963185318E+01  2.86035163841200257E-01 -6.98151396191641488E-02
  4.25170068027210917E+01  2.85690675479511103E-01 -6.29889024231890943E-02
  4.25570228091236515E+01  2.86445219813056595E-01 -5.59651527685639319E-02
  4.25970388155262185E+01  2.89234907927565010E-01 -4.91767921173910313E-02
  4.26370548219287713E+01  2.94613890725635152E-01 -4.38268725411880000E-02
  4.26770708283313382E+01  3.02250843444988648E-01 -4.14856291159897486E-02
  4.27170868347338981E+01  3.10785099789434194E-01 -4.34372685998994715E-02
  4.27571028411364651E+01  3.18129815782274061E-01 -5.00541846933123882E-02
  4.27971188475390178E+01  3.22118845251151975E-01 -6.04731522793419685E-02
  4.28371348539415848E+01  3.21244514124396863E-01 -7.27280650511889504E-02
  4.28771508603441447E+01  3.15188582172130860E-01 -8.43061467196678238E-02
  4.29171668667467046E+01  3.04928879991185842E-01 -9.29175845171574533E-02
  4.29571828731492644E+01  2.92377360730056934E-01 -9.71775861919971645E-02
  4.29971988795518243E+01  2.79699002437550526E-01 -9.69352193254365002E-02
  4.30372148859543842E+01  2.68592068110729887E-01 -9.31315888085833682E-02
  4.30772308923569440E+01  2.59821325524592250E-01 -8.72679595220084564E-02
  4.31172468987595110E+01  2.53181483354321335E-01 -8.07264699683416381E-02
  4.31572629051620638E+01  2.47878250675932027E-01 -7.42412889580296026E-02
  4.31972789115646307E+01  2.43132734668553313E-01 -6.77426655738826017E-02
  4.32372949179671906E+01  2.38721324360538251E-01 -6.06245511481438640E-02
  4.32773109243697505E+01  2.35198117250330213E-01 -5.22951134034979892E-02
  4.33173269307723103E+01  2.33693348828795611E-01 -4.27430761264052522E-02
  4.33573429371748773E+01  2.35373371464108333E-01 -3.28459750771327927E-02
  4.33973589435774301E+01  2.40801031566595519E-01 -2.42603617250468917E-02
  4.34373749499799970E+01  2.49484005917884361E-01 -1.89176810693064239E-02
  4.34773909563825569E+01  2.59823174010670788E-01 -1.83233443239600793E-02
  4.35174069627851239E+01  2.69506641148234471E-01 -2.29466571489841224E-02
  4.35574229691876766E+01  2.76208195550813218E-01 -3.19582284733413921E-02
  4.35974389755902436E+01  2.78320010537377649E-01 -4.34324379593590409E-02
  4.36374549819928035E+01  2.75432236109277750E-01 -5.49432853939840690E-02
  4.36774709883953633E+01  2.68374483855048196E-01 -6.43212890338287491E-02
  4.37174869947979232E+01  2.58813984031100175E-01 -7.02746227441293225E-02
  4.37575030012004902E+01  2.48587185948429990E-01 -7.26373539492237569E-02
  4.37975190076030430E+01  2.39050708828748432E-01 -7.21670661347661030E-02
  4.38375350140056099E+01  2.30710900416487452E-01 -7.00058454768173327E-02
  4.38775510204081698E+01  2.23280588850403361E-01 -6.70585389738463516E-02
  4.39175670268107297E+01  2.16108886999857336E-01 -6.35715432998631425E-02
  4.39575830332132895E+01  2.08764184157711336E-01 -5.90982731141130938E-02
  4.39975990396158494E+01  2.01487453675398026E-01 -5.28580865879994186E-02
  4.40376150460184093E+01  1.95292481866633200E-01 -4.43144403156523897E-02
  4.40776310524209691E+01  1.91650725509926095E-01 -3.36959723650432363E-02
  4.41176470588235361E+01  1.91887368092909877E-01 -2.22061194634563079E-02
  4.41576630652260960E+01  1.96547992737448662E-01 -1.18017774955693783E-02
  4.41976790716286558E+01  2.05014822167432553E-01 -4.60901423777069531E-03
  4.42376950780312157E+01  2.15550881574763237E-01 -2.20245237087405253E-03
  4.42777110844337827E+01  2.25774020433591155E-01 -5.03775935569403515E-03
  4.43177270908363354E+01  2.33385182554818160E-01 -1.22685099360861846E-02
  4.43577430972389024E+01  2.36870195057797606E-01 -2.20246142634424394E-02
  4.43977591036414623E+01  2.35904643847495238E-01 -3.20434242468704486E-02
  4.44377751100440221E+01  2.31312825279134243E-01 -4.04031935144368790E-02
  4.44777911164465820E+01  2.24614456019136099E-01 -4.60704228954775391E-02
  4.45178071228491490E+01  2.17361021802486815E-01 -4.90543512929591946E-02
  4.45578231292517017E+01  2.10546356118629291E-01 -5.01301035300000669E-02
  4.45978391356542687E+01  2.04337057625115393E-01 -5.02759375791987581E-02
  4.46378551420568286E+01  1.98223127324711285E-01 -5.00902660744851069E-02
  4.46778711484593885E+01  1.91500234094077126E-01 -4.94571619559561401E-02
  4.47178871548619483E+01  1.83845901829064184E-01 -4.76123190628321216E-02
  4.47579031612645082E+01  1.75710021139722505E-01 -4.35764557248180320E-02
  4.47979191676670681E+01  1.68324795278724071E-01 -3.67533331135659266E-02
  4.48379351740696350E+01  1.63311994150594553E-01 -2.74117046838523795E-02
  4.48779511804721949E+01  1.62047807554941581E-01 -1.68188451317619128E-02
  4.49179671868747548E+01  1.65056496477189424E-01 -6.94447889655122261E-03
  4.49579831932773146E+01  1.71696426459355928E-01  1.60152505960627827E-04
  4.49979991996798745E+01  1.80281886581118461E-01  3.06312568381437869E-03
  4.50380152060824415E+01  1.88604384794914343E-01  1.45098500977114213E-03
  4.50780312124849942E+01  1.94653271620659762E-01 -3.77530808298075617E-03
  4.51180472188875612E+01  1.97254233008010316E-01 -1.08467215514865996E-02
  4.51580632252901211E+01  1.96377773215765800E-01 -1.77757000071887654E-02
  4.51980792316926809E+01  1.93004539049213303E-01 -2.30482714787976148E-02
  4.52380952380952408E+01  1.88615710883918236E-01 -2.60832028814939991E-02
  4.52781112444978078E+01  1.84530291453438050E-01 -2.72818851957904417E-02
  4.53181272509003605E+01  1.81372167116931993E-01 -2.76661871894196172E-02
  4.53581432573029275E+01  1.78890521810700170E-01 -2.82770470176750277E-02
  4.53981592637054874E+01  1.76200673393473645E-01 -2.96081623640543773E-02
  4.54381752701080472E+01  1.72325554165169259E-01 -3.13305518855079082E-02
  4.54781912765106071E+01  1.66783845078946502E-01 -3.24311507962360621E-02
  4.55182072829131741E+01  1.59950547683632260E-01 -3.17005058287546729E-02
  4.55582232893157268E+01  1.53019259554594500E-01 -2.83463409117225909E-02
  4.55982392957182938E+01  1.47574937765208941E-01 -2.24529964467995065E-02
  4.56382553021208537E+01  1.44959454717384195E-01 -1.50753935564995976E-02
  4.56782713085234136E+01  1.45703061194011413E-01 -7.91653601899650408E-03
  4.57182873149259734E+01  1.49266352041488110E-01 -2.71700522050627447E-03
  4.57583033213285333E+01  1.54205932362595194E-01 -6.06705632795571394E-04
  4.57983193277311003E+01  1.58700719755161895E-01 -1.68485345122909797E-03
  4.58383353341336530E+01  1.61227649985301785E-01 -5.00053745913156458E-03
  4.58783513405362200E+01  1.61114487441982174E-01 -8.94292115200391938E-03
  4.59183673469387799E+01  1.58747171942122040E-01 -1.18833399412978363E-02
  4.59583833533413397E+01  1.55349844913732271E-01 -1.28082969414648421E-02
  4.59983993597438996E+01  1.52431247427681604E-01 -1.16853306449127264E-02
  4.60384153661464666E+01  1.51129990391231095E-01 -9.41368835387217454E-03
  4.60784313725490193E+01  1.51734400363888605E-01 -7.38537307884700681E-03
  4.61184473789515863E+01  1.53579240683482443E-01 -6.84752010606403186E-03
  4.61584633853541462E+01  1.55359885111786389E-01 -8.34256562092851664E-03
  4.61984793917567060E+01  1.55723039510534234E-01 -1.14685329222348805E-02
  4.62384953981592659E+01  1.53872331985098698E-01 -1.50604250520002918E-02
  4.62785114045618329E+01  1.49922438843568012E-01 -1.77072991243785657E-02
  4.63185274109643927E+01  1.44849468922775559E-01 -1.83725036519322149E-02
  4.63585434173669526E+01  1.40065306303779225E-01 -1.68430396536859532E-02
  4.63985594237695125E+01  1.36807214363735358E-01 -1.38141880809322243E-02
  4.64385754301720795E+01  1.35609676842656818E-01 -1.05776584705808870E-02
  4.64785914365746322E+01  1.36084532269608927E-01 -8.45197835565268327E-03
  4.65186074429771992E+01  1.37100779385145921E-01 -8.20059692138895742E-03
  4.65586234493797591E+01  1.37286524212638955E-01 -9.68527702500516889E-03
  4.65986394557823189E+01  1.35641747501691279E-01 -1.19027761277065436E-02
  4.66386554621848788E+01  1.32004462258619421E-01 -1.33937776773778820E-02
  4.66786714685874387E+01  1.27171886544806489E-01 -1.28586011100320623E-02
  4.67186874749899985E+01  1.22619015936692347E-01 -9.72640454883582327E-03
  4.67587034813925584E+01  1.19923394467161826E-01 -4.43987529845467008E-03
  4.67987194877951254E+01  1.20129165421911696E-01  1.66837131586370637E-03
  4.68387354941976781E+01  1.23312879760294383E-01  6.86321093815574473E-03
  4.68787515006002451E+01  1.28532901163177060E-01  9.66076837027745987E-03
  4.69187675070028050E+01  1.34184656713974476E-01  9.37906727252013801E-03
  4.69587835134053648E+01  1.38612268418850410E-01  6.35873016679172447E-03
  4.69987995198079247E+01  1.40718412394243153E-01  1.76821510095646786E-03
  4.70388155262104917E+01  1.40318028125887728E-01 -2.91300836812172703E-03
  4.70788315326130515E+01  1.38096769198903430E-01 -6.50337510834020447E-03
  4.71188475390156114E+01  1.35209315775085298E-01 -8.55702637712955037E-03
  4.71588635454181713E+01  1.32706843645696598E-01 -9.44996661119583761E-03
  4.71988795518207382E+01  1.31049860625261277E-01 -1.00921728236526790E-02
  4.72388955582232910E+01  1.29917226835513322E-01 -1.14051142725795189E-02
  4.72789115646258580E+01  1.28389147487816796E-01 -1.38010495920496482E-02
  4.73189275710284178E+01  1.25420499864581092E-01 -1.68952945837789990E-02
  4.73589435774309777E+01  1.20397954869596119E-01 -1.95815214912308903E-02
  4.73989595838335376E+01  1.13538497207772010E-01 -2.04465993336972011E-02
  4.74389755902361046E+01  1.05951182068256489E-01 -1.83581689074409256E-02
  4.74789915966386573E+01  9.93219135685958904E-02 -1.29828745167632834E-02
  4.75190076030412243E+01  9.53370529601782063E-02 -5.01683252694840476E-03
  4.75590236094437842E+01  9.50722355630471139E-02  3.97600510531356637E-03
  4.75990396158463440E+01  9.85916826394114265E-02  1.20628530660551233E-02
  4.76390556222489039E+01  1.04920893114454475E-01  1.75846084016220497E-02
  4.76790716286514638E+01  1.12404057572327409E-01  1.96873994290453179E-02
  4.77190876350540307E+01  1.19299200643186859E-01  1.85339321421590167E-02
  4.77591036414565835E+01  1.24366440879808665E-01  1.51195366222485403E-02
  4.77991196478591505E+01  1.27211295322333023E-01  1.07844286450550653E-02
  4.78391356542617103E+01  1.28254089470957011E-01  6.64014563563037393E-03
  4.78791516606642702E+01  1.28360332222573315E-01  3.15835197151803897E-03
  4.79191676670668301E+01  1.28312283161556490E-01  9.15985898743038344E-05
  4.79591836734693970E+01  1.28364952418382305E-01 -3.25495058590446638E-03
  4.79991996798719498E+01  1.28085226173684646E-01 -7.53624522075784214E-03
  4.80392156862745168E+01  1.26543824163155127E-01 -1.28913090348485877E-02
  4.80792316926770766E+01  1.22774517906148045E-01 -1.86970066674994120E-02
  4.81192476990796365E+01  1.16299540052622177E-01 -2.36694761653394488E-02
