# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.45858343337334961E+01  9.88101774173188035E-02 -1.64121650532151678E-02
  1.46258503401360560E+01  1.00083174417286272E-01 -1.97083029010437574E-02
  1.46658663465386176E+01  1.02321059414755708E-01 -2.26429352907567792E-02
  1.47058823529411775E+01  1.05350726178252974E-01 -2.49480993279906915E-02
  1.47458983593437392E+01  1.08929901554505923E-01 -2.64231169632638922E-02
  1.47859143657463008E+01  1.12771122934050963E-01 -2.69494871703859253E-02
  1.48259303721488607E+01  1.16567760003327983E-01 -2.64989699233255070E-02
  1.48659463785514205E+01  1.20020845050597097E-01 -2.51350625837193260E-02
  1.49059623849539840E+01  1.22865646955934937E-01 -2.30077339322948618E-02
  1.49459783913565438E+01  1.24896595853965509E-01 -2.03410309669590228E-02
  1.49859943977591037E+01  1.25988531839331230E-01 -1.74133418691744014E-02
  1.50260104041616671E+01  1.26111656087181445E-01 -1.45308403801693402E-02
  1.50660264105642270E+01  1.25337392583919432E-01 -1.19958874106543077E-02
  1.51060424169667886E+01  1.23832941045036865E-01 -1.00736362279493594E-02
  1.51460584233693503E+01  1.21843744201490661E-01 -8.96130560264688826E-03
  1.51860744297719101E+01  1.19665229530751913E-01 -8.76501246328905900E-03
  1.52260904361744718E+01  1.17607499962845544E-01 -9.48829281482074099E-03
  1.52661064425770316E+01  1.15958400120873120E-01 -1.10344564096750211E-02
  1.53061224489795915E+01  1.14950892719368411E-01 -1.32221755357261987E-02
  1.53461384553821549E+01  1.14739655158227816E-01 -1.58110406120805687E-02
  1.53861544617847148E+01  1.15389547958531624E-01 -1.85321074091417751E-02
  1.54261704681872782E+01  1.16875908863828856E-01 -2.11182306144178274E-02
  1.54661864745898381E+01  1.19094420961271055E-01 -2.33301369111810382E-02
  1.55062024809923980E+01  1.21877231236490358E-01 -2.49761111785658484E-02
  1.55462184873949614E+01  1.25012153672376586E-01 -2.59250230289250899E-02
  1.55862344937975212E+01  1.28262771642779799E-01 -2.61135689137131921E-02
  1.56262505002000811E+01  1.31388418700416509E-01 -2.55488325555925065E-02
  1.56662665066026427E+01  1.34163804725975888E-01 -2.43067747887962850E-02
  1.57062825130052026E+01  1.36398177569606149E-01 -2.25264947840942316E-02
  1.57462985194077660E+01  1.37953386528237326E-01 -2.03995347975382026E-02
  1.57863145258103259E+01  1.38759303579607529E-01 -1.81534966960592986E-02
  1.58263305322128858E+01  1.38824177561155088E-01 -1.60299748538529976E-02
  1.58663465386154492E+01  1.38237124778467307E-01 -1.42582092948633238E-02
  1.59063625450180091E+01  1.37160506029989360E-01 -1.30275562156472006E-02
  1.59463785514205689E+01  1.35811556473382194E-01 -1.24632374833725471E-02
  1.59863945578231323E+01  1.34435042795424481E-01 -1.26101747105361352E-02
  1.60264105642256922E+01  1.33271191817842916E-01 -1.34285937992956565E-02
  1.60664265706282521E+01  1.32524715270669141E-01 -1.48026112564801273E-02
  1.61064425770308155E+01  1.32340708178702027E-01 -1.65599241992321275E-02
  1.61464585834333754E+01  1.32791407635280412E-01 -1.84981278062946765E-02
  1.61864745898359388E+01  1.33874895544551675E-01 -2.04120365489585467E-02
  1.62264905962384987E+01  1.35523912289722326E-01 -2.21170293209713813E-02
  1.62665066026410585E+01  1.37621053507104518E-01 -2.34654489437817540E-02
  1.63065226090436184E+01  1.40016250494689132E-01 -2.43555327902653107E-02
  1.63465386154461783E+01  1.42543404845332455E-01 -2.47342789614723932E-02
  1.63865546218487381E+01  1.45034698921662653E-01 -2.45964923931669965E-02
  1.64265706282513015E+01  1.47332666787179323E-01 -2.39819640970779131E-02
  1.64665866346538614E+01  1.49301015026728823E-01 -2.29716802059214756E-02
  1.65066026410564248E+01  1.50835187204085786E-01 -2.16826886029626992E-02
  1.65466186474589847E+01  1.51872843985992406E-01 -2.02603236155687420E-02
  1.65866346538615446E+01  1.52403120377640061E-01 -1.88663393734806624E-02
  1.66266506602641080E+01  1.52472265082442826E-01 -1.76623441580829772E-02
  1.66666666666666679E+01  1.52182706403258622E-01 -1.67896334455250075E-02
  1.67066826730692277E+01  1.51683246254208898E-01 -1.63485427787551443E-02
  1.67466986794717911E+01  1.51150065695555974E-01 -1.63819150886733989E-02
  1.67867146858743510E+01  1.50761017340760528E-01 -1.68673428511213787E-02
  1.68267306922769144E+01  1.50668228792990994E-01 -1.77211189101574712E-02
  1.68667466986794743E+01  1.50975189503003038E-01 -1.88137237686597895E-02
  1.69067627050820342E+01  1.51723578192406477E-01 -1.99933271291529609E-02
  1.69467787114845976E+01  1.52892346354357972E-01 -2.11115369489433824E-02
  1.69867947178871574E+01  1.54408071648191314E-01 -2.20453786375349597E-02
  1.70268107242897173E+01  1.56162699029730262E-01 -2.27112231969136824E-02
  1.70668267306922807E+01  1.58033496923073252E-01 -2.30692655204129127E-02
  1.71068427370948406E+01  1.59900597530744981E-01 -2.31199896285983440E-02
  1.71468587434974005E+01  1.61659356004805244E-01 -2.28958709396901577E-02
  1.71868747498999639E+01  1.63227071457664907E-01 -2.24519377723192623E-02
  1.72268907563025238E+01  1.64545518840398225E-01 -2.18578905730770524E-02
  1.72669067627050836E+01  1.65581683940662416E-01 -2.11927712079504962E-02
  1.73069227691076435E+01  1.66328865335315490E-01 -2.05413528079297601E-02
  1.73469387755102034E+01  1.66809041989359502E-01 -1.99901530125663265E-02
  1.73869547819127668E+01  1.67075574350873918E-01 -1.96207997127262959E-02
  1.74269707883153266E+01  1.67213669273851118E-01 -1.94996233563979014E-02
  1.74669867947178865E+01  1.67335447101071400E-01 -1.96645245892759259E-02
  1.75070028011204499E+01  1.67567477674428089E-01 -2.01125157297660402E-02
  1.75470188075230098E+01  1.68031202605064850E-01 -2.07926944416318774E-02
  1.75870348139255732E+01  1.68819818488468665E-01 -2.16088494555298390E-02
  1.76270508203281331E+01  1.69977539570047798E-01 -2.24332998585843324E-02
  1.76670668267306930E+01  1.71487454231745690E-01 -2.31298302553208830E-02
  1.77070828331332564E+01  1.73272080416719931E-01 -2.35802632386450557E-02
  1.77470988395358162E+01  1.75206977196677244E-01 -2.37077505519202557E-02
  1.77871148459383761E+01  1.77143893716441514E-01 -2.34908579016199735E-02
  1.78271308523409395E+01  1.78937417996125864E-01 -2.29654635585694843E-02
  1.78671468587434994E+01  1.80468706912118110E-01 -2.22151381583357704E-02
  1.79071628651460628E+01  1.81661488482413258E-01 -2.13536834247842651E-02
  1.79471788715486227E+01  1.82488308014311595E-01 -2.05050010098879812E-02
  1.79871948779511825E+01  1.82967905008731030E-01 -1.97852141180350181E-02
  1.80272108843537460E+01  1.83156774556950702E-01 -1.92902939520953574E-02
  1.80672268907563058E+01  1.83138824468527001E-01 -1.90900049586482275E-02
  1.81072428971588657E+01  1.83016405385160202E-01 -1.92265980957842565E-02
  1.81472589035614256E+01  1.82904114350120994E-01 -1.97151892842438482E-02
  1.81872749099639854E+01  1.82924366495478108E-01 -2.05427953529534919E-02
  1.82272909163665489E+01  1.83201854789716539E-01 -2.16646839006081234E-02
  1.82673069227691087E+01  1.83853703876802749E-01 -2.29994067958002313E-02
  1.83073229291716686E+01  1.84973826606497138E-01 -2.44263610538955900E-02
  1.83473389355742320E+01  1.86613189064538304E-01 -2.57905587961993407E-02
  1.83873549419767919E+01  1.88760957018698772E-01 -2.69177171409770016E-02
  1.84273709483793517E+01  1.91333147071495652E-01 -2.76391910446453989E-02
  1.84673869547819152E+01  1.94174390861043794E-01 -2.78221509414047150E-02
  1.85074029611844750E+01  1.97074941151766297E-01 -2.73976072525393723E-02
  1.85474189675870385E+01  1.99800474249057003E-01 -2.63786752989851082E-02
  1.85874349739895983E+01  2.02128392333720736E-01 -2.48639350057135652E-02
  1.86274509803921582E+01  2.03882580345979697E-01 -2.30248305810503116E-02
  1.86674669867947216E+01  2.04959331226190256E-01 -2.10802348700358869E-02
  1.87074829931972815E+01  2.05339888543773108E-01 -1.92642376350149608E-02
  1.87474989995998413E+01  2.05088709567860100E-01 -1.77941966935099664E-02
  1.87875150060024048E+01  2.04339991633895768E-01 -1.68450743040183502E-02
  1.88275310124049646E+01  2.03277301789584586E-01 -1.65335446808339351E-02
  1.88675470188075245E+01  2.02111720684072765E-01 -1.69121372458859824E-02
  1.89075630252100879E+01  2.01062643198352542E-01 -1.79708253076793500E-02
  1.89475790316126478E+01  2.00342758861442760E-01 -1.96420123504026448E-02
  1.89875950380152076E+01  2.00145850724276736E-01 -2.18054318585612743E-02
  1.90276110444177675E+01  2.00634272719586698E-01 -2.42918765958154946E-02
  1.90676270508203309E+01  2.01923331461560274E-01 -2.68877918969791276E-02
  1.91076430572228908E+01  2.04062378907837766E-01 -2.93449378177083678E-02
  1.91476590636254507E+01  2.07016088808937543E-01 -3.13991474221915201E-02
  1.91876750700280105E+01  2.10652259171978412E-01 -3.27993767107114670E-02
  1.92276910764305740E+01  2.14742877914578800E-01 -3.33438389225988799E-02
  1.92677070828331338E+01  2.18982567196064459E-01 -3.29160240887675162E-02
  1.93077230892356972E+01  2.23023789091597452E-01 -3.15116839304047103E-02
  1.93477390956382571E+01  2.26523212985757588E-01 -2.92492237415426862E-02
  1.93877551020408170E+01  2.29190280627863674E-01 -2.63598530684683377E-02
  1.94277711084433804E+01  2.30828321552201954E-01 -2.31588398698110778E-02
  1.94677871148459403E+01  2.31360561703217893E-01 -2.00036379325424230E-02
  1.95078031212485001E+01  2.30837198139075134E-01 -1.72472891713176639E-02
  1.95478191276510636E+01  2.29424165339656622E-01 -1.51957908169934319E-02
  1.95878351340536234E+01  2.27378055507396648E-01 -1.40761697820054894E-02
  1.96278511404561868E+01  2.25013855478334052E-01 -1.40184934466358237E-02
  1.96678671468587467E+01  2.22672143619163737E-01 -1.50510910613277892E-02
  1.97078831532613066E+01  2.20690250587258024E-01 -1.71052107035298863E-02
  1.97478991596638700E+01  2.19378540237904568E-01 -2.00243281740554863E-02
  1.97879151660664299E+01  2.18999935609795443E-01 -2.35747323503538442E-02
  1.98279311724689897E+01  2.19749627572676187E-01 -2.74571064445608762E-02
  1.98679471788715531E+01  2.21733297397892354E-01 -3.13219428216679960E-02
  1.99079631852741130E+01  2.24945581327858302E-01 -3.47929238246245179E-02
  1.99479791916766729E+01  2.29254160280258551E-01 -3.75008333231791890E-02
  1.99879951980792328E+01  2.34396705033293129E-01 -3.91265503013705565E-02
  2.00280112044817926E+01  2.39996656560875404E-01 -3.94469531426984779E-02
  2.00680272108843560E+01  2.45599650576291267E-01 -3.83743080846807513E-02
  2.01080432172869159E+01  2.50726829773088744E-01 -3.59794527104164708E-02
  2.01480592236894758E+01  2.54936395916947223E-01 -3.24920266933185348E-02
  2.01880752300920392E+01  2.57882204625045242E-01 -2.82761117944690978E-02
  2.02280912364945991E+01  2.59358693866915124E-01 -2.37852384000634791E-02
  2.02681072428971589E+01  2.59324643945833710E-01 -1.95051532996903011E-02
  2.03081232492997223E+01  2.57903149622763450E-01 -1.58948758062013827E-02
  2.03481392557022822E+01  2.55360338830353972E-01 -1.33359430252477165E-02
  2.03881552621048456E+01  2.52069359467781140E-01 -1.20966600476325459E-02
  2.04281712685074055E+01  2.48467857754488070E-01 -1.23136524178390997E-02
  2.04681872749099654E+01  2.45016177191196116E-01 -1.39886093539530656E-02
  2.05082032813125288E+01  2.42160387107966862E-01 -1.69953878894828214E-02
  2.05482192877150887E+01  2.40300479160318103E-01 -2.10925788845722322E-02
  2.05882352941176485E+01  2.39761476640776128E-01 -2.59390192308302722E-02
  2.06282513005202119E+01  2.40765108478375151E-01 -3.11131751401951401E-02
  2.06682673069227718E+01  2.43402196103695928E-01 -3.61398172133916146E-02
  2.07082833133253352E+01  2.47609691796118164E-01 -4.05273475936894501E-02
  2.07482993197278951E+01  2.53159307251389631E-01 -4.38161721609548818E-02
  2.07883153261304550E+01  2.59665058365784740E-01 -4.56337750722003582E-02
  2.08283313325330148E+01  2.66614184378026864E-01 -4.57477191726815141E-02
  2.08683473389355747E+01  2.73420594751886514E-01 -4.41056572089349799E-02
  2.09083633453381346E+01  2.79494087798891455E-01 -4.08526320062261653E-02
  2.09483793517406980E+01  2.84314084306386161E-01 -3.63202158780626186E-02
  2.09883953581432579E+01  2.87494970331773847E-01 -3.09880879896527149E-02
  2.10284113645458213E+01  2.88831822403655680E-01 -2.54246687130453147E-02
  2.10684273709483811E+01  2.88319764499892162E-01 -2.02176910933651588E-02
  2.11084433773509410E+01  2.86146138668963768E-01 -1.59069087169883272E-02
  2.11484593837535044E+01  2.82660282409868457E-01 -1.29292264820384667E-02
  2.11884753901560643E+01  2.78329311482302666E-01 -1.15821450212982187E-02
  2.12284913965586242E+01  2.73688912221756675E-01 -1.20061441682483838E-02
  2.12685074029611876E+01  2.69295885823880810E-01 -1.41824240277896585E-02
  2.13085234093637474E+01  2.65685336772812475E-01 -1.79407411173993364E-02
  2.13485394157663073E+01  2.63331875528649728E-01 -2.29732663368946294E-02
  2.13885554221688707E+01  2.62612711923847442E-01 -2.88534826455950182E-02
  2.14285714285714306E+01  2.63771730929429904E-01 -3.50622807887459101E-02
  2.14685874349739940E+01  2.66886891063385701E-01 -4.10247363311935440E-02
  2.15086034413765539E+01  2.71846851021411540E-01 -4.61595689931887446E-02
  2.15486194477791138E+01  2.78344658063601480E-01 -4.99393369294530223E-02
  2.15886354541816772E+01  2.85895312779870348E-01 -5.19545107301798634E-02
  2.16286514605842370E+01  2.93879943404968202E-01 -5.19707158225112195E-02
  2.16686674669867969E+01  3.01613284760369416E-01 -4.99673318574833311E-02
  2.17086834733893568E+01  3.08425066787153646E-01 -4.61480565405703314E-02
  2.17486994797919202E+01  3.13741810777113161E-01 -4.09195218382995135E-02
  2.17887154861944801E+01  3.17154871047538645E-01 -3.48410347509253426E-02
  2.18287314925970399E+01  3.18463691300674479E-01 -2.85548360516098484E-02
  2.18687474989995998E+01  3.17689200078857037E-01 -2.27099080577060700E-02
  2.19087635054021632E+01  3.15059062265747869E-01 -1.78922218847719534E-02
  2.19487795118047231E+01  3.10971875478928239E-01 -1.45706943009964902E-02
  2.19887955182072830E+01  3.05949732682695374E-01 -1.30626101305632777E-02
  2.20288115246098464E+01  3.00587538313246971E-01 -1.35170535077351085E-02
  2.20688275310124062E+01  2.95504100399248737E-01 -1.59118417900052135E-02
  2.21088435374149697E+01  2.91296188197794348E-01 -2.00593414483047107E-02
  2.21488595438175295E+01  2.88494275072346651E-01 -2.56188216898068366E-02
  2.21888755502200894E+01  2.87518620685917159E-01 -3.21161641823826532E-02
  2.22288915566226528E+01  2.88636591779681984E-01 -3.89740329310415690E-02
  2.22689075630252127E+01  2.91925583666765742E-01 -4.55556987462090862E-02
  2.23089235694277725E+01  2.97248948943576397E-01 -5.12231876569333028E-02
  2.23489395758303360E+01  3.04253355716446516E-01 -5.54058968574679608E-02
  2.23889555822328958E+01  3.12393951096892497E-01 -5.76708024356314061E-02
  2.24289715886354557E+01  3.20988597435945655E-01 -5.77818604911477032E-02
  2.24689875950380191E+01  3.29295537285467788E-01 -5.57359677168524567E-02
  2.25090036014405790E+01  3.36602402527460820E-01 -5.17666670416558686E-02
  2.25490196078431424E+01  3.42310981613951237E-01 -4.63138254431444962E-02
  2.25890356142457023E+01  3.46003121136856551E-01 -3.99654578142136091E-02
  2.26290516206482621E+01  3.47478307948381748E-01 -3.33838616794947668E-02
  2.26690676270508220E+01  3.46760847408015882E-01 -2.72301896856010292E-02
  2.27090836334533819E+01  3.44081313350792728E-01 -2.20992030733897400E-02
  2.27490996398559417E+01  3.39840823832486261E-01 -1.84707014507872851E-02
  2.27891156462585052E+01  3.34566916617579257E-01 -1.66784370381386007E-02
  2.28291316526610650E+01  3.28867187566518671E-01 -1.68933657983356203E-02
  2.28691476590636285E+01  3.23383188849668157E-01 -1.91169142429778727E-02
  2.29091636654661883E+01  3.18744157424683094E-01 -2.31813073265062612E-02
  2.29491796718687482E+01  3.15519101803869773E-01 -2.87567842166357168E-02
  2.29891956782713116E+01  3.14166914520117357E-01 -3.53683016328251998E-02
  2.30292116846738715E+01  3.14987071143972230E-01 -4.24257870355053135E-02
  2.30692276910764313E+01  3.18077117375537677E-01 -4.92712001287791621E-02
  2.31092436974789948E+01  3.23306037310083894E-01 -5.52422283216608134E-02
  2.31492597038815546E+01  3.30313022153216784E-01 -5.97469925225952575E-02
  2.31892757102841180E+01  3.38537884733876915E-01 -6.23384930794146988E-02
  2.32292917166866779E+01  3.47282577747734578E-01 -6.27742806698140393E-02
  2.32693077230892378E+01  3.55795045374969532E-01 -6.10481402304473564E-02
  2.33093237294918012E+01  3.63360255709302804E-01 -5.73867119887858795E-02
  2.33493397358943611E+01  3.69381554476764351E-01 -5.22128366980025571E-02
  2.33893557422969209E+01  3.73439184191378615E-01 -4.60854440855349434E-02
  2.34293717486994844E+01  3.75320127769658507E-01 -3.96298896002759346E-02
  2.34693877551020442E+01  3.75021095970536733E-01 -3.34717156351465178E-02
  2.35094037615046041E+01  3.72731558915827599E-01 -2.81821511722917598E-02
  2.35494197679071640E+01  3.68804990994436643E-01 -2.42378835833116299E-02
  2.35894357743097274E+01  3.63724601302232664E-01 -2.19931828017175465E-02
  2.36294517807122872E+01  3.58066470817179738E-01 -2.16605835043660114E-02
  2.36694677871148471E+01  3.52459933144595561E-01 -2.32969861109369562E-02
  2.37094837935174070E+01  3.47543333974618618E-01 -2.67944032591354818E-02
