# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.45858343337334961E+01  5.32743565021256346E-02  1.22942666393752661E-01
  1.46258503401360560E+01  1.02009948030666681E-01  1.30602097621269592E-01
  1.46658663465386176E+01  1.50530236614156154E-01  1.22685369927547139E-01
  1.47058823529411775E+01  1.93936904804230731E-01  1.00131776869067907E-01
  1.47458983593437392E+01  2.27900394542799090E-01  6.53709570890045333E-02
  1.47859143657463008E+01  2.49098120784025739E-01  2.20592147474132499E-02
  1.48259303721488607E+01  2.55544361245749474E-01 -2.53071616327040644E-02
  1.48659463785514205E+01  2.46779416788869166E-01 -7.18599992636564378E-02
  1.49059623849539840E+01  2.23900839614458336E-01 -1.12859641129144553E-01
  1.49459783913565438E+01  1.89435988472194478E-01 -1.44176319994410357E-01
  1.49859943977591037E+01  1.47071127698352760E-01 -1.62704209884234369E-01
  1.50260104041616671E+01  1.01266221869763154E-01 -1.66667513767066733E-01
  1.50660264105642270E+01  5.67953195058423926E-02 -1.55789268991570029E-01
  1.51060424169667886E+01  1.82591609825634542E-02 -1.31307385291686840E-01
  1.51460584233693503E+01 -1.03810790841784087E-02 -9.58375151320498692E-02
  1.51860744297719101E+01 -2.62023430725529735E-02 -5.30973853420272160E-02
  1.52260904361744718E+01 -2.76107356619112523E-02 -7.52087646468165092E-03
  1.52661064425770316E+01 -1.44959393565625393E-02  3.61988421364072346E-02
  1.53061224489795915E+01  1.17664437966804730E-02  7.35905442443027247E-02
  1.53461384553821549E+01  4.84646324268085266E-02  1.00861296320071764E-01
  1.53861544617847148E+01  9.18368263632744763E-02  1.15281039540042832E-01
  1.54261704681872782E+01  1.37463883235861312E-01  1.15455845078907188E-01
  1.54661864745898381E+01  1.80727402236956519E-01  1.01461918538176252E-01
  1.55062024809923980E+01  2.17285277178318359E-01  7.48271632793065244E-02
  1.55462184873949614E+01  2.43515174494030984E-01  3.83632937352428316E-02
  1.55862344937975212E+01  2.56880203865298640E-01 -4.13275603762711281E-03
  1.56262505002000811E+01  2.56179776173133367E-01 -4.82758737609066194E-02
  1.56662665066026427E+01  2.41661169188001651E-01 -8.95462242465984715E-02
  1.57062825130052026E+01  2.14982117849177368E-01 -1.23751978725640893E-01
  1.57462985194077660E+01  1.79030128616882001E-01 -1.47454086981542165E-01
  1.57863145258103259E+01  1.37618581223395847E-01 -1.58310544295488270E-01
  1.58263305322128858E+01  9.50916672471348728E-02 -1.55306370848687036E-01
  1.58663465386154492E+01  5.58787957040473710E-02 -1.38847364631909914E-01
  1.59063625450180091E+01  2.40436018913307813E-02 -1.10709416523359680E-01
  1.59463785514205689E+01  2.87281756899275022E-03 -7.38495006275225879E-02
  1.59863945578231323E+01 -5.45395320627051899E-03 -3.20980722529817242E-02
  1.60264105642256922E+01 -8.06562186361772186E-05  1.02357160188806407E-02
  1.60664265706282521E+01  1.84441411781374708E-02  4.88059160351626414E-02
  1.61064425770308155E+01  4.82295520268668579E-02  7.96739548013731952E-02
  1.61464585834333754E+01  8.62416132433771049E-02  9.97098416139405863E-02
  1.61864745898359388E+01  1.28619042288525942E-01  1.06909351803009756E-01
  1.62264905962384987E+01  1.71072974346083539E-01  1.00594583306168481E-01
  1.62665066026410585E+01  2.09329276130880704E-01  8.14772814780056892E-02
  1.63065226090436184E+01  2.39567472095740475E-01  5.15786729751823714E-02
  1.63465386154461783E+01  2.58810695433365601E-01  1.40146808418541453E-02
  1.63865546218487381E+01  2.65226418084192173E-01 -2.73304218812284068E-02
  1.64265706282513015E+01  2.58307407276462897E-01 -6.82072675346140911E-02
  1.64665866346538614E+01  2.38915232861837079E-01 -1.04439198851396076E-01
  1.65066026410564248E+01  2.09183183287990182E-01 -1.32349215914599305E-01
  1.65466186474589847E+01  1.72289995561335674E-01 -1.49132443108882073E-01
  1.65866346538615446E+01  1.32128828617018829E-01 -1.53136736727150696E-01
  1.66266506602641080E+01  9.29061396866255051E-02 -1.44023934122274294E-01
  1.66666666666666679E+01  5.87116518724003708E-02 -1.22796637627708094E-01
  1.67066826730692277E+01  3.31029290116147401E-02 -9.16890347015308638E-02
  1.67466986794717911E+01  1.87461199850510012E-02 -5.39337425338375157E-02
  1.67867146858743510E+01  1.71485113707111302E-02 -1.34287748779737155E-02
  1.68267306922769144E+01  2.85092790520269125E-02  2.56616081125813876E-02
  1.68667466986794743E+01  5.17031423550716324E-02  5.93320040368424950E-02
  1.69067627050820342E+01  8.43985365012837885E-02  8.41441589406303758E-02
  1.69467787114845976E+01  1.23298559260716339E-01  9.75771356683092506E-02
  1.69867947178871574E+01  1.64480506698208934E-01  9.82835599951709243E-02
  1.70268107242897173E+01  2.03799512925163989E-01  8.62253673811093357E-02
  1.70668267306922807E+01  2.37314816050506777E-01  6.26746777135730737E-02
  1.71068427370948406E+01  2.61694431434099928E-01  3.00794505721008569E-02
  1.71468587434974005E+01  2.74556038010207726E-01 -8.19210080937949996E-03
  1.71868747498999639E+01  2.74708590356073923E-01 -4.82014152314501690E-02
  1.72268907563025238E+01  2.62269830311101793E-01 -8.58468940139850978E-02
  1.72669067627050836E+01  2.38648216138659053E-01 -1.17285842682194594E-01
  1.73069227691076435E+01  2.06392214260959966E-01 -1.39327165204744918E-01
  1.73469387755102034E+01  1.68923735333984221E-01 -1.49754577514275927E-01
  1.73869547819127668E+01  1.30184229731086648E-01 -1.47547929879484979E-01
  1.74269707883153266E+01  9.42304091099874230E-02 -1.32981210586576637E-01
  1.74669867947178865E+01  6.48209962544664814E-02 -1.07588647617984298E-01
  1.75070028011204499E+01  4.50360784782936757E-02 -7.40036299252006535E-02
  1.75470188075230098E+01  3.69667686421441544E-02 -3.56876102365959180E-02
  1.75870348139255732E+01  4.15055521557118820E-02  3.42337582091722849E-03
  1.76270508203281331E+01  5.82577380567579142E-02  3.93192352051566288E-02
  1.76670668267306930E+01  8.55827462930962152E-02  6.83236202807874227E-02
  1.77070828331332564E+01  1.20761470762855705E-01  8.74683766332543383E-02
  1.77470988395358162E+01  1.60273598577500342E-01  9.47968357519114596E-02
  1.77871148459383761E+01  2.00157563342565126E-01  8.95646521801607143E-02
  1.78271308523409395E+01  2.36416891780413418E-01  7.23167488402162995E-02
  1.78671468587434994E+01  2.65431203011586514E-01  4.48314426492514226E-02
  1.79071628651460628E+01  2.84328955357188051E-01  9.93677149803934810E-03
  1.79471788715486227E+01  2.91282641341295612E-01 -2.87821603428999213E-02
  1.79871948779511825E+01  2.85695274872975025E-01 -6.73540889696404438E-02
  1.80272108843537460E+01  2.68258775045041142E-01 -1.01831532883114917E-01
  1.80672268907563058E+01  2.40878771632797917E-01 -1.28696554983557920E-01
  1.81072428971588657E+01  2.06474705294590583E-01 -1.45220037690021397E-01
  1.81472589035614256E+01  1.68677149895389539E-01 -1.49737723649087467E-01
  1.81872749099639854E+01  1.31454588705996217E-01 -1.41815643696640126E-01
  1.82272909163665489E+01  9.87084208092761234E-02 -1.22289477076107059E-01
  1.82673069227691087E+01  7.38772938481659786E-02 -9.31754126307903219E-02
  1.83073229291716686E+01  5.95900342393154911E-02 -5.74627834731230858E-02
  1.83473389355742320E+01  5.74009986014312190E-02 -1.88099461650509912E-02
  1.83873549419767919E+01  6.76333820495078897E-02  1.88262659179906228E-02
  1.84273709483793517E+01  8.93457318084050767E-02  5.15911607047308193E-02
  1.84673869547819152E+01  1.20425405294817323E-01  7.61236060959700200E-02
  1.85074029611844750E+01  1.57800704871332242E-01  8.98993692712318215E-02
  1.85474189675870385E+01  1.97751715535094880E-01  9.14913747508733083E-02
  1.85874349739895983E+01  2.36289469640246497E-01  8.07193002267528742E-02
  1.86274509803921582E+01  2.69565170218170447E-01  5.86716069409402019E-02
  1.86674669867947216E+01  2.94267037060392367E-01  2.75962116989802754E-02
  1.87074829931972815E+01  3.07962798207381483E-01 -9.32984377853903098E-03
  1.87474989995998413E+01  3.09351211468450293E-01 -4.83279590451174482E-02
  1.87875150060024048E+01  2.98395768288240881E-01 -8.54081455748311180E-02
  1.88275310124049646E+01  2.76326692630225357E-01 -1.16780326438044174E-01
  1.88675470188075245E+01  2.45511806239488095E-01 -1.39243321451682028E-01
  1.89075630252100879E+01  2.09210931064519684E-01 -1.50511101632634647E-01
  1.89475790316126478E+01  1.71240534062575417E-01 -1.49443334016940071E-01
  1.89875950380152076E+01  1.35583990145334621E-01 -1.36157947278662705E-01
  1.90276110444177675E+01  1.05987414458265247E-01 -1.12015974223972387E-01
  1.90676270508203309E+01  8.55813752861720733E-02 -7.94817677893020214E-02
  1.91076430572228908E+01  7.65653458816456661E-02 -4.18735507970105780E-02
  1.91476590636254507E+01  7.99852094319831730E-02 -3.02922921886553207E-03
  1.91876750700280105E+01  9.56252908849139216E-02  3.30800543190628363E-02
  1.92276910764305740E+01  1.22025940003443398E-01  6.27513042204342897E-02
  1.92677070828331338E+01  1.56626196456565309E-01  8.29267603660883423E-02
  1.93077230892356972E+01  1.96019127191343484E-01  9.15088036015735962E-02
  1.93477390956382571E+01  2.36295883733197265E-01  8.75797265489013516E-02
  1.93877551020408170E+01  2.73444576517444360E-01  7.15020476193928556E-02
  1.94277711084433804E+01  3.03763116284600065E-01  4.48869377410956311E-02
  1.94677871148459403E+01  3.24242515039627421E-01  1.04323605615674921E-02
  1.95078031212485001E+01  3.32879530859699568E-01 -2.83530156807031697E-02
  1.95478191276510636E+01  3.28884939662752451E-01 -6.75111665879624540E-02
  1.95878351340536234E+01  3.12765235397267138E-01 -1.03042798108108472E-01
  1.96278511404561868E+01  2.86269646408265577E-01 -1.31318724450796204E-01
  1.96678671468587467E+01  2.52209112783416178E-01 -1.49451322389634794E-01
  1.97078831532613066E+01  2.14167408339467014E-01 -1.55587975302831555E-01
  1.97478991596638700E+01  1.76135343998723326E-01 -1.49097514183821528E-01
  1.97879151660664299E+01  1.42105934076469348E-01 -1.30632345033650094E-01
  1.98279311724689897E+01  1.15671163908670424E-01 -1.02061692007274316E-01
  1.98679471788715531E+01  9.96597767111378485E-02 -6.62837960638141821E-02
  1.99079631852741130E+01  9.58509031696719443E-02 -2.69359611522544326E-02
  1.99479791916766729E+01  1.04791112213221752E-01  1.19695811931267108E-02
  1.99879951980792328E+01  1.25733181611636130E-01  4.64492452093739558E-02
  2.00280112044817926E+01  1.56704025249260387E-01  7.29521804380205974E-02
  2.00680272108843560E+01  1.94697214346616049E-01  8.87248034445441980E-02
  2.01080432172869159E+01  2.35973095010964640E-01  9.20981280355341325E-02
  2.01480592236894758E+01  2.76437780426811552E-01  8.26666896903451853E-02
  2.01880752300920392E+01  3.12062810512987565E-01  6.13382396102216468E-02
  2.02280912364945991E+01  3.39301604689463132E-01  3.02468794448357073E-02
  2.02681072428971589E+01  3.55458161256866578E-01 -7.46265207585131325E-03
  2.03081232492997223E+01  3.58968182455437268E-01 -4.79572742747213163E-02
  2.03481392557022822E+01  3.49562416338601467E-01 -8.71101497465449348E-02
  2.03881552621048456E+01  3.28295193119248208E-01 -1.20925405716724832E-01
  2.04281712685074055E+01  2.97436070178253020E-01 -1.45948071370182730E-01
  2.04681872749099654E+01  2.60237208397703146E-01 -1.59616762535292167E-01
  2.05082032813125288E+01  2.20601797308553338E-01 -1.60523679209041453E-01
  2.05482192877150887E+01  1.82688211734951533E-01 -1.48556894852384908E-01
  2.05882352941176485E+01  1.50489932469480614E-01 -1.24912223542334583E-01
  2.06282513005202119E+01  1.27432544950994681E-01 -9.19747047656780253E-02
  2.06682673069227718E+01  1.16026756300776593E-01 -5.30817995540817517E-02
  2.07082833133253352E+01  1.17610944740073470E-01 -1.21910036419505454E-02
  2.07482993197278951E+01  1.32208808393457000E-01  2.65166871425186294E-02
  2.07883153261304550E+01  1.58517580013150666E-01  5.90595616755199837E-02
  2.08283313325330148E+01  1.94030360345113340E-01  8.20626878286297573E-02
  2.08683473389355747E+01  2.35282997325284488E-01  9.31084932815961913E-02
  2.09083633453381346E+01  2.78202702411480152E-01  9.09929758891941665E-02
  2.09483793517406980E+01  3.18523843310651866E-01  7.58587367044504801E-02
  2.09883953581432579E+01  3.52227867639514414E-01  4.91886214324382537E-02
  2.10284113645458213E+01  3.75960595771780814E-01  1.36589097407510841E-02
  2.10684273709483811E+01  3.87381969057027931E-01 -2.71332772310376724E-02
  2.11084433773509410E+01  3.85410633759798893E-01 -6.90395344063255562E-02
  2.11484593837535044E+01  3.70337493148882146E-01 -1.07787217252279507E-01
  2.11884753901560643E+01  3.43796940313126187E-01 -1.39418628211845502E-01
  2.12284913965586242E+01  3.08599941068718686E-01 -1.60696469867562142E-01
  2.12685074029611876E+01  2.68447537834309247E-01 -1.69434246172782549E-01
  2.13085234093637474E+01  2.27555092877607112E-01 -1.64719010094135865E-01
  2.13485394157663073E+01  1.90225649071028124E-01 -1.47005373691799390E-01
  2.13885554221688707E+01  1.60414772575450670E-01 -1.18072546780137150E-01
  2.14285714285714306E+01  1.41329310354270932E-01 -8.08490845444704009E-02
  2.14685874349739940E+01  1.35099082622509248E-01 -3.91221001343043315E-02
  2.15086034413765539E+01  1.42554071587647574E-01  2.84165771595589877E-03
  2.15486194477791138E+01  1.63130464088950461E-01  4.07267671264289061E-02
  2.15886354541816772E+01  1.94917235291623858E-01  7.06099791420367190E-02
  2.16286514605842370E+01  2.34841369370487274E-01  8.93662630083695841E-02
  2.16686674669867969E+01  2.78975376457250901E-01  9.49972578173610832E-02
  2.17086834733893568E+01  3.22937110021411955E-01  8.68461153364961380E-02
  2.17486994797919202E+01  3.62340913083637306E-01  6.56740794774995917E-02
  2.17887154861944801E+01  3.93252534893718031E-01  3.35889218087432953E-02
  2.18287314925970399E+01  4.12599160980519242E-01 -6.16830158613968556E-03
  2.18687474989995998E+01  4.18490547225923992E-01 -4.95559280073398153E-02
  2.19087635054021632E+01  4.10417049037326453E-01 -9.21483870607431310E-02
  2.19487795118047231E+01  3.89303986115978939E-01 -1.29592570266465285E-01
  2.19887955182072830E+01  3.57417495646026484E-01 -1.58055805236088726E-01
  2.20288115246098464E+01  3.18132816290943643E-01 -1.74619101735520504E-01
  2.20688275310124062E+01  2.75589949187226790E-01 -1.77575985589551122E-01
  2.21088435374149697E+01  2.34272429862015935E-01 -1.66607654852504256E-01
  2.21488595438175295E+01  1.98551718299684238E-01 -1.42817923384102680E-01
  2.21888755502200894E+01  1.72242302037642403E-01 -1.08625045225184277E-01
  2.22288915566226528E+01  1.58211250905725048E-01 -6.75209209432091201E-02
  2.22689075630252127E+01  1.58081017158896414E-01 -2.37205772806511860E-02
  2.23089235694277725E+01  1.72056024686285725E-01  1.82644899175094799E-02
  2.23489395758303360E+01  1.98892311678504491E-01  5.40873130863597368E-02
  2.23889555822328958E+01  2.36015720756584835E-01  8.00142835121671891E-02
  2.24289715886354557E+01  2.79778931335270653E-01  9.33150910477622969E-02
  2.24689875950380191E+01  3.25832616841445488E-01  9.25519274240467482E-02
  2.25090036014405790E+01  3.69573089253993792E-01  7.77359516091752772E-02
  2.25490196078431424E+01  4.06619737856384722E-01  5.03328746663059753E-02
  2.25890356142457023E+01  4.33271651249207190E-01  1.31157944401854611E-02
  2.26290516206482621E+01  4.46894613329273049E-01 -3.01198565496839238E-02
  2.26690676270508220E+01  4.46197038208886176E-01 -7.49492094655625218E-02
  2.27090836334533819E+01  4.31365516830086060E-01 -1.16776878853661364E-01
  2.27490996398559417E+01  4.04046034718732905E-01 -1.51313118458458823E-01
  2.27891156462585052E+01  3.67173672971230103E-01 -1.75017088581536001E-01
  2.28291316526610650E+01  3.24669637289942636E-01 -1.85461384337339275E-01
  2.28691476590636285E+01  2.81037897538416626E-01 -1.81581044129701136E-01
  2.29091636654661883E+01  2.40903250010159220E-01 -1.63782720142136823E-01
  2.29491796718687482E+01  2.08537642563672049E-01 -1.33903945876318292E-01
  2.29891956782713116E+01  1.87422139598235199E-01 -9.50270508345258114E-02
  2.30292116846738715E+01  1.79888268998376677E-01 -5.11661534089219716E-02
  2.30692276910764313E+01  1.86875057208974849E-01 -6.85793920329881221E-03
  2.31092436974789948E+01  2.07827213574337588E-01  3.33032744603641573E-02
  2.31492597038815546E+01  2.40746283977263636E-01  6.51393722706807149E-02
  2.31892757102841180E+01  2.82391217800045613E-01  8.53224814300119067E-02
  2.32292917166866779E+01  3.28609213381692189E-01  9.17236822336860713E-02
  2.32693077230892378E+01  3.74763688333068001E-01  8.36389870993352880E-02
  2.33093237294918012E+01  4.16215406874231919E-01  6.18675681949753947E-02
  2.33493397358943611E+01  4.48806459605231689E-01  2.86325859476273953E-02
  2.33893557422969209E+01  4.69295741813924638E-01 -1.26482476418740015E-02
  2.34293717486994844E+01  4.75699136804151046E-01 -5.77188274370278587E-02
  2.34693877551020442E+01  4.67497538124496237E-01 -1.01929846798760521E-01
  2.35094037615046041E+01  4.45690205592017163E-01 -1.40725276138874866E-01
  2.35494197679071640E+01  4.12688078684077808E-01 -1.70117841093349681E-01
  2.35894357743097274E+01  3.72059352386606035E-01 -1.87102850435008738E-01
  2.36294517807122872E+01  3.28155518063150131E-01 -1.89967204708755971E-01
  2.36694677871148471E+01  2.85658248752627186E-01 -1.78462482072104273E-01
  2.37094837935174070E+01  2.49094810324461680E-01 -1.53825840461538133E-01
