# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.89955982392957239E+01  7.73296720866075704E-01 -3.40142080979782990E-01
  3.90356142456982838E+01  8.05709273925052871E-01 -2.71177645082852692E-01
  3.90756302521008436E+01  8.13495004360631824E-01 -1.94457181482225988E-01
  3.91156462585034035E+01  7.95640277554373387E-01 -1.19042132942562648E-01
  3.91556622649059705E+01  7.54227901402916068E-01 -5.36616158492310286E-02
  3.91956782713085232E+01  6.94102489751568297E-01 -5.64901515210277858E-03
  3.92356942777110902E+01  6.22194587896603535E-01  1.99035909062223390E-02
  3.92757102841136501E+01  5.46618337159706535E-01  2.06704729078304103E-02
  3.93157262905162099E+01  4.75679399180574669E-01 -2.74556290241605508E-03
  3.93557422969187698E+01  4.16922652093390966E-01 -4.69987105879194275E-02
  3.93957583033213297E+01  3.76322026734709769E-01 -1.06476714254696306E-01
  3.94357743097238966E+01  3.57680657979946914E-01 -1.73990229977311006E-01
  3.94757903161264565E+01  3.62278740582236969E-01 -2.41591701940853582E-01
  3.95158063225290164E+01  3.88783843886002289E-01 -3.01444128441298920E-01
  3.95558223289315762E+01  4.33423004622270125E-01 -3.46665260124429164E-01
  3.95958383353341361E+01  4.90403112929359009E-01 -3.72075431734199547E-01
  3.96358543417366960E+01  5.52550570708037370E-01 -3.74777855116157854E-01
  3.96758703481392629E+01  6.12119606166833030E-01 -3.54503320391680699E-01
  3.97158863545418157E+01  6.61691930710427534E-01 -3.13663444365790967E-01
  3.97559023609443827E+01  6.95064692710393062E-01 -2.57083241079867242E-01
  3.97959183673469425E+01  7.08008681903150805E-01 -1.91425482019860843E-01
  3.98359343737495024E+01  6.98784176037798632E-01 -1.24369729267289439E-01
  3.98759503801520623E+01  6.68332455502516520E-01 -6.36555625816396520E-02
  3.99159663865546293E+01  6.20112979679132037E-01 -1.61279517275269013E-02
  3.99559823929571891E+01  5.59617039033197261E-01  1.30771803177497647E-02
  3.99959983993597490E+01  4.93641752847658544E-01  2.10981944912171336E-02
  4.00360144057623089E+01  4.29439831062399691E-01  7.60367790850650579E-03
  4.00760304121648758E+01  3.73865302673811739E-01 -2.52672193389793416E-02
  4.01160464185674286E+01  3.32617698073804979E-01 -7.32417253953574349E-02
  4.01560624249699956E+01  3.09657170963042017E-01 -1.30461686936683835E-01
  4.01960784313725554E+01  3.06831568354852868E-01 -1.90166854481262831E-01
  4.02360944377751153E+01  3.23730894606863051E-01 -2.45439080719576541E-01
  4.02761104441776752E+01  3.57767433443192284E-01 -2.89940810914433467E-01
  4.03161264505802350E+01  4.04469009764877596E-01 -3.18588132515386979E-01
  4.03561424569827949E+01  4.57963727423690514E-01 -3.28102087917154728E-01
  4.03961584633853548E+01  5.11621946164058539E-01 -3.17383367074834721E-01
  4.04361744697879217E+01  5.58802732356915799E-01 -2.87660015823816562E-01
  4.04761904761904745E+01  5.93629681488740069E-01 -2.42371828013787705E-01
  4.05162064825930415E+01  6.11701868776601487E-01 -1.86782698098864802E-01
  4.05562224889956013E+01  6.10639213014235183E-01 -1.27351897229158684E-01
  4.05962384953981612E+01  5.90375393908487589E-01 -7.09389143983848447E-02
  4.06362545018007211E+01  5.53147139430470225E-01 -2.39516932143886037E-02
  4.06762705082032880E+01  5.03179468935244456E-01  8.43717880398116120E-03
  4.07162865146058479E+01  4.46119167111945547E-01  2.28935323735220721E-02
  4.07563025210084078E+01  3.88308934684473639E-01  1.82664151479501012E-02
  4.07963185274109676E+01  3.36012579360834507E-01 -4.35482088337428574E-03
  4.08363345338135346E+01  2.94695733726234643E-01 -4.18534244728061347E-02
  4.08763505402160874E+01  2.68442950942563041E-01 -8.95152466317108431E-02
  4.09163665466186544E+01  2.59560564718970876E-01 -1.41604845447394073E-01
  4.09563825530212142E+01  2.68384962854550990E-01 -1.92014479149061168E-01
  4.09963985594237741E+01  2.93294076406704740E-01 -2.34920827012526368E-01
  4.10364145658263340E+01  3.30907395257577674E-01 -2.65395424982046269E-01
  4.10764305722289009E+01  3.76453730007495713E-01 -2.79923196796359519E-01
  4.11164465786314537E+01  4.24280662974658940E-01 -2.76786983474170079E-01
  4.11564625850340207E+01  4.68469935631002032E-01 -2.56277170700564272E-01
  4.11964785914365805E+01  5.03507128503083989E-01 -2.20690354445913617E-01
  4.12364945978391404E+01  5.24935258434661378E-01 -1.74095694457725519E-01
  4.12765106042417003E+01  5.29908032692493092E-01 -1.21874932035850425E-01
  4.13165266106442601E+01  5.17558283301393862E-01 -7.00787913954319247E-02
  4.13565426170468271E+01  4.89116227092523170E-01 -2.46796540087135634E-02
  4.13965586234493799E+01  4.47749757190654685E-01  9.17371705244751125E-03
  4.14365746298519468E+01  3.98146798731169982E-01  2.77886225914032760E-02
  4.14765906362545067E+01  3.45905109395659605E-01  2.93562920779721973E-02
  4.15166066426570666E+01  2.96825443336541928E-01  1.41215773685993105E-02
  4.15566226490596264E+01  2.56212606646020635E-01 -1.57127506405189306E-02
  4.15966386554621934E+01  2.28275949254070437E-01 -5.63122295132339745E-02
  4.16366546618647462E+01  2.15693008124699603E-01 -1.02704208176692680E-01
  4.16766706682673131E+01  2.19367231030876020E-01 -1.49364469167733632E-01
  4.17166866746698730E+01  2.38382228166568483E-01 -1.90827127906870342E-01
  4.17567026810724329E+01  2.70136434523086111E-01 -2.22260976629492263E-01
  4.17967186874749927E+01  3.10633882158872165E-01 -2.39969347216465234E-01
  4.18367346938775597E+01  3.54904772454376849E-01 -2.41779663092664937E-01
  4.18767507002801125E+01  3.97527292454373404E-01 -2.27291967067944578E-01
  4.19167667066826795E+01  4.33214531319822960E-01 -1.97956549178307323E-01
  4.19567827130852393E+01  4.57416559931224376E-01 -1.56955849382651641E-01
  4.19967987194877992E+01  4.66872037341374779E-01 -1.08880805847734199E-01
  4.20368147258903591E+01  4.60033972778342182E-01 -5.92183318561980768E-02
  4.20768307322929189E+01  4.37298465482838128E-01 -1.37003650128653537E-02
  4.21168467386954859E+01  4.00987497518794811E-01  2.24032473676372516E-02
  4.21568627450980458E+01  3.55074847331697085E-01  4.49466474924325593E-02
  4.21968787515006056E+01  3.04689221833723767E-01  5.14247436121129387E-02
  4.22368947579031655E+01  2.55468657607145155E-01  4.12684775440554513E-02
  4.22769107643057254E+01  2.12864200917821128E-01  1.58819409282295911E-02
  4.23169267707082852E+01  1.81493206799218348E-01 -2.15702262167561491E-02
  4.23569427771108522E+01  1.64624689168860999E-01 -6.65781159190484417E-02
  4.23969587835134050E+01  1.63848329005643861E-01 -1.13833906589851500E-01
  4.24369747899159719E+01  1.78945126367608648E-01 -1.57834942694208807E-01
  4.24769907963185318E+01  2.07950365166016921E-01 -1.93475017472025612E-01
  4.25170068027210917E+01  2.47383482784473474E-01 -2.16572396065546791E-01
  4.25570228091236515E+01  2.92614022598658208E-01 -2.24298403145459263E-01
  4.25970388155262185E+01  3.38333028113954104E-01 -2.15479750055771690E-01
  4.26370548219287713E+01  3.79098420747526421E-01 -1.90750929506764283E-01
  4.26770708283313382E+01  4.09916496681074827E-01 -1.52534276250607809E-01
  4.27170868347338981E+01  4.26809546294537989E-01 -1.04831104422619281E-01
  4.27571028411364651E+01  4.27306422650626905E-01 -5.28227761588880365E-02
  4.27971188475390178E+01  4.10786300488721778E-01 -2.30643365898319016E-03
  4.28371348539415848E+01  3.78613093267201439E-01  4.09782709313403562E-02
  4.28771508603441447E+01  3.34022251480056320E-01  7.20468377369026108E-02
  4.29171668667467046E+01  2.81759953069479041E-01  8.72924893159550963E-02
  4.29571828731492644E+01  2.27518152653446715E-01  8.49396032135725093E-02
  4.29971988795518243E+01  1.77245859801045041E-01  6.52602984510874257E-02
  4.30372148859543842E+01  1.36437198447821567E-01  3.05273810289336221E-02
  4.30772308923569440E+01  1.09495443091223776E-01 -1.52785903934677027E-02
  4.31172468987595110E+01  9.92514126017848691E-02 -6.69536296638379297E-02
  4.31572629051620638E+01  1.06682102189690861E-01 -1.18670612240173445E-01
  4.31972789115646307E+01  1.30841460864240172E-01 -1.64616974890280127E-01
  4.32372949179671906E+01  1.68988518979883484E-01 -1.99602029614933230E-01
  4.32773109243697505E+01  2.16882888410615149E-01 -2.19583140803157356E-01
  4.33173269307723103E+01  2.69212796024889345E-01 -2.22075648751519916E-01
  4.33573429371748773E+01  3.20121038633029931E-01 -2.06421115053280813E-01
  4.33973589435774301E+01  3.63793331429935141E-01 -1.73892434945062568E-01
  4.34373749499799970E+01  3.95067427826926554E-01 -1.27616927770502014E-01
  4.34773909563825569E+01  4.10010327770580774E-01 -7.23056843382617331E-02
  4.35174069627851239E+01  4.06399492204595980E-01 -1.37937764736877997E-02
  4.35574229691876766E+01  3.84039517320001578E-01  4.15781364088414693E-02
  4.35974389755902436E+01  3.44854943190060326E-01  8.76795172251404881E-02
  4.36374549819928035E+01  2.92725588401776593E-01  1.19314987045852389E-01
  4.36774709883953633E+01  2.33069767461119348E-01  1.32857767168795410E-01
  4.37174869947979232E+01  1.72224048752400938E-01  1.26697950824130684E-01
  4.37575030012004902E+01  1.16704358062994590E-01  1.01439855890394628E-01
  4.37975190076030430E+01  7.24546504623718030E-02  5.98244763286493522E-02
  4.38375350140056099E+01  4.41748080583280675E-02  6.39801179416325805E-03
  4.38775510204081698E+01  3.48184847527133814E-02 -5.30169805140345632E-02
  4.39175670268107297E+01  4.53048307027471078E-02 -1.11969528989034631E-01
  4.39575830332132895E+01  7.44537349372969698E-02 -1.64066166724936346E-01
  4.39975990396158494E+01  1.19131709632264868E-01 -2.03624284532593736E-01
  4.40376150460184093E+01  1.74578132599618296E-01 -2.26238616885552357E-01
  4.40776310524209691E+01  2.34875327501439551E-01 -2.29221883285815914E-01
  4.41176470588235361E+01  2.93524582201270090E-01 -2.11890782739067141E-01
  4.41576630652260960E+01  3.44088041350440466E-01 -1.75673826999480809E-01
  4.41976790716286558E+01  3.80849860510768801E-01 -1.24021837790448494E-01
  4.42376950780312157E+01  3.99439338029402735E-01 -6.21107895246918174E-02
  4.42777110844337827E+01  3.97348294205245645E-01  3.65577682975460391E-03
  4.43177270908363354E+01  3.74271637901672394E-01  6.63109580901578288E-02
  4.43577430972389024E+01  3.32210328031935676E-01  1.19090518179786609E-01
  4.43977591036414623E+01  2.75302524642958957E-01  1.56209230958368167E-01
  4.44377751100440221E+01  2.09388430739735953E-01  1.73543142529729438E-01
  4.44777911164465820E+01  1.41358339162063001E-01  1.69120745746131756E-01
  4.45178071228491490E+01  7.83702498963376182E-02  1.43353947859036684E-01
  4.45578231292517017E+01  2.70433235698050306E-02  9.89816351565201979E-02
  4.45978391356542687E+01 -7.26803579948402667E-03  4.07437935244110774E-02
  4.46378551420568286E+01 -2.10352092683852160E-02 -2.51585275920260358E-02
  4.46778711484593885E+01 -1.28991971793183981E-02 -9.17400268599358332E-02
  4.47178871548619483E+01  1.62213003228161845E-02 -1.51962155569383528E-01
  4.47579031612645082E+01  6.32485046027501524E-02 -1.99443699979900524E-01
  4.47979191676670681E+01  1.23264080667627854E-01 -2.29090756744475821E-01
  4.48379351740696350E+01  1.89991938943069760E-01 -2.37600284717200655E-01
  4.48779511804721949E+01  2.56405649192307683E-01 -2.23801938937073258E-01
  4.49179671868747548E+01  3.15416612645818273E-01 -1.88809604185895902E-01
  4.49579831932773146E+01  3.60591590590073785E-01 -1.35960263898081468E-01
  4.49979991996798745E+01  3.86837417693091101E-01 -7.05283813451681868E-02
  4.50380152060824415E+01  3.90980619982851774E-01  7.77331725610690811E-04
  4.50780312124849942E+01  3.72166627908509851E-01  7.05005946238290576E-02
  4.51180472188875612E+01  3.32013583597944306E-01  1.31241932940349665E-01
  4.51580632252901211E+01  2.74482222742958026E-01  1.76487408743998070E-01
  4.51980792316926809E+01  2.05463102862478125E-01  2.01354184197792468E-01
  4.52380952380952408E+01  1.32127116286647361E-01  2.03151175943297957E-01
  4.52781112444978078E+01  6.21235391538835779E-02  1.81679386893501160E-01
  4.53181272509003605E+01  2.73203149116160076E-03  1.39237388722997318E-01
  4.53581432573029275E+01 -3.99236799226732816E-02  8.03425072120487055E-02
  4.53981592637054874E+01 -6.15104142095187489E-02  1.12167425964816748E-02
  4.54381752701080472E+01 -5.99081274562771743E-02 -6.08890674729628406E-02
  4.54781912765106071E+01 -3.53928258688510702E-02 -1.28450840361008511E-01
  4.55182072829131741E+01  9.41977420261232157E-03 -1.84428999771245827E-01
  4.55582232893157268E+01  6.98496507727409816E-02 -2.22962222597933635E-01
  4.55982392957182938E+01  1.39614893399418349E-01 -2.39943694153560705E-01
  4.56382553021208537E+01  2.11441849312301061E-01 -2.33436818505671662E-01
  4.56782713085234136E+01  2.77777070452781993E-01 -2.03895237808245755E-01
  4.57182873149259734E+01  3.31546286870248397E-01 -1.54159942295955643E-01
  4.57583033213285333E+01  3.66894539882671011E-01 -8.92182259103412589E-02
  4.57983193277311003E+01  3.79831540967958237E-01 -1.57286992647161505E-02
  4.58383353341336530E+01  3.68703049314036024E-01  5.86559034856961314E-02
  4.58783513405362200E+01  3.34418520292996790E-01  1.26104539151971118E-01
  4.59183673469387799E+01  2.80390465142037248E-01  1.79470211467029184E-01
  4.59583833533413397E+01  2.12179590765734088E-01  2.13090681363293177E-01
  4.59983993597438996E+01  1.36884168137075546E-01  2.23422268707464566E-01
  4.60384153661464666E+01  6.23515680784319445E-02  2.09424613458590647E-01
  4.60784313725490193E+01 -3.68514956558973691E-03  1.72652504811595858E-01
  4.61184473789515863E+01 -5.44374260172953567E-02  1.17054743204836650E-01
  4.61584633853541462E+01 -8.47634390952363009E-02  4.85191842108552984E-02
  4.61984793917567060E+01 -9.16737784462465788E-02 -2.57698317492004100E-02
  4.62384953981592659E+01 -7.46025630082292751E-02 -9.80830849994364928E-02
  4.62785114045618329E+01 -3.54339602978044205E-02 -1.60928668304637201E-01
  4.63185274109643927E+01  2.17044792419514229E-02 -2.07794053735285617E-01
  4.63585434173669526E+01  9.08554965543544174E-02 -2.33787651450185291E-01
  4.63985594237695125E+01  1.64816200301270976E-01 -2.36129209245949601E-01
  4.64385754301720795E+01  2.35846683277289471E-01 -2.14446972827104454E-01
  4.64785914365746322E+01  2.96446944694356840E-01 -1.70848753770756062E-01
  4.65186074429771992E+01  3.40134263842895856E-01 -1.09747136950069948E-01
  4.65586234493797591E+01  3.62142988541798660E-01 -3.74389257465687492E-02
  4.65986394557823189E+01  3.59964971716073945E-01  3.85338055689839337E-02
  4.66386554621848788E+01  3.33657021033678836E-01  1.10182178971348729E-01
  4.66786714685874387E+01  2.85864725512615048E-01  1.69940719500826093E-01
  4.67186874749899985E+01  2.21548238845443252E-01  2.11503547245766116E-01
  4.67587034813925584E+01  1.47438403440186688E-01  2.30520259582310927E-01
  4.67987194877951254E+01  7.12913759081379300E-02  2.25063901307314712E-01
  4.68387354941976781E+01  1.03747565637736256E-03  1.95817477659965627E-01
  4.68787515006002451E+01 -5.60701937039735296E-02  1.45966732967157481E-01
  4.69187675070028050E+01 -9.42098972713208971E-02  8.08259711189598939E-02
  4.69587835134053648E+01 -1.09572161154461847E-01  7.25310247620637640E-03
  4.69987995198079247E+01 -1.00719012628369742E-01 -6.70734478685221791E-02
  4.70388155262104917E+01 -6.87003716533324260E-02 -1.34438835032823889E-01
  4.70788315326130515E+01 -1.69290645019701050E-02 -1.87863417032486407E-01
  4.71188475390156114E+01  4.91668032928383181E-02 -2.21795959660650244E-01
  4.71588635454181713E+01  1.22682006423483203E-01 -2.32670937066991712E-01
  4.71988795518207382E+01  1.95918926343880306E-01 -2.19281058450544797E-01
  4.72388955582232910E+01  2.61162752703588019E-01 -1.82926190782708858E-01
  4.72789115646258580E+01  3.11478626629459021E-01 -1.27313791708612484E-01
  4.73189275710284178E+01  3.41451727831393104E-01 -5.82061323574792899E-02
  4.73589435774309777E+01  3.47787093164472871E-01  1.71635756388027819E-02
  4.73989595838335376E+01  3.29692689741814038E-01  9.08532610989257888E-02
  4.74389755902361046E+01  2.88989735878062370E-01  1.55070584131513534E-01
  4.74789915966386573E+01  2.29927365297257630E-01  2.03026872421003035E-01
  4.75190076030412243E+01  1.58719027696769432E-01  2.29681217897924478E-01
  4.75590236094437842E+01  8.28572081490874801E-02  2.32283287786112180E-01
  4.75990396158463440E+01  1.02927052811002118E-02  2.10652370974354519E-01
  4.76390556222489039E+01 -5.14209132576595174E-02  1.67167836550120824E-01
  4.76790716286514638E+01 -9.59193441198621655E-02  1.06484276799008806E-01
  4.77190876350540307E+01 -1.18673725847684250E-01  3.50159301872289205E-02
  4.77591036414565835E+01 -1.17432600365511938E-01 -3.97445565317349481E-02
  4.77991196478591505E+01 -9.24272061656634669E-02 -1.09998683284466353E-01
  4.78391356542617103E+01 -4.63311560936443198E-02 -1.68430986731606919E-01
  4.78791516606642702E+01  1.60149827850312142E-02 -2.08943758092021620E-01
  4.79191676670668301E+01  8.80876150316419332E-02 -2.27273923382245224E-01
