# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      93.878232  2.98651E-01  3.59164E-01  2.17511E-01  8.84861E-02  2.72007E-02  6.80020E-03  1.51358E-03  3.51422E-04  1.19831E-04  7.05776E-05  5.23444E-05  3.45092E-05  2.01894E-05  1.16882E-05  5.98991E-06  3.43089E-06  1.85955E-06  8.22492E-07  3.05953E-07  1.61261E-07  7.99353E-08  5.12216E-08  3.36938E-08  2.24349E-08  1.97679E-08  1.64601E-08  1.27758E-08  1.12055E-08  9.47688E-09  9.53855E-09  6.38434E-09  6.00325E-09  5.13187E-09  4.55161E-09  3.91883E-09  4.27884E-09  4.72288E-09  4.56584E-09  2.82774E-09  5.30691E-09  4.25576E-09  3.65124E-09  4.75079E-09  4.46525E-09  5.11388E-09  3.02236E-09  2.13202E-09  3.43638E-09  2.80326E-09  1.57290E-09
      93.978315  3.03143E-01  3.60382E-01  2.15029E-01  8.63882E-02  2.63522E-02  6.57185E-03  1.47005E-03  3.45521E-04  1.19743E-04  7.01423E-05  5.02720E-05  3.39241E-05  2.00432E-05  1.13630E-05  5.74018E-06  3.23644E-06  1.82393E-06  7.72618E-07  2.91698E-07  1.35672E-07  6.44377E-08  4.76654E-08  3.18047E-08  2.29211E-08  1.98781E-08  1.70624E-08  1.34544E-08  1.22606E-08  1.00666E-08  9.31305E-09  6.13188E-09  6.04437E-09  4.42494E-09  3.85584E-09  4.06614E-09  4.83206E-09  4.45459E-09  4.72929E-09  3.52304E-09  4.75062E-09  4.04337E-09  3.47313E-09  4.83253E-09  4.28891E-09  5.60409E-09  2.79898E-09  2.42546E-09  3.16950E-09  2.89601E-09  1.35252E-09
      94.078399  3.10815E-01  3.60965E-01  2.11013E-01  8.35377E-02  2.52941E-02  6.30668E-03  1.41810E-03  3.40156E-04  1.20296E-04  6.91754E-05  4.71770E-05  3.18449E-05  1.93062E-05  1.05569E-05  5.43124E-06  3.06550E-06  1.74262E-06  7.15092E-07  2.74726E-07  1.11612E-07  5.26803E-08  4.38071E-08  2.96284E-08  2.38399E-08  2.01646E-08  1.74097E-08  1.38729E-08  1.30454E-08  1.06786E-08  8.49151E-09  6.08179E-09  5.38859E-09  3.90770E-09  3.89684E-09  4.38545E-09  5.08470E-09  4.46718E-09  4.79965E-09  4.24323E-09  3.70239E-09  3.83351E-09  3.81607E-09  4.89122E-09  4.36218E-09  5.74264E-09  2.67003E-09  2.62280E-09  2.83279E-09  3.22540E-09  1.09975E-09
      94.178482  3.19280E-01  3.60908E-01  2.06836E-01  8.07345E-02  2.42362E-02  6.02084E-03  1.35273E-03  3.31803E-04  1.20304E-04  6.74050E-05  4.41078E-05  2.90549E-05  1.81729E-05  9.66947E-06  5.09846E-06  2.95813E-06  1.64466E-06  6.59242E-07  2.57699E-07  9.34343E-08  4.52376E-08  4.08318E-08  2.75900E-08  2.47295E-08  2.06706E-08  1.77219E-08  1.41725E-08  1.33158E-08  1.08081E-08  7.81326E-09  5.98959E-09  4.34700E-09  3.59836E-09  4.52289E-09  4.68935E-09  5.10057E-09  4.86941E-09  4.86911E-09  4.51754E-09  3.04343E-09  3.72890E-09  3.89918E-09  4.97810E-09  4.09005E-09  5.98265E-09  2.80341E-09  2.72854E-09  2.63561E-09  3.33693E-09  1.05652E-09
      94.278565  3.25410E-01  3.60622E-01  2.04046E-01  7.88106E-02  2.34384E-02  5.77290E-03  1.28826E-03  3.21224E-04  1.19574E-04  6.54921E-05  4.21890E-05  2.68026E-05  1.69354E-05  9.10265E-06  4.84432E-06  2.87187E-06  1.55649E-06  6.22151E-07  2.44321E-07  8.38002E-08  4.10445E-08  3.83141E-08  2.63964E-08  2.56191E-08  2.12100E-08  1.83627E-08  1.45440E-08  1.29776E-08  1.03063E-08  7.16553E-09  5.78086E-09  4.03655E-09  3.77864E-09  4.83152E-09  4.73056E-09  5.07223E-09  5.27337E-09  5.24374E-09  4.52398E-09  2.89350E-09  3.59940E-09  3.86931E-09  4.70087E-09  3.82644E-09  6.07302E-09  3.11733E-09  2.83522E-09  2.66941E-09  2.99429E-09  1.36943E-09
      94.378649  3.27202E-01  3.60612E-01  2.03460E-01  7.82006E-02  2.30713E-02  5.61939E-03  1.24022E-03  3.09917E-04  1.18020E-04  6.44399E-05  4.19256E-05  2.60773E-05  1.60253E-05  8.86232E-06  4.79190E-06  2.77266E-06  1.46944E-06  6.13728E-07  2.36590E-07  8.18077E-08  3.87600E-08  3.62440E-08  2.66149E-08  2.61014E-08  2.14316E-08  1.92735E-08  1.52350E-08  1.21446E-08  9.48639E-09  6.17387E-09  5.70716E-09  4.71340E-09  4.48696E-09  4.57270E-09  4.55514E-09  4.94787E-09  5.61271E-09  5.74445E-09  4.56183E-09  2.63057E-09  3.59674E-09  4.03910E-09  4.74502E-09  3.61274E-09  5.58085E-09  3.22727E-09  3.02208E-09  2.90299E-09  2.76560E-09  1.57147E-09
      94.478732  3.25090E-01  3.61030E-01  2.04684E-01  7.87098E-02  2.31126E-02  5.57536E-03  1.21454E-03  2.99059E-04  1.15542E-04  6.47270E-05  4.29680E-05  2.68413E-05  1.59103E-05  8.77091E-06  4.88822E-06  2.70641E-06  1.36881E-06  6.16845E-07  2.34849E-07  8.24211E-08  3.89372E-08  3.52102E-08  2.70681E-08  2.58860E-08  2.14463E-08  1.99560E-08  1.60460E-08  1.10707E-08  8.60273E-09  5.57521E-09  5.80007E-09  5.50277E-09  5.16590E-09  4.53695E-09  4.38673E-09  4.91022E-09  5.67224E-09  5.94586E-09  4.57672E-09  2.56837E-09  3.60679E-09  4.27171E-09  5.10875E-09  3.43786E-09  5.21292E-09  2.95302E-09  3.12848E-09  3.20557E-09  2.84802E-09  1.48652E-09
      94.578816  3.21732E-01  3.61669E-01  2.06318E-01  7.95562E-02  2.33341E-02  5.60599E-03  1.20875E-03  2.90357E-04  1.12563E-04  6.59098E-05  4.43742E-05  2.80962E-05  1.64820E-05  8.81698E-06  4.94613E-06  2.68049E-06  1.27344E-06  6.03653E-07  2.33422E-07  8.13817E-08  4.18401E-08  3.45512E-08  2.66592E-08  2.49958E-08  2.16969E-08  1.98895E-08  1.62176E-08  1.03691E-08  7.94186E-09  6.00287E-09  5.87096E-09  5.77848E-09  5.55588E-09  4.54382E-09  4.67288E-09  5.24215E-09  5.42891E-09  5.55133E-09  4.58982E-09  2.97229E-09  3.44528E-09  4.54775E-09  5.10308E-09  3.69883E-09  5.03885E-09  2.90099E-09  3.08352E-09  3.24111E-09  2.97120E-09  1.43254E-09
      94.678899  3.20437E-01  3.62260E-01  2.06740E-01  7.97465E-02  2.33993E-02  5.63510E-03  1.21126E-03  2.84288E-04  1.09791E-04  6.69762E-05  4.50633E-05  2.86913E-05  1.69900E-05  8.93870E-06  4.87828E-06  2.61810E-06  1.19432E-06  5.67092E-07  2.23344E-07  7.90105E-08  4.52218E-08  3.28145E-08  2.58853E-08  2.36507E-08  2.18125E-08  1.90478E-08  1.54554E-08  1.04912E-08  7.96027E-09  7.00343E-09  5.70727E-09  5.71538E-09  5.82033E-09  4.01676E-09  5.10563E-09  5.77537E-09  5.38122E-09  5.11619E-09  4.39529E-09  3.62689E-09  3.26605E-09  4.74559E-09  4.90117E-09  4.16919E-09  4.92809E-09  2.99901E-09  3.00312E-09  3.12244E-09  2.99918E-09  1.53679E-09
      94.778982  3.23322E-01  3.62632E-01  2.05029E-01  7.86477E-02  2.30413E-02  5.57032E-03  1.19902E-03  2.77374E-04  1.07148E-04  6.69776E-05  4.42925E-05  2.80610E-05  1.67913E-05  8.90628E-06  4.70374E-06  2.45914E-06  1.11720E-06  5.17279E-07  2.04610E-07  7.77485E-08  4.67874E-08  2.93861E-08  2.55387E-08  2.22014E-08  2.07515E-08  1.79145E-08  1.43879E-08  1.14659E-08  8.54910E-09  7.75476E-09  5.41353E-09  5.70641E-09  5.65557E-09  3.37507E-09  5.19440E-09  6.20971E-09  5.66572E-09  5.03313E-09  4.26533E-09  3.92673E-09  3.34011E-09  4.90148E-09  4.81672E-09  4.36131E-09  5.05329E-09  2.83503E-09  2.96777E-09  2.97478E-09  3.00117E-09  1.74352E-09
      94.879066  3.30219E-01  3.62700E-01  2.01472E-01  7.63543E-02  2.22125E-02  5.35455E-03  1.15077E-03  2.65532E-04  1.03943E-04  6.55354E-05  4.20718E-05  2.64880E-05  1.58903E-05  8.60348E-06  4.46267E-06  2.21730E-06  1.03717E-06  4.71143E-07  1.88021E-07  7.85890E-08  4.62142E-08  2.53569E-08  2.51597E-08  2.08659E-08  1.85092E-08  1.69824E-08  1.37555E-08  1.28740E-08  9.27316E-09  7.82817E-09  5.15229E-09  5.69123E-09  4.98129E-09  3.19463E-09  5.13535E-09  6.42529E-09  5.86568E-09  5.29574E-09  4.17646E-09  3.83709E-09  3.57331E-09  5.22463E-09  4.84642E-09  4.22289E-09  5.15723E-09  2.70383E-09  2.90453E-09  2.78774E-09  3.17482E-09  1.81551E-09
      94.979149  3.38776E-01  3.62579E-01  1.97371E-01  7.35778E-02  2.11029E-02  5.01444E-03  1.06967E-03  2.50628E-04  1.00161E-04  6.30028E-05  3.92637E-05  2.48153E-05  1.47778E-05  8.14981E-06  4.19280E-06  1.97788E-06  9.72172E-07  4.45135E-07  1.84550E-07  8.11413E-08  4.42735E-08  2.23845E-08  2.39691E-08  1.99345E-08  1.62195E-08  1.63184E-08  1.38957E-08  1.39740E-08  9.87065E-09  7.13275E-09  4.81950E-09  5.66254E-09  4.17781E-09  3.42952E-09  5.43777E-09  6.44250E-09  5.61216E-09  5.79416E-09  3.86996E-09  3.95221E-09  3.78791E-09  5.00351E-09  4.97025E-09  4.25850E-09  5.07111E-09  2.93573E-09  2.83404E-09  2.48749E-09  3.31719E-09  1.84485E-09
      95.079233  3.45677E-01  3.62640E-01  1.94305E-01  7.12188E-02  2.00360E-02  4.65359E-03  9.83650E-04  2.38634E-04  9.65545E-05  6.01400E-05  3.70808E-05  2.37964E-05  1.39993E-05  7.73922E-06  3.93453E-06  1.84943E-06  9.51219E-07  4.45111E-07  1.94188E-07  8.57502E-08  4.23754E-08  2.11143E-08  2.23924E-08  1.93683E-08  1.49673E-08  1.59909E-08  1.44931E-08  1.41869E-08  9.92498E-09  6.15873E-09  4.42113E-09  5.50911E-09  3.60758E-09  4.02595E-09  6.08001E-09  6.13480E-09  5.26406E-09  6.23457E-09  3.39504E-09  4.31834E-09  3.93578E-09  4.13747E-09  4.97588E-09  4.75393E-09  5.00177E-09  3.30069E-09  2.64975E-09  2.34751E-09  3.10883E-09  2.10848E-09
      95.179316  3.48466E-01  3.63205E-01  1.93277E-01  6.99505E-02  1.93177E-02  4.38916E-03  9.21651E-04  2.32211E-04  9.38258E-05  5.76338E-05  3.62682E-05  2.36674E-05  1.38558E-05  7.53273E-06  3.75531E-06  1.87095E-06  9.94834E-07  4.69299E-07  2.07104E-07  9.19955E-08  4.29631E-08  2.12685E-08  2.09925E-08  1.90283E-08  1.50310E-08  1.62931E-08  1.47801E-08  1.32571E-08  9.23700E-09  5.70636E-09  4.18622E-09  4.95129E-09  3.48966E-09  4.67903E-09  6.43617E-09  5.96978E-09  5.23789E-09  6.04913E-09  3.10206E-09  4.54109E-09  3.89225E-09  3.91929E-09  4.70685E-09  4.97853E-09  5.04748E-09  3.69433E-09  2.47971E-09  2.30755E-09  2.99528E-09  2.38855E-09
      95.279399  3.46913E-01  3.64146E-01  1.94218E-01  6.99524E-02  1.91102E-02  4.29312E-03  8.98335E-04  2.29964E-04  9.21044E-05  5.57617E-05  3.67162E-05  2.42261E-05  1.42623E-05  7.62653E-06  3.74506E-06  1.99271E-06  1.08539E-06  5.11154E-07  2.16854E-07  9.75778E-08  4.63968E-08  2.26252E-08  2.03234E-08  1.88318E-08  1.58623E-08  1.67128E-08  1.44340E-08  1.16227E-08  8.17874E-09  5.91797E-09  4.11858E-09  4.39735E-09  3.29092E-09  5.24117E-09  6.34384E-09  6.02410E-09  5.50328E-09  5.14540E-09  3.41458E-09  4.60031E-09  3.64018E-09  4.16049E-09  4.61681E-09  4.79761E-09  5.06334E-09  4.11043E-09  2.63307E-09  2.32072E-09  3.03119E-09  2.48254E-09
      95.379483  3.43033E-01  3.64925E-01  1.96061E-01  7.08433E-02  1.93769E-02  4.37386E-03  9.16337E-04  2.31320E-04  9.10401E-05  5.42813E-05  3.76557E-05  2.50313E-05  1.48343E-05  7.94069E-06  3.92950E-06  2.15422E-06  1.16975E-06  5.47611E-07  2.23656E-07  1.01830E-07  4.92158E-08  2.55230E-08  2.06030E-08  1.86586E-08  1.64220E-08  1.64719E-08  1.36711E-08  9.95191E-09  7.46707E-09  6.12586E-09  4.40315E-09  3.88639E-09  3.36158E-09  5.27372E-09  5.91209E-09  6.24704E-09  5.53319E-09  4.48836E-09  3.94234E-09  4.50140E-09  3.62983E-09  4.24018E-09  4.35511E-09  5.06301E-09  4.92331E-09  4.62528E-09  2.96024E-09  2.45131E-09  2.87480E-09  2.44844E-09
      95.479566  3.39757E-01  3.65055E-01  1.97384E-01  7.18836E-02  1.99011E-02  4.57640E-03  9.66583E-04  2.37084E-04  9.03663E-05  5.27083E-05  3.80943E-05  2.55026E-05  1.51427E-05  8.21804E-06  4.19090E-06  2.31579E-06  1.20071E-06  5.50595E-07  2.24920E-07  1.04198E-07  4.96325E-08  2.93956E-08  2.10740E-08  1.81597E-08  1.63775E-08  1.55369E-08  1.25810E-08  8.56750E-09  7.57360E-09  6.04026E-09  4.60698E-09  3.86209E-09  3.88833E-09  4.78236E-09  5.31688E-09  6.29413E-09  5.48929E-09  4.32815E-09  4.20102E-09  4.45108E-09  3.88321E-09  4.26318E-09  3.93691E-09  5.63584E-09  4.61502E-09  5.36516E-09  3.08901E-09  2.40895E-09  2.76663E-09  2.25148E-09
      95.579650  3.39218E-01  3.64446E-01  1.97269E-01  7.23964E-02  2.03768E-02  4.79131E-03  1.02244E-03  2.44339E-04  8.97401E-05  5.07991E-05  3.73800E-05  2.51503E-05  1.49154E-05  8.23463E-06  4.35837E-06  2.43130E-06  1.16401E-06  5.13541E-07  2.17694E-07  1.02169E-07  4.93350E-08  3.22160E-08  2.09686E-08  1.70102E-08  1.60906E-08  1.42546E-08  1.12805E-08  7.92636E-09  7.96725E-09  5.92271E-09  4.50341E-09  4.23324E-09  4.64357E-09  4.18208E-09  5.03415E-09  5.93281E-09  5.68230E-09  4.12682E-09  4.35981E-09  4.38044E-09  4.37909E-09  4.19624E-09  4.04044E-09  5.81249E-09  4.21539E-09  5.77910E-09  3.05966E-09  2.40474E-09  2.65372E-09  1.95204E-09
      95.679733  3.41702E-01  3.63414E-01  1.95795E-01  7.21230E-02  2.05480E-02  4.89719E-03  1.04758E-03  2.45561E-04  8.84175E-05  4.87960E-05  3.55906E-05  2.39013E-05  1.41875E-05  7.95923E-06  4.38357E-06  2.46043E-06  1.07951E-06  4.55749E-07  2.04055E-07  9.55694E-08  4.95778E-08  3.26199E-08  1.98834E-08  1.55811E-08  1.55586E-08  1.29304E-08  1.03319E-08  8.15750E-09  7.75507E-09  6.05237E-09  4.35147E-09  4.47307E-09  5.19619E-09  4.12158E-09  5.09870E-09  5.56879E-09  5.85210E-09  3.90015E-09  4.44883E-09  4.25265E-09  4.76624E-09  4.25749E-09  4.61167E-09  5.38087E-09  3.85510E-09  5.64628E-09  3.06240E-09  2.51058E-09  2.36583E-09  1.77482E-09
      95.779817  3.45743E-01  3.62527E-01  1.93849E-01  7.12552E-02  2.03217E-02  4.82804E-03  1.02113E-03  2.35858E-04  8.60434E-05  4.73257E-05  3.34040E-05  2.21609E-05  1.33090E-05  7.55240E-06  4.34837E-06  2.40418E-06  9.86559E-07  4.05269E-07  1.88747E-07  8.74794E-08  4.97940E-08  3.09228E-08  1.80954E-08  1.41953E-08  1.46969E-08  1.19219E-08  1.00846E-08  8.55582E-09  7.10587E-09  6.19539E-09  4.36024E-09  4.44540E-09  5.18767E-09  4.73362E-09  5.36260E-09  5.74364E-09  5.55946E-09  3.96691E-09  4.37299E-09  4.31541E-09  4.94049E-09  4.24325E-09  4.82621E-09  4.79861E-09  3.75024E-09  5.29040E-09  3.05063E-09  2.53475E-09  2.27845E-09  1.66989E-09
      95.879900  3.49193E-01  3.62358E-01  1.92473E-01  7.02034E-02  1.97849E-02  4.60729E-03  9.52161E-04  2.18038E-04  8.30533E-05  4.69083E-05  3.16311E-05  2.05701E-05  1.26769E-05  7.26954E-06  4.34129E-06  2.29350E-06  9.19793E-07  3.78958E-07  1.76991E-07  8.23270E-08  4.84646E-08  2.80444E-08  1.64663E-08  1.31929E-08  1.35143E-08  1.17746E-08  1.00970E-08  8.34738E-09  6.77163E-09  6.22817E-09  4.40160E-09  4.29762E-09  4.84436E-09  5.12194E-09  5.88593E-09  6.21911E-09  5.02430E-09  4.37647E-09  4.28623E-09  4.74366E-09  4.89687E-09  3.88081E-09  4.76690E-09  4.19447E-09  3.52990E-09  5.12400E-09  3.11214E-09  2.61378E-09  2.40322E-09  1.64080E-09
      95.979983  3.50604E-01  3.63135E-01  1.92206E-01  6.93268E-02  1.91329E-02  4.32148E-03  8.68831E-04  1.99046E-04  7.99181E-05  4.73770E-05  3.08139E-05  1.96838E-05  1.24624E-05  7.29839E-06  4.40105E-06  2.17040E-06  8.88296E-07  3.76605E-07  1.73910E-07  8.30997E-08  4.56386E-08  2.48966E-08  1.56938E-08  1.30049E-08  1.23992E-08  1.21494E-08  9.90029E-09  7.84911E-09  6.63898E-09  6.32593E-09  4.39519E-09  4.28657E-09  4.42450E-09  5.02789E-09  5.96049E-09  6.49266E-09  4.71982E-09  4.89147E-09  4.62296E-09  5.29056E-09  4.59312E-09  3.36807E-09  4.63984E-09  3.86636E-09  3.19734E-09  5.01455E-09  2.98792E-09  3.02924E-09  2.69243E-09  1.67095E-09
      96.080067  3.50074E-01  3.64533E-01  1.92798E-01  6.87661E-02  1.85682E-02  4.07132E-03  8.00891E-04  1.84519E-04  7.68146E-05  4.79256E-05  3.10037E-05  1.96986E-05  1.26177E-05  7.62132E-06  4.52154E-06  2.09060E-06  8.86104E-07  3.88012E-07  1.80199E-07  8.86057E-08  4.41590E-08  2.31266E-08  1.56172E-08  1.32485E-08  1.19713E-08  1.21498E-08  9.50324E-09  7.66273E-09  6.55504E-09  6.23667E-09  4.46956E-09  4.48011E-09  4.37676E-09  4.45873E-09  5.26856E-09  6.27845E-09  4.73054E-09  5.24206E-09  5.38231E-09  5.52826E-09  4.57160E-09  2.91341E-09  4.32392E-09  4.01846E-09  3.15929E-09  4.71331E-09  2.58406E-09  3.55251E-09  3.16509E-09  1.71722E-09
      96.180150  3.49000E-01  3.65837E-01  1.93411E-01  6.84326E-02  1.82298E-02  3.93720E-03  7.70604E-04  1.77594E-04  7.39060E-05  4.77743E-05  3.17357E-05  2.03441E-05  1.29746E-05  8.04583E-06  4.64990E-06  2.09394E-06  9.19569E-07  4.06226E-07  1.88861E-07  9.51193E-08  4.56545E-08  2.42274E-08  1.57445E-08  1.32352E-08  1.20342E-08  1.19703E-08  9.07440E-09  7.46822E-09  6.76091E-09  5.91058E-09  4.66272E-09  4.62454E-09  4.57071E-09  3.96690E-09  4.32931E-09  5.67835E-09  4.67940E-09  5.55591E-09  5.99952E-09  5.45003E-09  4.90029E-09  2.75073E-09  4.14868E-09  4.11998E-09  3.26097E-09  4.33662E-09  2.33873E-09  3.94736E-09  3.43061E-09  1.86417E-09
      96.280234  3.48954E-01  3.66373E-01  1.93226E-01  6.81615E-02  1.81644E-02  3.95388E-03  7.85905E-04  1.79413E-04  7.13013E-05  4.65868E-05  3.22878E-05  2.10648E-05  1.32721E-05  8.34635E-06  4.72458E-06  2.16828E-06  9.95940E-07  4.33258E-07  1.91892E-07  9.92899E-08  4.83711E-08  2.73894E-08  1.58230E-08  1.30919E-08  1.21733E-08  1.20094E-08  8.71489E-09  7.04609E-09  6.99999E-09  5.74087E-09  4.72444E-09  4.70172E-09  4.53461E-09  3.94938E-09  3.76000E-09  4.87911E-09  4.99182E-09  5.60747E-09  5.89891E-09  5.68921E-09  4.81239E-09  2.96985E-09  4.34153E-09  4.01090E-09  3.15459E-09  3.94787E-09  2.58665E-09  4.08808E-09  3.42811E-09  2.01003E-09
      96.380317  3.50491E-01  3.65863E-01  1.92082E-01  6.79163E-02  1.83336E-02  4.09339E-03  8.34570E-04  1.88140E-04  6.88742E-05  4.43835E-05  3.20896E-05  2.13998E-05  1.32703E-05  8.37924E-06  4.72480E-06  2.27771E-06  1.09558E-06  4.67762E-07  1.89025E-07  9.89275E-08  5.04007E-08  3.04081E-08  1.59530E-08  1.31031E-08  1.23659E-08  1.19849E-08  8.25512E-09  6.79142E-09  6.98589E-09  5.84012E-09  4.73853E-09  4.72315E-09  4.38306E-09  4.02606E-09  3.38525E-09  4.33388E-09  5.58945E-09  5.46350E-09  5.42764E-09  6.07788E-09  4.67897E-09  3.42555E-09  4.03002E-09  4.23199E-09  3.08413E-09  3.49743E-09  2.85145E-09  4.05028E-09  3.46117E-09  1.98845E-09
      96.480400  3.52691E-01  3.64589E-01  1.90657E-01  6.78524E-02  1.86498E-02  4.28073E-03  8.90228E-04  1.98965E-04  6.66453E-05  4.15453E-05  3.10202E-05  2.12499E-05  1.29272E-05  8.14489E-06  4.66327E-06  2.39757E-06  1.18355E-06  4.99702E-07  1.86332E-07  9.40398E-08  5.19002E-08  3.23016E-08  1.62523E-08  1.30871E-08  1.24592E-08  1.14441E-08  7.64896E-09  7.12834E-09  6.77639E-09  6.01851E-09  4.89865E-09  4.57822E-09  4.32851E-09  3.89622E-09  3.11602E-09  3.86174E-09  5.95607E-09  5.43690E-09  5.19209E-09  6.28000E-09  4.84311E-09  3.79200E-09  3.57908E-09  4.72573E-09  3.40435E-09  2.71337E-09  2.86688E-09  3.96847E-09  3.51324E-09  1.93160E-09
      96.580484  3.53731E-01  3.63274E-01  1.90031E-01  6.81862E-02  1.90200E-02  4.43875E-03  9.28397E-04  2.06941E-04  6.53052E-05  3.89957E-05  2.94747E-05  2.08128E-05  1.24296E-05  7.76418E-06  4.55530E-06  2.50761E-06  1.23917E-06  5.21347E-07  1.90326E-07  8.81970E-08  5.35109E-08  3.30354E-08  1.70270E-08  1.29055E-08  1.21312E-08  1.05595E-08  7.05153E-09  7.98150E-09  6.60181E-09  5.82919E-09  5.03774E-09  4.46587E-09  4.33073E-09  3.43341E-09  3.14157E-09  3.65671E-09  5.75370E-09  5.30464E-09  5.36404E-09  6.17359E-09  5.01504E-09  4.16348E-09  3.78611E-09  5.12493E-09  3.73439E-09  2.22191E-09  2.68396E-09  3.72875E-09  3.61716E-09  1.89957E-09
      96.680567  3.52179E-01  3.62653E-01  1.90948E-01  6.90058E-02  1.93679E-02  4.52006E-03  9.36700E-04  2.09440E-04  6.57254E-05  3.79124E-05  2.82049E-05  2.03264E-05  1.20407E-05  7.38690E-06  4.41058E-06  2.58563E-06  1.26739E-06  5.31665E-07  2.03188E-07  8.63569E-08  5.51722E-08  3.25057E-08  1.87753E-08  1.29089E-08  1.15534E-08  9.62133E-09  6.98385E-09  8.52317E-09  6.43066E-09  5.14005E-09  5.36345E-09  4.33508E-09  4.23404E-09  3.10708E-09  3.06538E-09  4.13140E-09  5.13726E-09  4.95866E-09  5.44050E-09  5.70171E-09  5.31267E-09  4.50092E-09  4.51859E-09  5.25296E-09  3.92951E-09  2.59419E-09  2.57012E-09  3.18377E-09  3.79527E-09  1.85440E-09
      96.780651  3.48142E-01  3.63006E-01  1.93274E-01  7.01416E-02  1.96212E-02  4.50999E-03  9.15504E-04  2.06262E-04  6.79144E-05  3.88855E-05  2.79100E-05  1.99520E-05  1.19062E-05  7.12017E-06  4.24823E-06  2.61553E-06  1.28742E-06  5.34378E-07  2.19040E-07  9.00107E-08  5.69534E-08  3.16164E-08  2.06982E-08  1.37448E-08  1.09934E-08  8.87193E-09  7.82986E-09  8.25538E-09  6.09065E-09  4.38375E-09  5.73611E-09  4.21510E-09  4.11882E-09  3.31805E-09  2.88174E-09  4.53533E-09  4.72072E-09  4.49909E-09  5.02477E-09  5.43107E-09  5.60083E-09  4.32680E-09  5.34291E-09  5.34267E-09  4.30217E-09  3.33758E-09  2.64816E-09  2.78619E-09  3.61737E-09  1.92412E-09
      96.880734  3.43475E-01  3.64045E-01  1.95948E-01  7.11418E-02  1.97006E-02  4.42346E-03  8.76849E-04  1.99656E-04  7.10320E-05  4.14041E-05  2.86732E-05  1.97503E-05  1.19795E-05  6.99515E-06  4.10225E-06  2.59460E-06  1.30697E-06  5.35924E-07  2.29079E-07  9.58685E-08  5.85483E-08  3.19068E-08  2.10374E-08  1.51660E-08  1.05978E-08  8.77429E-09  9.17114E-09  7.65263E-09  5.81334E-09  3.78629E-09  5.77664E-09  4.07000E-09  4.31554E-09  3.83408E-09  2.95187E-09  4.29236E-09  4.61502E-09  4.15071E-09  4.45857E-09  5.46343E-09  5.76199E-09  3.80877E-09  5.86753E-09  5.38767E-09  4.88384E-09  3.77359E-09  2.85086E-09  2.81512E-09  3.21000E-09  1.99849E-09
      96.980817  3.40836E-01  3.65199E-01  1.97466E-01  7.14227E-02  1.95427E-02  4.30181E-03  8.40975E-04  1.94265E-04  7.43147E-05  4.42316E-05  2.97809E-05  1.95412E-05  1.20739E-05  6.96121E-06  3.99690E-06  2.53260E-06  1.31068E-06  5.34826E-07  2.30958E-07  9.99957E-08  5.86235E-08  3.29740E-08  1.94484E-08  1.59010E-08  1.07915E-08  9.70609E-09  1.01666E-08  7.08466E-09  5.77760E-09  3.69292E-09  5.66652E-09  3.67762E-09  4.38768E-09  4.56876E-09  3.28573E-09  3.93816E-09  4.21611E-09  4.24137E-09  4.17868E-09  5.62466E-09  5.50254E-09  3.82699E-09  6.09429E-09  4.99922E-09  5.42896E-09  3.78366E-09  2.80483E-09  3.10497E-09  3.13942E-09  1.87536E-09
      97.080901  3.42206E-01  3.65905E-01  1.96720E-01  7.06135E-02  1.91494E-02  4.19025E-03  8.23457E-04  1.93537E-04  7.71543E-05  4.61422E-05  3.02626E-05  1.89354E-05  1.19658E-05  6.91977E-06  3.92771E-06  2.43643E-06  1.27511E-06  5.20057E-07  2.27705E-07  1.00917E-07  5.60890E-08  3.26087E-08  1.75055E-08  1.55245E-08  1.17334E-08  1.13552E-08  1.03183E-08  6.43350E-09  6.09822E-09  4.35299E-09  5.37575E-09  3.31371E-09  3.87652E-09  5.28154E-09  3.67793E-09  3.99547E-09  3.77582E-09  4.34721E-09  4.19630E-09  5.81224E-09  5.02693E-09  4.54140E-09  5.95106E-09  4.22660E-09  5.82003E-09  3.69031E-09  2.49518E-09  3.36643E-09  3.35805E-09  1.65702E-09
      97.180984  3.47695E-01  3.65791E-01  1.93711E-01  6.88689E-02  1.86117E-02  4.10611E-03  8.22185E-04  1.95527E-04  7.84052E-05  4.64225E-05  2.96740E-05  1.77536E-05  1.15381E-05  6.78810E-06  3.87134E-06  2.30117E-06  1.19135E-06  4.89548E-07  2.22428E-07  9.79868E-08  5.12717E-08  3.02229E-08  1.67160E-08  1.47410E-08  1.32369E-08  1.24407E-08  9.75846E-09  6.18667E-09  6.61931E-09  5.34095E-09  4.68680E-09  3.22207E-09  3.53230E-09  5.18836E-09  4.19638E-09  4.23066E-09  3.87412E-09  4.27279E-09  3.96501E-09  5.98781E-09  4.98093E-09  5.13471E-09  5.56421E-09  3.46831E-09  6.13136E-09  3.53380E-09  2.27335E-09  3.72318E-09  3.51867E-09  1.41004E-09
