# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.693912  3.15385E-02  9.58473E-01  5.25506E-03  7.39261E-04  6.55473E-04  1.12624E-03  1.67057E-03  5.11591E-04  2.92249E-05  1.00764E-06
     112.793995  2.52478E-02  9.64968E-01  5.08763E-03  7.13706E-04  6.59449E-04  1.08820E-03  1.69958E-03  5.03845E-04  3.05830E-05  1.14214E-06
     112.894078  1.87908E-02  9.71583E-01  4.97334E-03  6.67923E-04  6.64635E-04  1.07166E-03  1.70618E-03  5.08346E-04  3.23302E-05  1.27926E-06
     112.994162  1.40980E-02  9.76434E-01  4.85596E-03  6.14565E-04  6.62837E-04  1.09526E-03  1.67991E-03  5.24132E-04  3.37093E-05  1.35375E-06
     113.094245  1.26052E-02  9.78082E-01  4.72913E-03  5.62537E-04  6.58102E-04  1.15570E-03  1.62672E-03  5.44464E-04  3.47223E-05  1.35254E-06
     113.194329  1.48320E-02  9.75976E-01  4.61820E-03  5.19354E-04  6.58681E-04  1.23376E-03  1.56427E-03  5.61148E-04  3.54167E-05  1.28379E-06
     113.294412  2.02210E-02  9.70647E-01  4.54588E-03  4.94015E-04  6.65420E-04  1.30979E-03  1.51086E-03  5.68938E-04  3.55026E-05  1.18705E-06
     113.394495  2.72917E-02  9.63583E-01  4.50712E-03  4.93203E-04  6.72915E-04  1.36916E-03  1.47993E-03  5.66519E-04  3.49225E-05  1.12558E-06
     113.494579  3.40649E-02  9.56805E-01  4.46628E-03  5.14776E-04  6.79639E-04  1.39764E-03  1.48083E-03  5.55369E-04  3.42068E-05  1.14102E-06
     113.594662  3.86363E-02  9.52276E-01  4.37467E-03  5.47311E-04  6.91632E-04  1.38211E-03  1.51777E-03  5.39340E-04  3.38213E-05  1.22957E-06
     113.694746  3.97325E-02  9.51313E-01  4.19778E-03  5.77207E-04  7.14733E-04  1.32075E-03  1.58489E-03  5.24502E-04  3.35593E-05  1.33095E-06
     113.794829  3.70858E-02  9.54187E-01  3.93794E-03  5.96174E-04  7.45609E-04  1.23160E-03  1.66395E-03  5.17363E-04  3.28981E-05  1.37570E-06
     113.894912  3.15140E-02  9.60041E-01  3.63707E-03  6.03161E-04  7.72021E-04  1.14766E-03  1.73024E-03  5.21393E-04  3.19685E-05  1.33492E-06
     113.994996  2.46785E-02  9.67152E-01  3.35344E-03  6.02087E-04  7.81153E-04  1.10093E-03  1.76362E-03  5.34876E-04  3.17331E-05  1.23631E-06
     114.095079  1.85925E-02  9.73465E-01  3.12575E-03  5.99049E-04  7.67990E-04  1.10639E-03  1.75716E-03  5.52330E-04  3.29815E-05  1.14878E-06
     114.195163  1.50316E-02  9.77202E-01  2.94968E-03  5.99981E-04  7.38058E-04  1.15576E-03  1.71855E-03  5.68072E-04  3.53395E-05  1.13500E-06
     114.295246  1.50234E-02  9.77374E-01  2.78421E-03  6.08579E-04  7.03878E-04  1.22368E-03  1.66482E-03  5.78387E-04  3.75535E-05  1.18931E-06
     114.395329  1.85605E-02  9.74036E-01  2.58289E-03  6.25263E-04  6.77346E-04  1.28254E-03  1.61420E-03  5.81034E-04  3.86304E-05  1.27943E-06
     114.495413  2.46136E-02  9.68237E-01  2.32890E-03  6.47687E-04  6.63046E-04  1.31677E-03  1.57847E-03  5.74759E-04  3.83687E-05  1.36891E-06
     114.595496  3.14346E-02  9.61698E-01  2.05273E-03  6.71704E-04  6.57886E-04  1.32633E-03  1.56046E-03  5.60048E-04  3.69121E-05  1.40580E-06
     114.695580  3.70604E-02  9.56317E-01  1.82283E-03  6.91919E-04  6.56355E-04  1.31920E-03  1.55708E-03  5.39676E-04  3.44129E-05  1.35634E-06
     114.795663  3.98722E-02  9.53640E-01  1.71280E-03  7.03127E-04  6.54971E-04  1.30269E-03  1.56338E-03  5.18316E-04  3.13726E-05  1.23009E-06
     114.895746  3.90540E-02  9.54445E-01  1.75977E-03  7.03290E-04  6.51950E-04  1.28085E-03  1.57402E-03  5.01333E-04  2.90648E-05  1.08694E-06
     114.995830  3.48184E-02  9.58541E-01  1.93679E-03  6.94900E-04  6.45466E-04  1.25639E-03  1.58309E-03  4.93883E-04  2.89405E-05  1.02842E-06
     115.095913  2.83452E-02  9.64831E-01  2.15772E-03  6.81873E-04  6.35337E-04  1.23134E-03  1.58540E-03  4.99966E-04  3.13256E-05  1.09431E-06
     115.195997  2.14484E-02  9.71604E-01  2.31481E-03  6.65195E-04  6.25910E-04  1.20629E-03  1.57976E-03  5.19981E-04  3.48925E-05  1.23945E-06
     115.296080  1.60661E-02  9.76998E-01  2.32906E-03  6.42517E-04  6.24994E-04  1.18119E-03  1.57086E-03  5.47983E-04  3.77809E-05  1.38033E-06
     115.396163  1.37108E-02  9.79515E-01  2.18634E-03  6.11942E-04  6.38571E-04  1.15836E-03  1.56579E-03  5.73090E-04  3.90492E-05  1.45036E-06
     115.496247  1.50320E-02  9.78448E-01  1.94012E-03  5.75817E-04  6.65933E-04  1.14500E-03  1.56669E-03  5.86012E-04  3.88329E-05  1.42640E-06
     115.596330  1.96189E-02  9.74118E-01  1.68018E-03  5.41506E-04  6.99026E-04  1.15033E-03  1.56875E-03  5.84379E-04  3.75104E-05  1.33142E-06
     115.696414  2.61056E-02  9.67810E-01  1.48548E-03  5.19274E-04  7.25519E-04  1.17873E-03  1.56711E-03  5.71372E-04  3.54924E-05  1.20417E-06
     115.796497  3.25566E-02  9.61430E-01  1.38702E-03  5.17660E-04  7.35026E-04  1.22357E-03  1.56424E-03  5.51302E-04  3.36043E-05  1.10842E-06
     115.896580  3.70246E-02  9.56953E-01  1.35996E-03  5.37672E-04  7.26967E-04  1.26629E-03  1.56894E-03  5.28727E-04  3.27546E-05  1.11842E-06
     115.996664  3.81222E-02  9.55831E-01  1.34711E-03  5.70318E-04  7.12813E-04  1.28398E-03  1.58841E-03  5.09956E-04  3.31505E-05  1.22252E-06
     116.096747  3.54362E-02  9.58534E-01  1.29880E-03  6.00918E-04  7.07296E-04  1.26403E-03  1.62101E-03  5.01987E-04  3.41096E-05  1.34249E-06
     116.196831  2.96587E-02  9.64388E-01  1.20455E-03  6.17820E-04  7.14878E-04  1.21649E-03  1.65473E-03  5.08682E-04  3.47663E-05  1.41305E-06
     116.296914  2.23894E-02  9.71761E-01  1.09745E-03  6.18546E-04  7.25384E-04  1.17131E-03  1.67282E-03  5.27558E-04  3.50028E-05  1.40691E-06
     116.396997  1.56637E-02  9.78564E-01  1.03005E-03  6.08000E-04  7.24978E-04  1.15906E-03  1.66310E-03  5.50745E-04  3.54160E-05  1.34186E-06
     116.497081  1.13508E-02  9.82886E-01  1.03845E-03  5.92210E-04  7.10679E-04  1.19044E-03  1.62458E-03  5.69432E-04  3.64162E-05  1.26157E-06
     116.597164  1.06037E-02  9.83576E-01  1.11636E-03  5.75818E-04  6.92225E-04  1.25101E-03  1.56828E-03  5.77651E-04  3.76610E-05  1.22005E-06
     116.697248  1.35246E-02  9.80576E-01  1.21520E-03  5.64574E-04  6.80895E-04  1.31278E-03  1.51249E-03  5.73258E-04  3.84519E-05  1.24513E-06
     116.797331  1.91442E-02  9.74917E-01  1.27100E-03  5.66388E-04  6.78998E-04  1.35125E-03  1.47445E-03  5.57457E-04  3.84211E-05  1.32207E-06
     116.897415  2.57134E-02  9.68384E-01  1.24322E-03  5.87284E-04  6.79798E-04  1.35577E-03  1.46301E-03  5.34657E-04  3.75692E-05  1.39472E-06
     116.997498  3.12197E-02  9.62982E-01  1.14213E-03  6.26375E-04  6.74207E-04  1.32957E-03  1.47655E-03  5.11954E-04  3.58338E-05  1.41220E-06
     117.097581  3.39717E-02  9.60348E-01  1.02681E-03  6.75000E-04  6.56634E-04  1.28348E-03  1.50667E-03  4.96844E-04  3.33258E-05  1.34439E-06
     117.197665  3.30825E-02  9.61299E-01  9.72329E-04  7.20740E-04  6.26883E-04  1.22906E-03  1.54346E-03  4.94225E-04  3.10387E-05  1.21804E-06
     117.297748  2.87152E-02  9.65628E-01  1.02392E-03  7.53779E-04  5.88203E-04  1.17594E-03  1.57823E-03  5.05191E-04  3.06848E-05  1.12166E-06
     117.397832  2.20281E-02  9.72191E-01  1.16690E-03  7.71105E-04  5.44757E-04  1.13160E-03  1.60491E-03  5.27550E-04  3.32370E-05  1.13739E-06
     117.497915  1.48407E-02  9.79232E-01  1.33227E-03  7.75230E-04  5.01530E-04  1.10104E-03  1.62175E-03  5.56267E-04  3.76987E-05  1.27044E-06
     117.597998  9.11663E-03  9.84868E-01  1.43537E-03  7.69185E-04  4.65739E-04  1.08688E-03  1.63099E-03  5.83724E-04  4.17206E-05  1.44409E-06
     117.698082  6.40762E-03  9.87597E-01  1.42290E-03  7.53268E-04  4.47026E-04  1.08951E-03  1.63603E-03  6.01313E-04  4.34656E-05  1.56992E-06
     117.798165  7.41018E-03  9.86716E-01  1.30019E-03  7.27068E-04  4.53786E-04  1.10792E-03  1.63728E-03  6.03587E-04  4.25554E-05  1.59172E-06
     117.898249  1.17610E-02  9.82529E-01  1.12460E-03  6.94119E-04  4.86879E-04  1.14056E-03  1.63187E-03  5.90894E-04  3.97309E-05  1.49929E-06
     117.998332  1.81321E-02  9.76288E-01  9.72124E-04  6.62774E-04  5.36972E-04  1.18426E-03  1.61882E-03  5.67643E-04  3.61687E-05  1.33780E-06
     118.098415  2.46051E-02  9.69858E-01  8.97257E-04  6.41051E-04  5.89232E-04  1.23247E-03  1.60271E-03  5.39567E-04  3.30520E-05  1.18147E-06
     118.198499  2.92202E-02  9.65199E-01  9.06379E-04  6.30851E-04  6.31714E-04  1.27572E-03  1.59088E-03  5.12778E-04  3.14864E-05  1.10024E-06
     118.298582  3.05463E-02  9.63788E-01  9.57829E-04  6.27616E-04  6.60287E-04  1.30521E-03  1.58716E-03  4.94157E-04  3.20906E-05  1.14379E-06
     118.398666  2.81060E-02  9.66169E-01  9.90671E-04  6.23955E-04  6.77626E-04  1.31738E-03  1.58888E-03  4.90364E-04  3.44360E-05  1.28613E-06
     118.498749  2.25272E-02  9.71756E-01  9.66503E-04  6.12841E-04  6.89377E-04  1.31566E-03  1.58978E-03  5.04518E-04  3.71005E-05  1.44177E-06
     118.598832  1.53693E-02  9.78977E-01  8.95929E-04  5.90341E-04  7.00533E-04  1.30782E-03  1.58594E-03  5.32727E-04  3.87259E-05  1.52568E-06
     118.698916  8.66880E-03  9.85743E-01  8.31236E-04  5.58012E-04  7.13766E-04  1.30126E-03  1.57877E-03  5.64267E-04  3.90864E-05  1.49455E-06
     118.798999  4.33741E-03  9.90079E-01  8.31026E-04  5.22852E-04  7.30092E-04  1.29994E-03  1.57217E-03  5.86946E-04  3.88631E-05  1.38759E-06
     118.899083  3.59443E-03  9.90736E-01  9.19892E-04  4.94737E-04  7.50080E-04  1.30334E-03  1.56816E-03  5.93783E-04  3.85701E-05  1.28810E-06
     118.999166  6.60651E-03  9.87570E-01  1.06861E-03  4.83239E-04  7.73244E-04  1.30661E-03  1.56701E-03  5.85003E-04  3.81572E-05  1.24061E-06
     119.099249  1.24426E-02  9.81582E-01  1.20784E-03  4.94783E-04  7.95287E-04  1.30351E-03  1.57018E-03  5.65030E-04  3.75828E-05  1.25495E-06
     119.199333  1.93550E-02  9.74592E-01  1.26694E-03  5.29822E-04  8.07549E-04  1.29104E-03  1.57976E-03  5.39896E-04  3.70896E-05  1.32642E-06
     119.299416  2.52979E-02  9.68684E-01  1.21458E-03  5.80628E-04  8.02253E-04  1.27026E-03  1.59555E-03  5.17193E-04  3.66606E-05  1.41514E-06
     119.399500  2.85284E-02  9.65583E-01  1.07755E-03  6.32384E-04  7.78754E-04  1.24279E-03  1.61473E-03  5.04990E-04  3.59182E-05  1.44817E-06
     119.499583  2.81096E-02  9.66164E-01  9.26697E-04  6.68909E-04  7.43612E-04  1.20905E-03  1.63385E-03  5.08525E-04  3.48095E-05  1.39748E-06
     119.599666  2.41730E-02  9.70221E-01  8.37014E-04  6.79868E-04  7.04897E-04  1.17154E-03  1.64960E-03  5.27351E-04  3.41420E-05  1.29561E-06
     119.699750  1.78676E-02  9.76567E-01  8.44861E-04  6.65138E-04  6.67182E-04  1.13785E-03  1.65876E-03  5.55161E-04  3.50407E-05  1.21741E-06
     119.799833  1.10209E-02  9.83386E-01  9.28143E-04  6.34809E-04  6.31059E-04  1.11873E-03  1.65866E-03  5.82644E-04  3.76724E-05  1.22876E-06
     119.899917  5.61290E-03  9.88750E-01  1.02191E-03  6.05168E-04  5.96366E-04  1.12246E-03  1.64787E-03  6.01261E-04  4.07980E-05  1.32456E-06
     120.000000  3.21360E-03  9.91142E-01  1.05974E-03  5.91765E-04  5.66579E-04  1.14942E-03  1.62687E-03  6.05457E-04  4.27977E-05  1.44969E-06
