# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.693912  9.97660E-01  1.22544E-03  5.11655E-05  1.45498E-04  3.02334E-04  5.37848E-04  7.25110E-05  4.81254E-06  1.41173E-07  3.54789E-09
     112.793995  9.97823E-01  1.06080E-03  5.38414E-05  1.42947E-04  3.02750E-04  5.33146E-04  7.85305E-05  4.82766E-06  1.31874E-07  3.13675E-09
     112.894078  9.97889E-01  9.92802E-04  5.67688E-05  1.40932E-04  3.01465E-04  5.28402E-04  8.55863E-05  4.93518E-06  1.23857E-07  2.94418E-09
     112.994162  9.97876E-01  1.00385E-03  5.91599E-05  1.39697E-04  2.98671E-04  5.24262E-04  9.27363E-05  5.21674E-06  1.16101E-07  2.98801E-09
     113.094245  9.97814E-01  1.06544E-03  6.05967E-05  1.39348E-04  2.94755E-04  5.21291E-04  9.90876E-05  5.66526E-06  1.13815E-07  3.14544E-09
     113.194329  9.97735E-01  1.14368E-03  6.10503E-05  1.39906E-04  2.90216E-04  5.19826E-04  1.03941E-04  6.18148E-06  1.23982E-07  3.34740E-09
     113.294412  9.97676E-01  1.20268E-03  6.07978E-05  1.41333E-04  2.85586E-04  5.19945E-04  1.06823E-04  6.64100E-06  1.41778E-07  3.58883E-09
     113.394495  9.97669E-01  1.20948E-03  6.02293E-05  1.43526E-04  2.81358E-04  5.21526E-04  1.07478E-04  6.94135E-06  1.55745E-07  3.75889E-09
     113.494579  9.97736E-01  1.14236E-03  5.96276E-05  1.46292E-04  2.77964E-04  5.24308E-04  1.05878E-04  7.01258E-06  1.64001E-07  3.76969E-09
     113.594662  9.97878E-01  1.00030E-03  5.90827E-05  1.49318E-04  2.75802E-04  5.27910E-04  1.02222E-04  6.83883E-06  1.71316E-07  3.69403E-09
     113.694746  9.98070E-01  8.08343E-04  5.86007E-05  1.52173E-04  2.75245E-04  5.31826E-04  9.69268E-05  6.47288E-06  1.74878E-07  3.54013E-09
     113.794829  9.98265E-01  6.13746E-04  5.82542E-05  1.54381E-04  2.76584E-04  5.35461E-04  9.06049E-05  5.99686E-06  1.66965E-07  3.43350E-09
     113.894912  9.98407E-01  4.71711E-04  5.82024E-05  1.55532E-04  2.79923E-04  5.38188E-04  8.40200E-05  5.47052E-06  1.49092E-07  3.44908E-09
     113.994996  9.98454E-01  4.24838E-04  5.85742E-05  1.55395E-04  2.85105E-04  5.39423E-04  7.79788E-05  4.93992E-06  1.30334E-07  3.44302E-09
     114.095079  9.98394E-01  4.84694E-04  5.93540E-05  1.53993E-04  2.91688E-04  5.38719E-04  7.31955E-05  4.47788E-06  1.15328E-07  3.35690E-09
     114.195163  9.98254E-01  6.24480E-04  6.03547E-05  1.51640E-04  2.98956E-04  5.35884E-04  7.01949E-05  4.18089E-06  1.05109E-07  3.21830E-09
     114.295246  9.98092E-01  7.87643E-04  6.12599E-05  1.48917E-04  3.05959E-04  5.31070E-04  6.92789E-05  4.12455E-06  1.03022E-07  3.09025E-09
     114.395329  9.97970E-01  9.09909E-04  6.17040E-05  1.46584E-04  3.11623E-04  5.24780E-04  7.05342E-05  4.32383E-06  1.10539E-07  3.08877E-09
     114.495413  9.97936E-01  9.45356E-04  6.13967E-05  1.45394E-04  3.14959E-04  5.17766E-04  7.38512E-05  4.71137E-06  1.24357E-07  3.21298E-09
     114.595496  9.97999E-01  8.84598E-04  6.02567E-05  1.45869E-04  3.15338E-04  5.10852E-04  7.89218E-05  5.15131E-06  1.41344E-07  3.39573E-09
     114.695580  9.98128E-01  7.56647E-04  5.84708E-05  1.48119E-04  3.12698E-04  5.04734E-04  8.52155E-05  5.50711E-06  1.58407E-07  3.65982E-09
     114.795663  9.98273E-01  6.13725E-04  5.64344E-05  1.51798E-04  3.07593E-04  4.99859E-04  9.19918E-05  5.71431E-06  1.68482E-07  3.91368E-09
     114.895746  9.98381E-01  5.06530E-04  5.46216E-05  1.56199E-04  3.01049E-04  4.96400E-04  9.83930E-05  5.79222E-06  1.65632E-07  3.99305E-09
     114.995830  9.98426E-01  4.61978E-04  5.34566E-05  1.60439E-04  2.94300E-04  4.94336E-04  1.03588E-04  5.80535E-06  1.53547E-07  3.81466E-09
     115.095913  9.98414E-01  4.73932E-04  5.32140E-05  1.63639E-04  2.88536E-04  4.93550E-04  1.06924E-04  5.82327E-06  1.40716E-07  3.41925E-09
     115.195997  9.98378E-01  5.10535E-04  5.39588E-05  1.65087E-04  2.84715E-04  4.93874E-04  1.08057E-04  5.88532E-06  1.29848E-07  3.03563E-09
     115.296080  9.98355E-01  5.33200E-04  5.55469E-05  1.64378E-04  2.83414E-04  4.95114E-04  1.07010E-04  5.97149E-06  1.20659E-07  2.92915E-09
     115.396163  9.98372E-01  5.16647E-04  5.76927E-05  1.61553E-04  2.84696E-04  4.97078E-04  1.04109E-04  6.01838E-06  1.18320E-07  3.07455E-09
     115.496247  9.98430E-01  4.59583E-04  6.00676E-05  1.57160E-04  2.88049E-04  4.99617E-04  9.98270E-05  5.98660E-06  1.27567E-07  3.34159E-09
     115.596330  9.98508E-01  3.81405E-04  6.23816E-05  1.52182E-04  2.92481E-04  5.02605E-04  9.46710E-05  5.89879E-06  1.43691E-07  3.64483E-09
     115.696414  9.98582E-01  3.08242E-04  6.44122E-05  1.47766E-04  2.96826E-04  5.05866E-04  8.91887E-05  5.79514E-06  1.58766E-07  3.96618E-09
     115.796497  9.98633E-01  2.57350E-04  6.59702E-05  1.44910E-04  3.00102E-04  5.09097E-04  8.40099E-05  5.67462E-06  1.69919E-07  4.20502E-09
     115.896580  9.98661E-01  2.29033E-04  6.68416E-05  1.44238E-04  3.01738E-04  5.11882E-04  7.98060E-05  5.50000E-06  1.74830E-07  4.19260E-09
     115.996664  9.98679E-01  2.10237E-04  6.67876E-05  1.45934E-04  3.01619E-04  5.13809E-04  7.71488E-05  5.24528E-06  1.69388E-07  3.92472E-09
     116.096747  9.98702E-01  1.86642E-04  6.56443E-05  1.49753E-04  3.00043E-04  5.14572E-04  7.63506E-05  4.93220E-06  1.54867E-07  3.58857E-09
     116.196831  9.98733E-01  1.55003E-04  6.34673E-05  1.55034E-04  2.97659E-04  5.13993E-04  7.73934E-05  4.63968E-06  1.38131E-07  3.37513E-09
     116.296914  9.98759E-01  1.27461E-04  6.05991E-05  1.60756E-04  2.95371E-04  5.11980E-04  7.99891E-05  4.47730E-06  1.24311E-07  3.32936E-09
     116.396997  9.98761E-01  1.24639E-04  5.75828E-05  1.65741E-04  2.94083E-04  5.08548E-04  8.37085E-05  4.52884E-06  1.16182E-07  3.39079E-09
     116.497081  9.98723E-01  1.61535E-04  5.49643E-05  1.68967E-04  2.94391E-04  5.03911E-04  8.80990E-05  4.80304E-06  1.17329E-07  3.51150E-09
     116.597164  9.98649E-01  2.35102E-04  5.30988E-05  1.69846E-04  2.96382E-04  4.98543E-04  9.27571E-05  5.22436E-06  1.28836E-07  3.66070E-09
     116.697248  9.98562E-01  3.21939E-04  5.20603E-05  1.68335E-04  2.99656E-04  4.93150E-04  9.73431E-05  5.66572E-06  1.45264E-07  3.81937E-09
     116.797331  9.98495E-01  3.88573E-04  5.16808E-05  1.64874E-04  3.03460E-04  4.88582E-04  1.01543E-04  6.00434E-06  1.60184E-07  3.95317E-09
     116.897415  9.98475E-01  4.09129E-04  5.16774E-05  1.60232E-04  3.06836E-04  4.85732E-04  1.05014E-04  6.17729E-06  1.72390E-07  3.99604E-09
     116.997498  9.98505E-01  3.80248E-04  5.17918E-05  1.55329E-04  3.08776E-04  4.85402E-04  1.07386E-04  6.20487E-06  1.80865E-07  4.04100E-09
     117.097581  9.98562E-01  3.24162E-04  5.18723E-05  1.51008E-04  3.08498E-04  4.88074E-04  1.08344E-04  6.15454E-06  1.80674E-07  4.14438E-09
     117.197665  9.98609E-01  2.77411E-04  5.18688E-05  1.47818E-04  3.05779E-04  4.93696E-04  1.07741E-04  6.07440E-06  1.70132E-07  4.17822E-09
     117.297748  9.98617E-01  2.70978E-04  5.17689E-05  1.45890E-04  3.01143E-04  5.01619E-04  1.05652E-04  5.96703E-06  1.54988E-07  4.04144E-09
     117.397832  9.98576E-01  3.12846E-04  5.15346E-05  1.44973E-04  2.95731E-04  5.10766E-04  1.02342E-04  5.81986E-06  1.41193E-07  3.77139E-09
     117.497915  9.98507E-01  3.82944E-04  5.10783E-05  1.44616E-04  2.90901E-04  5.19935E-04  9.82195E-05  5.63862E-06  1.30654E-07  3.46230E-09
     117.597998  9.98447E-01  4.43556E-04  5.02847E-05  1.44388E-04  2.87788E-04  5.28086E-04  9.37730E-05  5.45287E-06  1.25748E-07  3.30491E-09
     117.698082  9.98431E-01  4.59485E-04  4.90569E-05  1.44032E-04  2.87019E-04  5.34476E-04  8.95080E-05  5.30886E-06  1.30509E-07  3.40478E-09
     117.798165  9.98474E-01  4.16684E-04  4.73602E-05  1.43507E-04  2.88652E-04  5.38657E-04  8.59093E-05  5.25335E-06  1.44661E-07  3.67129E-09
     117.898249  9.98561E-01  3.29026E-04  4.52483E-05  1.42948E-04  2.92247E-04  5.40419E-04  8.34456E-05  5.29695E-06  1.62230E-07  4.01161E-09
     117.998332  9.98660E-01  2.29750E-04  4.28737E-05  1.42568E-04  2.96999E-04  5.39774E-04  8.25646E-05  5.38422E-06  1.77500E-07  4.38317E-09
     118.098415  9.98736E-01  1.52975E-04  4.04757E-05  1.42525E-04  3.01929E-04  5.37010E-04  8.35967E-05  5.42316E-06  1.86719E-07  4.68544E-09
     118.198499  9.98772E-01  1.16183E-04  3.83355E-05  1.42798E-04  3.06135E-04  5.32724E-04  8.65836E-05  5.36369E-06  1.85443E-07  4.72405E-09
     118.298582  9.98773E-01  1.13579E-04  3.67054E-05  1.43136E-04  3.09016E-04  5.27772E-04  9.11684E-05  5.24615E-06  1.72673E-07  4.34864E-09
     118.398666  9.98762E-01  1.23448E-04  3.57393E-05  1.43139E-04  3.10346E-04  5.23110E-04  9.66641E-05  5.17466E-06  1.55065E-07  3.77720E-09
     118.498749  9.98760E-01  1.24227E-04  3.54624E-05  1.42458E-04  3.10157E-04  5.19602E-04  1.02270E-04  5.24573E-06  1.40179E-07  3.41810E-09
     118.598832  9.98775E-01  1.08993E-04  3.57916E-05  1.40978E-04  3.08551E-04  5.17878E-04  1.07292E-04  5.48159E-06  1.30808E-07  3.37323E-09
     118.698916  9.98794E-01  8.94312E-05  3.65944E-05  1.38891E-04  3.05618E-04  5.18258E-04  1.11230E-04  5.81356E-06  1.29119E-07  3.49783E-09
     118.798999  9.98796E-01  8.70711E-05  3.77456E-05  1.36602E-04  3.01529E-04  5.20727E-04  1.13750E-04  6.13338E-06  1.37564E-07  3.70750E-09
     118.899083  9.98766E-01  1.17613E-04  3.91485E-05  1.34575E-04  2.96663E-04  5.24944E-04  1.14628E-04  6.36403E-06  1.53362E-07  3.92072E-09
     118.999166  9.98705E-01  1.78520E-04  4.07129E-05  1.33186E-04  2.91656E-04  5.30305E-04  1.13754E-04  6.48378E-06  1.69681E-07  4.15745E-09
     119.099249  9.98636E-01  2.48128E-04  4.23092E-05  1.32638E-04  2.87313E-04  5.36054E-04  1.11186E-04  6.50244E-06  1.83006E-07  4.37499E-09
     119.199333  9.98586E-01  2.97351E-04  4.37427E-05  1.32917E-04  2.84466E-04  5.41387E-04  1.07194E-04  6.43320E-06  1.92179E-07  4.41600E-09
     119.299416  9.98576E-01  3.07150E-04  4.47781E-05  1.33827E-04  2.83808E-04  5.45532E-04  1.02265E-04  6.27624E-06  1.92893E-07  4.30277E-09
     119.399500  9.98602E-01  2.81000E-04  4.52175E-05  1.35109E-04  2.85717E-04  5.47790E-04  9.70582E-05  6.01621E-06  1.81618E-07  4.21458E-09
     119.499583  9.98638E-01  2.44339E-04  4.49918E-05  1.36604E-04  2.90102E-04  5.47622E-04  9.22923E-05  5.65102E-06  1.62912E-07  4.17579E-09
     119.599666  9.98652E-01  2.30629E-04  4.42089E-05  1.38329E-04  2.96368E-04  5.44753E-04  8.85794E-05  5.24250E-06  1.45102E-07  4.04590E-09
     119.699750  9.98621E-01  2.61791E-04  4.31199E-05  1.40396E-04  3.03544E-04  5.39281E-04  8.63114E-05  4.91917E-06  1.32343E-07  3.81892E-09
     119.799833  9.98548E-01  3.34334E-04  4.20193E-05  1.42852E-04  3.10525E-04  5.31726E-04  8.56476E-05  4.79795E-06  1.26717E-07  3.62059E-09
     119.899917  9.98463E-01  4.19510E-04  4.11317E-05  1.45564E-04  3.16286E-04  5.23002E-04  8.65591E-05  4.90178E-06  1.31126E-07  3.57216E-09
     120.000000  9.98405E-01  4.77767E-04  4.05550E-05  1.48242E-04  3.20017E-04  5.14265E-04  8.88616E-05  5.15398E-06  1.45054E-07  3.71339E-09
