# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.693912  8.40505E-03  9.88891E-01  2.56259E-03  4.47257E-06  2.61975E-06  9.10134E-06  3.20992E-05  8.11610E-05  1.18666E-05  5.21976E-07
     112.793995  4.96251E-03  9.92860E-01  2.03700E-03  2.94304E-06  2.56743E-06  8.96882E-06  3.17712E-05  8.15115E-05  1.18049E-05  5.45137E-07
     112.894078  2.69098E-03  9.95711E-01  1.45910E-03  2.27724E-06  2.49418E-06  8.85588E-06  3.15527E-05  8.16780E-05  1.18266E-05  5.41002E-07
     112.994162  2.91592E-03  9.95939E-01  1.00648E-03  2.11039E-06  2.41853E-06  8.77593E-06  3.14177E-05  8.17174E-05  1.18870E-05  5.14762E-07
     113.094245  5.47251E-03  9.93580E-01  8.09241E-04  1.87130E-06  2.35492E-06  8.73792E-06  3.13318E-05  8.17013E-05  1.19203E-05  4.87143E-07
     113.194329  8.79266E-03  9.90177E-01  8.92738E-04  1.44519E-06  2.31050E-06  8.74066E-06  3.12692E-05  8.16850E-05  1.18870E-05  4.68195E-07
     113.294412  1.08427E-02  9.87848E-01  1.17211E-03  1.22438E-06  2.28732E-06  8.77059E-06  3.12200E-05  8.16977E-05  1.17906E-05  4.47839E-07
     113.394495  1.03503E-02  9.88014E-01  1.49810E-03  1.58096E-06  2.28278E-06  8.80555E-06  3.11865E-05  8.17573E-05  1.16449E-05  4.16164E-07
     113.494579  7.57418E-03  9.90565E-01  1.72249E-03  2.39200E-06  2.28798E-06  8.82363E-06  3.11741E-05  8.18816E-05  1.14448E-05  3.83705E-07
     113.594662  4.15139E-03  9.93958E-01  1.75183E-03  3.09287E-06  2.28909E-06  8.81198E-06  3.11809E-05  8.20810E-05  1.11865E-05  3.70775E-07
     113.694746  2.11821E-03  9.96168E-01  1.57479E-03  3.15789E-06  2.27300E-06  8.77031E-06  3.11933E-05  8.23429E-05  1.09052E-05  3.82334E-07
     113.794829  2.69194E-03  9.95912E-01  1.25779E-03  2.54374E-06  2.23408E-06  8.70697E-06  3.11926E-05  8.26291E-05  1.06742E-05  4.03934E-07
     113.894912  5.53795E-03  9.93414E-01  9.10056E-04  1.70613E-06  2.17696E-06  8.63135E-06  3.11672E-05  8.28904E-05  1.05614E-05  4.20093E-07
     113.994996  8.96077E-03  9.90268E-01  6.33732E-04  1.19043E-06  2.11416E-06  8.54846E-06  3.11182E-05  8.30924E-05  1.05885E-05  4.29411E-07
     114.095079  1.09133E-02  9.88464E-01  4.85573E-04  1.18153E-06  2.06104E-06  8.45865E-06  3.10559E-05  8.32308E-05  1.07289E-05  4.39089E-07
     114.195163  1.02257E-02  9.89170E-01  4.67256E-04  1.41772E-06  2.03014E-06  8.36252E-06  3.09871E-05  8.33351E-05  1.09331E-05  4.50652E-07
     114.295246  7.31432E-03  9.92008E-01  5.40147E-04  1.50529E-06  2.02556E-06  8.26591E-06  3.09089E-05  8.34569E-05  1.11509E-05  4.54733E-07
     114.395329  3.93605E-03  9.95277E-01  6.48768E-04  1.30497E-06  2.03992E-06  8.17936E-06  3.08143E-05  8.36532E-05  1.13339E-05  4.41148E-07
     114.495413  2.13454E-03  9.96987E-01  7.41121E-04  1.03705E-06  2.05744E-06  8.11203E-06  3.07059E-05  8.39669E-05  1.14286E-05  4.13305E-07
     114.595496  3.01103E-03  9.96069E-01  7.81870E-04  1.03194E-06  2.06288E-06  8.06336E-06  3.06026E-05  8.44085E-05  1.13901E-05  3.87801E-07
     114.695580  6.05962E-03  9.93044E-01  7.57629E-04  1.38147E-06  2.05068E-06  8.02030E-06  3.05337E-05  8.49448E-05  1.12164E-05  3.76337E-07
     114.795663  9.46576E-03  9.89720E-01  6.74774E-04  1.84438E-06  2.02726E-06  7.96491E-06  3.05204E-05  8.55083E-05  1.09628E-05  3.73788E-07
     114.895746  1.11899E-02  9.88118E-01  5.52542E-04  2.09257E-06  2.00497E-06  7.88823E-06  3.05603E-05  8.60251E-05  1.07104E-05  3.69064E-07
     114.995830  1.01887E-02  9.89256E-01  4.15777E-04  2.01725E-06  1.99394E-06  7.79923E-06  3.06245E-05  8.64422E-05  1.05205E-05  3.62897E-07
     115.095913  7.04257E-03  9.92528E-01  2.90060E-04  1.78261E-06  1.99850E-06  7.72132E-06  3.06704E-05  8.67373E-05  1.04171E-05  3.67967E-07
     115.195997  3.61297E-03  9.96049E-01  1.98453E-04  1.62295E-06  2.01807E-06  7.67863E-06  3.06624E-05  8.69079E-05  1.04073E-05  3.89883E-07
     115.296080  1.93031E-03  9.97773E-01  1.57173E-04  1.62319E-06  2.04920E-06  7.68186E-06  3.05917E-05  8.69577E-05  1.04977E-05  4.15870E-07
     115.396163  2.97793E-03  9.96713E-01  1.69443E-04  1.68432E-06  2.08699E-06  7.72280E-06  3.04816E-05  8.68987E-05  1.06766E-05  4.28092E-07
     115.496247  6.10093E-03  9.93538E-01  2.21297E-04  1.66967E-06  2.12520E-06  7.78071E-06  3.03763E-05  8.67605E-05  1.08925E-05  4.21984E-07
     115.596330  9.39788E-03  9.90177E-01  2.84805E-04  1.56017E-06  2.15647E-06  7.83520E-06  3.03166E-05  8.65912E-05  1.10663E-05  4.07137E-07
     115.696414  1.08622E-02  9.88669E-01  3.29262E-04  1.46011E-06  2.17409E-06  7.87519E-06  3.03206E-05  8.64465E-05  1.11268E-05  3.94809E-07
     115.796497  9.58714E-03  9.89939E-01  3.33878E-04  1.47100E-06  2.17454E-06  7.89961E-06  3.03779E-05  8.63698E-05  1.10477E-05  3.84800E-07
     115.896580  6.31057E-03  9.93255E-01  2.94630E-04  1.58609E-06  2.15966E-06  7.91172E-06  3.04567E-05  8.63835E-05  1.08478E-05  3.69322E-07
     115.996664  2.97384E-03  9.96663E-01  2.23606E-04  1.70718E-06  2.13667E-06  7.91339E-06  3.05148E-05  8.64938E-05  1.05638E-05  3.48556E-07
     116.096747  1.56080E-03  9.98156E-01  1.43344E-04  1.74083E-06  2.11480E-06  7.90448E-06  3.05122E-05  8.66901E-05  1.02373E-05  3.32887E-07
     116.196831  2.91121E-03  9.96871E-01  7.82214E-05  1.66985E-06  2.10049E-06  7.88596E-06  3.04194E-05  8.69445E-05  9.91887E-06  3.31153E-07
     116.296914  6.21708E-03  9.93599E-01  4.47229E-05  1.54488E-06  2.09450E-06  7.86171E-06  3.02256E-05  8.72127E-05  9.66945E-06  3.40814E-07
     116.396997  9.50452E-03  9.90312E-01  4.49416E-05  1.42161E-06  2.09302E-06  7.83567E-06  2.99470E-05  8.74405E-05  9.54456E-06  3.51299E-07
     116.497081  1.08152E-02  9.88979E-01  6.76345E-05  1.31254E-06  2.09079E-06  7.80733E-06  2.96268E-05  8.75802E-05  9.56578E-06  3.57499E-07
     116.597164  9.38047E-03  9.90386E-01  9.58064E-05  1.19867E-06  2.08392E-06  7.77025E-06  2.93244E-05  8.76069E-05  9.71026E-06  3.63798E-07
     116.697248  6.08153E-03  9.93666E-01  1.14900E-04  1.07819E-06  2.07071E-06  7.71622E-06  2.90965E-05  8.75244E-05  9.92811E-06  3.73992E-07
     116.797331  2.91974E-03  9.96826E-01  1.17122E-04  9.88169E-07  2.04981E-06  7.64432E-06  2.89748E-05  8.73685E-05  1.01636E-05  3.82449E-07
     116.897415  1.81509E-03  9.97945E-01  1.02135E-04  9.71676E-07  2.01890E-06  7.56600E-06  2.89551E-05  8.72022E-05  1.03612E-05  3.79436E-07
     116.997498  3.45469E-03  9.96332E-01  7.58866E-05  1.03310E-06  1.97602E-06  7.49989E-06  2.90052E-05  8.71032E-05  1.04613E-05  3.64568E-07
     117.097581  6.88029E-03  9.92934E-01  4.78299E-05  1.13438E-06  1.92257E-06  7.45994E-06  2.90840E-05  8.71349E-05  1.04194E-05  3.46046E-07
     117.197665  1.00603E-02  9.89775E-01  2.66609E-05  1.23000E-06  1.86491E-06  7.44556E-06  2.91633E-05  8.73158E-05  1.02337E-05  3.31244E-07
     117.297748  1.11045E-02  9.88741E-01  1.66581E-05  1.29847E-06  1.81238E-06  7.44123E-06  2.92363E-05  8.76082E-05  9.95199E-06  3.23189E-07
     117.397832  9.39482E-03  9.90450E-01  1.70024E-05  1.34316E-06  1.77219E-06  7.42723E-06  2.93094E-05  8.79370E-05  9.65587E-06  3.20458E-07
     117.497915  5.95612E-03  9.93882E-01  2.38624E-05  1.37032E-06  1.74462E-06  7.39310E-06  2.93868E-05  8.82204E-05  9.43438E-06  3.18784E-07
     117.597998  2.84242E-03  9.96987E-01  3.28214E-05  1.37100E-06  1.72198E-06  7.34289E-06  2.94623E-05  8.84009E-05  9.34863E-06  3.19039E-07
     117.698082  1.90673E-03  9.97915E-01  4.00326E-05  1.32639E-06  1.69272E-06  7.28922E-06  2.95238E-05  8.84613E-05  9.41172E-06  3.29419E-07
     117.798165  3.69143E-03  9.96128E-01  4.26852E-05  1.22982E-06  1.64926E-06  7.24125E-06  2.95630E-05  8.84179E-05  9.60493E-06  3.51853E-07
     117.898249  7.10484E-03  9.92717E-01  3.97694E-05  1.10091E-06  1.59424E-06  7.19648E-06  2.95850E-05  8.83043E-05  9.89783E-06  3.73552E-07
     117.998332  1.00770E-02  9.89752E-01  3.26488E-05  9.78586E-07  1.53975E-06  7.14428E-06  2.96047E-05  8.81672E-05  1.02396E-05  3.81399E-07
     118.098415  1.08010E-02  9.89037E-01  2.42999E-05  9.02401E-07  1.50110E-06  7.07739E-06  2.96331E-05  8.80652E-05  1.05537E-05  3.76035E-07
     118.198499  8.81561E-03  9.91029E-01  1.75233E-05  8.94897E-07  1.48921E-06  7.00183E-06  2.96648E-05  8.80582E-05  1.07618E-05  3.66497E-07
     118.298582  5.28348E-03  9.94564E-01  1.37689E-05  9.53751E-07  1.50583E-06  6.93673E-06  2.96783E-05  8.81903E-05  1.08149E-05  3.58340E-07
     118.398666  2.29670E-03  9.97551E-01  1.33106E-05  1.06162E-06  1.54465E-06  6.90328E-06  2.96521E-05  8.84722E-05  1.07057E-05  3.51396E-07
     118.498749  1.62602E-03  9.98219E-01  1.57419E-05  1.20494E-06  1.59633E-06  6.91125E-06  2.95820E-05  8.88719E-05  1.04654E-05  3.43830E-07
     118.598832  3.66113E-03  9.96180E-01  1.98625E-05  1.37614E-06  1.65330E-06  6.95341E-06  2.94859E-05  8.93198E-05  1.01535E-05  3.34640E-07
     118.698916  7.17742E-03  9.92659E-01  2.36308E-05  1.55724E-06  1.71087E-06  7.01175E-06  2.93933E-05  8.97293E-05  9.83838E-06  3.27342E-07
     118.798999  1.00700E-02  9.89765E-01  2.51471E-05  1.71237E-06  1.76577E-06  7.06997E-06  2.93292E-05  9.00169E-05  9.58586E-06  3.27782E-07
     118.899083  1.06149E-02  9.89221E-01  2.39771E-05  1.80128E-06  1.81505E-06  7.12249E-06  2.93018E-05  9.01195E-05  9.45683E-06  3.35017E-07
     118.999166  8.50067E-03  9.91338E-01  2.12132E-05  1.79975E-06  1.85699E-06  7.17410E-06  2.93005E-05  9.00139E-05  9.48956E-06  3.41318E-07
     119.099249  5.01343E-03  9.94828E-01  1.82158E-05  1.71434E-06  1.89325E-06  7.23192E-06  2.93056E-05  8.97284E-05  9.67183E-06  3.44166E-07
     119.199333  2.26474E-03  9.97580E-01  1.57434E-05  1.58201E-06  1.92929E-06  7.29762E-06  2.93037E-05  8.93295E-05  9.94213E-06  3.49180E-07
     119.299416  1.92660E-03  9.97920E-01  1.43383E-05  1.44590E-06  1.97150E-06  7.36548E-06  2.92959E-05  8.88967E-05  1.02221E-05  3.58358E-07
     119.399500  4.22923E-03  9.95617E-01  1.47239E-05  1.32715E-06  2.02265E-06  7.42759E-06  2.92917E-05  8.85059E-05  1.04418E-05  3.64272E-07
     119.499583  7.82112E-03  9.92023E-01  1.71001E-05  1.22587E-06  2.07886E-06  7.48076E-06  2.93000E-05  8.82206E-05  1.05449E-05  3.59418E-07
     119.599666  1.05759E-02  9.89265E-01  2.03905E-05  1.14351E-06  2.13042E-06  7.52778E-06  2.93254E-05  8.80784E-05  1.04951E-05  3.44604E-07
     119.699750  1.08645E-02  9.88974E-01  2.29103E-05  1.09379E-06  2.16642E-06  7.57274E-06  2.93682E-05  8.80841E-05  1.02871E-05  3.27449E-07
     119.799833  8.52977E-03  9.91308E-01  2.37709E-05  1.09656E-06  2.18098E-06  7.61452E-06  2.94243E-05  8.82113E-05  9.95308E-06  3.15706E-07
     119.899917  4.97958E-03  9.94858E-01  2.31928E-05  1.16609E-06  2.17604E-06  7.64520E-06  2.94859E-05  8.84056E-05  9.56474E-06  3.10988E-07
     120.000000  2.34235E-03  9.97497E-01  2.16365E-05  1.29513E-06  2.15870E-06  7.65519E-06  2.95410E-05  8.85943E-05  9.22019E-06  3.08734E-07
