# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.693912  9.75364E-03  9.74534E-01  1.51812E-02  1.45609E-04  3.19609E-05  4.26477E-05  7.53272E-05  1.01044E-04  1.21191E-04  1.32465E-05
     112.793995  5.32075E-03  9.79752E-01  1.43935E-02  1.50127E-04  3.09454E-05  4.24740E-05  7.52806E-05  1.00394E-04  1.20438E-04  1.41428E-05
     112.894078  3.02873E-03  9.82981E-01  1.34522E-02  1.56333E-04  2.99144E-05  4.24068E-05  7.52376E-05  1.00267E-04  1.19328E-04  1.46765E-05
     112.994162  4.21345E-03  9.82507E-01  1.27362E-02  1.63184E-04  2.91740E-05  4.24390E-05  7.52119E-05  1.00486E-04  1.18392E-04  1.45651E-05
     113.094245  8.14038E-03  9.78762E-01  1.25492E-02  1.69572E-04  2.89353E-05  4.25105E-05  7.51934E-05  1.00936E-04  1.17792E-04  1.38724E-05
     113.194329  1.24469E-02  9.73977E-01  1.30240E-02  1.73635E-04  2.91647E-05  4.25076E-05  7.52120E-05  1.01635E-04  1.17278E-04  1.29521E-05
     113.294412  1.45657E-02  9.70797E-01  1.40853E-02  1.73139E-04  2.96851E-05  4.23331E-05  7.52395E-05  1.02699E-04  1.16441E-04  1.22596E-05
     113.394495  1.32615E-02  9.70722E-01  1.54703E-02  1.67221E-04  3.02770E-05  4.19770E-05  7.51294E-05  1.04164E-04  1.15101E-04  1.21106E-05
     113.494579  9.35781E-03  9.73299E-01  1.68063E-02  1.57917E-04  3.07247E-05  4.14950E-05  7.47517E-05  1.05820E-04  1.13519E-04  1.25428E-05
     113.594662  5.23208E-03  9.76506E-01  1.77337E-02  1.49499E-04  3.09536E-05  4.09222E-05  7.40569E-05  1.07288E-04  1.12322E-04  1.32924E-05
     113.694746  3.38250E-03  9.78063E-01  1.80303E-02  1.46024E-04  3.08960E-05  4.02995E-05  7.30796E-05  1.08197E-04  1.12210E-04  1.39163E-05
     113.794829  4.91559E-03  9.76877E-01  1.76804E-02  1.48725E-04  3.03832E-05  3.96828E-05  7.19931E-05  1.08351E-04  1.13510E-04  1.40648E-05
     113.894912  8.86506E-03  9.73742E-01  1.68610E-02  1.55194E-04  2.93282E-05  3.91047E-05  7.10423E-05  1.07907E-04  1.15942E-04  1.36265E-05
     113.994996  1.27718E-02  9.70823E-01  1.58686E-02  1.61308E-04  2.78078E-05  3.86563E-05  7.04150E-05  1.07350E-04  1.18734E-04  1.27373E-05
     114.095079  1.41865E-02  9.70247E-01  1.50273E-02  1.64096E-04  2.61524E-05  3.84622E-05  7.02173E-05  1.07235E-04  1.20847E-04  1.18050E-05
     114.195163  1.21755E-02  9.72685E-01  1.46020E-02  1.63008E-04  2.49427E-05  3.86152E-05  7.03973E-05  1.07933E-04  1.21418E-04  1.13379E-05
     114.295246  7.90049E-03  9.76839E-01  1.47250E-02  1.59129E-04  2.46646E-05  3.91571E-05  7.08323E-05  1.09348E-04  1.20338E-04  1.15808E-05
     114.395329  3.92436E-03  9.80185E-01  1.53586E-02  1.53786E-04  2.54397E-05  4.00217E-05  7.14407E-05  1.10991E-04  1.18279E-04  1.23619E-05
     114.495413  2.67011E-03  9.80488E-01  1.63117E-02  1.48043E-04  2.70974E-05  4.09968E-05  7.21195E-05  1.12359E-04  1.16267E-04  1.32137E-05
     114.595496  4.96058E-03  9.77208E-01  1.73025E-02  1.43316E-04  2.91653E-05  4.18119E-05  7.28160E-05  1.13085E-04  1.15171E-04  1.36795E-05
     114.695580  9.50658E-03  9.71924E-01  1.80386E-02  1.41714E-04  3.09045E-05  4.23045E-05  7.34745E-05  1.13156E-04  1.15297E-04  1.35355E-05
     114.795663  1.36547E-02  9.67519E-01  1.82909E-02  1.45097E-04  3.17083E-05  4.24306E-05  7.39078E-05  1.13083E-04  1.16289E-04  1.28435E-05
     114.895746  1.49633E-02  9.66537E-01  1.79555E-02  1.53662E-04  3.14508E-05  4.22229E-05  7.39942E-05  1.13365E-04  1.17539E-04  1.18880E-05
     114.995830  1.26702E-02  9.69681E-01  1.70936E-02  1.65446E-04  3.04929E-05  4.18183E-05  7.38109E-05  1.13960E-04  1.18567E-04  1.11350E-05
     115.095913  8.15634E-03  9.75352E-01  1.59257E-02  1.77100E-04  2.94521E-05  4.14593E-05  7.34791E-05  1.14407E-04  1.19158E-04  1.10595E-05
     115.195997  4.11399E-03  9.80546E-01  1.47665E-02  1.85157E-04  2.89352E-05  4.13443E-05  7.30901E-05  1.14241E-04  1.19427E-04  1.17979E-05
     115.296080  2.92181E-03  9.82579E-01  1.39221E-02  1.87360E-04  2.92371E-05  4.15061E-05  7.27210E-05  1.13409E-04  1.19692E-04  1.29767E-05
     115.396163  5.21865E-03  9.80614E-01  1.35930E-02  1.83404E-04  3.02693E-05  4.17828E-05  7.23923E-05  1.12462E-04  1.20113E-04  1.39447E-05
     115.496247  9.53744E-03  9.76079E-01  1.38160E-02  1.74876E-04  3.16288E-05  4.19160E-05  7.21436E-05  1.12185E-04  1.20487E-04  1.42224E-05
     115.596330  1.32059E-02  9.71781E-01  1.44545E-02  1.64684E-04  3.26413E-05  4.17380E-05  7.20824E-05  1.12988E-04  1.20455E-04  1.37583E-05
     115.696414  1.39625E-02  9.70252E-01  1.52361E-02  1.55835E-04  3.27316E-05  4.11802E-05  7.22331E-05  1.14783E-04  1.19755E-04  1.28862E-05
     115.796497  1.13201E-02  9.72305E-01  1.58320E-02  1.50405E-04  3.17145E-05  4.03374E-05  7.24209E-05  1.17097E-04  1.18416E-04  1.21144E-05
     115.896580  6.86506E-03  9.76630E-01  1.59659E-02  1.49451E-04  2.97935E-05  3.94882E-05  7.24411E-05  1.19171E-04  1.16784E-04  1.18880E-05
     115.996664  3.30537E-03  9.80645E-01  1.55098E-02  1.53079E-04  2.76099E-05  3.88689E-05  7.22279E-05  1.20373E-04  1.15264E-04  1.24139E-05
     116.096747  2.83105E-03  9.82098E-01  1.45257E-02  1.60229E-04  2.60666E-05  3.85922E-05  7.17670E-05  1.20602E-04  1.14159E-04  1.35149E-05
     116.196831  5.77527E-03  9.80435E-01  1.32363E-02  1.68726E-04  2.58967E-05  3.86930E-05  7.10752E-05  1.20210E-04  1.13687E-04  1.46692E-05
     116.296914  1.03990E-02  9.77094E-01  1.19451E-02  1.76126E-04  2.74082E-05  3.90510E-05  7.02878E-05  1.19665E-04  1.13943E-04  1.53002E-05
     116.396997  1.39383E-02  9.74552E-01  1.09403E-02  1.81200E-04  3.02774E-05  3.94219E-05  6.96602E-05  1.19226E-04  1.14833E-04  1.51097E-05
     116.497081  1.42745E-02  9.74741E-01  1.04085E-02  1.84560E-04  3.35388E-05  3.95861E-05  6.94415E-05  1.18886E-04  1.16000E-04  1.42865E-05
     116.597164  1.12106E-02  9.77828E-01  1.03793E-02  1.87635E-04  3.60279E-05  3.94209E-05  6.96839E-05  1.18535E-04  1.16968E-04  1.33505E-05
     116.697248  6.58563E-03  9.82109E-01  1.07195E-02  1.91190E-04  3.68978E-05  3.89131E-05  7.01585E-05  1.18212E-04  1.17331E-04  1.28072E-05
     116.797331  3.16871E-03  9.85060E-01  1.11839E-02  1.94644E-04  3.59192E-05  3.81094E-05  7.05283E-05  1.18158E-04  1.16863E-04  1.28894E-05
     116.897415  2.99898E-03  9.84911E-01  1.15044E-02  1.96527E-04  3.34736E-05  3.70658E-05  7.06179E-05  1.18657E-04  1.15514E-04  1.35253E-05
     116.997498  6.16138E-03  9.81782E-01  1.14766E-02  1.95470E-04  3.03402E-05  3.58697E-05  7.05423E-05  1.19710E-04  1.13590E-04  1.43480E-05
     117.097581  1.07328E-02  9.77683E-01  1.10134E-02  1.90750E-04  2.74383E-05  3.47146E-05  7.04255E-05  1.21100E-04  1.11700E-04  1.48405E-05
     117.197665  1.39409E-02  9.75338E-01  1.01614E-02  1.82433E-04  2.55342E-05  3.38296E-05  7.02806E-05  1.22518E-04  1.10406E-04  1.46832E-05
     117.297748  1.38429E-02  9.76529E-01  9.07995E-03  1.71755E-04  2.49263E-05  3.33253E-05  7.01888E-05  1.23496E-04  1.09964E-04  1.39966E-05
     117.397832  1.05069E-02  9.80966E-01  7.98952E-03  1.61352E-04  2.54543E-05  3.31330E-05  7.02429E-05  1.23614E-04  1.10349E-04  1.31973E-05
     117.497915  5.97140E-03  9.86397E-01  7.09942E-03  1.54718E-04  2.66986E-05  3.31165E-05  7.03577E-05  1.22832E-04  1.11284E-04  1.27310E-05
     117.597998  3.00834E-03  9.89916E-01  6.54207E-03  1.54993E-04  2.80148E-05  3.32239E-05  7.03831E-05  1.21443E-04  1.12382E-04  1.28558E-05
     117.698082  3.44435E-03  9.89673E-01  6.34040E-03  1.63227E-04  2.88319E-05  3.33756E-05  7.03577E-05  1.19825E-04  1.13388E-04  1.34780E-05
     117.798165  7.05570E-03  9.85971E-01  6.41601E-03  1.77469E-04  2.89436E-05  3.34975E-05  7.04819E-05  1.18239E-04  1.14308E-04  1.42028E-05
     117.898249  1.16984E-02  9.81104E-01  6.62442E-03  1.93566E-04  2.85081E-05  3.36487E-05  7.09366E-05  1.16846E-04  1.15147E-04  1.46590E-05
     117.998332  1.45918E-02  9.78021E-01  6.80047E-03  2.06925E-04  2.79692E-05  3.39113E-05  7.16904E-05  1.15977E-04  1.15715E-04  1.46667E-05
     118.098415  1.39859E-02  9.78615E-01  6.80436E-03  2.14052E-04  2.78950E-05  3.42816E-05  7.24994E-05  1.16091E-04  1.15737E-04  1.42354E-05
     118.198499  1.02161E-02  9.82628E-01  6.56039E-03  2.13514E-04  2.86579E-05  3.47832E-05  7.31301E-05  1.17237E-04  1.15155E-04  1.35431E-05
     118.298582  5.50541E-03  9.87827E-01  6.07608E-03  2.06269E-04  3.02079E-05  3.54945E-05  7.34924E-05  1.18906E-04  1.14162E-04  1.29165E-05
     118.398666  2.63048E-03  9.91354E-01  5.43238E-03  1.95149E-04  3.20990E-05  3.64167E-05  7.36241E-05  1.20433E-04  1.13035E-04  1.26687E-05
     118.498749  3.25150E-03  9.91424E-01  4.74955E-03  1.83614E-04  3.36306E-05  3.75366E-05  7.35494E-05  1.21388E-04  1.12123E-04  1.28354E-05
     118.598832  6.92070E-03  9.88365E-01  4.14702E-03  1.74320E-04  3.42263E-05  3.87533E-05  7.33717E-05  1.21662E-04  1.11717E-04  1.31738E-05
     118.698916  1.13689E-02  9.84356E-01  3.71269E-03  1.68476E-04  3.37340E-05  3.98070E-05  7.33243E-05  1.21401E-04  1.11872E-04  1.33870E-05
     118.798999  1.38901E-02  9.82064E-01  3.48643E-03  1.66104E-04  3.23681E-05  4.05194E-05  7.35726E-05  1.20802E-04  1.12470E-04  1.33141E-05
     118.899083  1.29802E-02  9.83005E-01  3.45629E-03  1.66525E-04  3.06300E-05  4.09250E-05  7.40737E-05  1.20015E-04  1.13240E-04  1.30636E-05
     118.999166  9.23973E-03  9.86632E-01  3.56845E-03  1.68661E-04  2.91699E-05  4.12339E-05  7.46107E-05  1.19105E-04  1.13955E-04  1.28558E-05
     119.099249  5.00202E-03  9.90687E-01  3.74920E-03  1.71200E-04  2.85843E-05  4.16399E-05  7.50644E-05  1.18012E-04  1.14583E-04  1.27971E-05
     119.199333  2.91319E-03  9.92593E-01  3.92922E-03  1.73115E-04  2.91778E-05  4.21739E-05  7.54888E-05  1.16796E-04  1.15106E-04  1.28380E-05
     119.299416  4.31926E-03  9.91055E-01  4.05806E-03  1.74269E-04  3.07937E-05  4.27160E-05  7.59622E-05  1.15839E-04  1.15300E-04  1.28799E-05
     119.399500  8.43578E-03  9.86887E-01  4.10630E-03  1.75452E-04  3.28209E-05  4.30889E-05  7.65665E-05  1.15545E-04  1.14843E-04  1.28995E-05
     119.499583  1.28079E-02  9.82554E-01  4.06267E-03  1.77514E-04  3.44704E-05  4.31907E-05  7.72849E-05  1.16033E-04  1.13649E-04  1.29189E-05
     119.599666  1.47892E-02  9.80700E-01  3.93241E-03  1.80489E-04  3.52007E-05  4.29528E-05  7.80469E-05  1.17056E-04  1.12039E-04  1.29235E-05
     119.699750  1.31451E-02  9.82536E-01  3.73736E-03  1.83616E-04  3.49063E-05  4.23778E-05  7.87486E-05  1.18193E-04  1.10519E-04  1.29002E-05
     119.799833  8.80889E-03  9.87094E-01  3.51508E-03  1.85970E-04  3.39213E-05  4.15997E-05  7.91399E-05  1.19156E-04  1.09476E-04  1.29005E-05
     119.899917  4.33025E-03  9.91772E-01  3.31609E-03  1.87020E-04  3.28458E-05  4.07350E-05  7.89983E-05  1.19812E-04  1.09053E-04  1.30409E-05
     120.000000  2.34976E-03  9.93871E-01  3.19976E-03  1.86656E-04  3.21553E-05  3.98285E-05  7.83152E-05  1.20060E-04  1.09296E-04  1.33676E-05
