# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.693912  9.98922E-01  1.07599E-03  1.78950E-06  8.60592E-08  6.21318E-08  7.53176E-08  1.11483E-07  1.36498E-07  1.75271E-07  2.45565E-08
     112.793995  9.98939E-01  1.05785E-03  2.06413E-06  8.72739E-08  6.17285E-08  7.58007E-08  1.12363E-07  1.37019E-07  1.76685E-07  2.37281E-08
     112.894078  9.98983E-01  1.01414E-03  2.56986E-06  8.90871E-08  6.15279E-08  7.59117E-08  1.12837E-07  1.35865E-07  1.78015E-07  2.43210E-08
     112.994162  9.99085E-01  9.11613E-04  3.12380E-06  9.31940E-08  6.11664E-08  7.52811E-08  1.12599E-07  1.34200E-07  1.78917E-07  2.58342E-08
     113.094245  9.99235E-01  7.60415E-04  3.45977E-06  1.00431E-07  6.12069E-08  7.39626E-08  1.11958E-07  1.33512E-07  1.77689E-07  2.82868E-08
     113.194329  9.99390E-01  6.05826E-04  3.25098E-06  1.08902E-07  6.21271E-08  7.24105E-08  1.11422E-07  1.33853E-07  1.74878E-07  3.05670E-08
     113.294412  9.99498E-01  4.98640E-04  2.49923E-06  1.13677E-07  6.32391E-08  7.09147E-08  1.11283E-07  1.34204E-07  1.73217E-07  3.05857E-08
     113.394495  9.99532E-01  4.65189E-04  1.70128E-06  1.12295E-07  6.35354E-08  6.96311E-08  1.11493E-07  1.34015E-07  1.73635E-07  2.79349E-08
     113.494579  9.99503E-01  4.94975E-04  1.39901E-06  1.09575E-07  6.32826E-08  6.87413E-08  1.11737E-07  1.33269E-07  1.74434E-07  2.46072E-08
     113.594662  9.99448E-01  5.49866E-04  1.65293E-06  1.10157E-07  6.34577E-08  6.83046E-08  1.11547E-07  1.31506E-07  1.74470E-07  2.26721E-08
     113.694746  9.99411E-01  5.85737E-04  2.10236E-06  1.11642E-07  6.38671E-08  6.81497E-08  1.10524E-07  1.28370E-07  1.73842E-07  2.29063E-08
     113.794829  9.99423E-01  5.73570E-04  2.42908E-06  1.11922E-07  6.35587E-08  6.79635E-08  1.08654E-07  1.24382E-07  1.72791E-07  2.49130E-08
     113.894912  9.99486E-01  5.10982E-04  2.59253E-06  1.12140E-07  6.26727E-08  6.75153E-08  1.06284E-07  1.20642E-07  1.71473E-07  2.75475E-08
     113.994996  9.99575E-01  4.21358E-04  2.65717E-06  1.10277E-07  6.20387E-08  6.67462E-08  1.03955E-07  1.17675E-07  1.70802E-07  2.91768E-08
     114.095079  9.99654E-01  3.42998E-04  2.59321E-06  1.04837E-07  6.18617E-08  6.57645E-08  1.02096E-07  1.15504E-07  1.71357E-07  2.89270E-08
     114.195163  9.99683E-01  3.13642E-04  2.37536E-06  1.00052E-07  6.22359E-08  6.47735E-08  1.00933E-07  1.14025E-07  1.72405E-07  2.74788E-08
     114.295246  9.99641E-01  3.56430E-04  2.15729E-06  9.93538E-08  6.33085E-08  6.39891E-08  1.00264E-07  1.13188E-07  1.73133E-07  2.59213E-08
     114.395329  9.99526E-01  4.71559E-04  2.13617E-06  1.02666E-07  6.44821E-08  6.34889E-08  9.97182E-08  1.12522E-07  1.73963E-07  2.46431E-08
     114.495413  9.99362E-01  6.35054E-04  2.27773E-06  1.10683E-07  6.50383E-08  6.32369E-08  9.91647E-08  1.11661E-07  1.74644E-07  2.43132E-08
     114.595496  9.99193E-01  8.04396E-04  2.37107E-06  1.23219E-07  6.52189E-08  6.31679E-08  9.87999E-08  1.10690E-07  1.74331E-07  2.55063E-08
     114.695580  9.99066E-01  9.30591E-04  2.34746E-06  1.37160E-07  6.56834E-08  6.31940E-08  9.87785E-08  1.09843E-07  1.73785E-07  2.71815E-08
     114.795663  9.99022E-01  9.74911E-04  2.35907E-06  1.49516E-07  6.65569E-08  6.31602E-08  9.90869E-08  1.09543E-07  1.74151E-07  2.78782E-08
     114.895746  9.99072E-01  9.24842E-04  2.50110E-06  1.58235E-07  6.74498E-08  6.28889E-08  9.97173E-08  1.10230E-07  1.75089E-07  2.75195E-08
     114.995830  9.99196E-01  8.01048E-04  2.63142E-06  1.60923E-07  6.79793E-08  6.23978E-08  1.00442E-07  1.11881E-07  1.75976E-07  2.68070E-08
     115.095913  9.99347E-01  6.49762E-04  2.58327E-06  1.56126E-07  6.79549E-08  6.19270E-08  1.00919E-07  1.13673E-07  1.77202E-07  2.61755E-08
     115.195997  9.99474E-01  5.22736E-04  2.41428E-06  1.45614E-07  6.71448E-08  6.16658E-08  1.01154E-07  1.14895E-07  1.78668E-07  2.61443E-08
     115.296080  9.99543E-01  4.54219E-04  2.28532E-06  1.33667E-07  6.55417E-08  6.17764E-08  1.01318E-07  1.15658E-07  1.79792E-07  2.68474E-08
     115.396163  9.99551E-01  4.46327E-04  2.22063E-06  1.23436E-07  6.38536E-08  6.23458E-08  1.01532E-07  1.16534E-07  1.80630E-07  2.75324E-08
     115.496247  9.99527E-01  4.70372E-04  2.16466E-06  1.16083E-07  6.27887E-08  6.32489E-08  1.01902E-07  1.17676E-07  1.81889E-07  2.73124E-08
     115.596330  9.99513E-01  4.84047E-04  2.15796E-06  1.13345E-07  6.24505E-08  6.40529E-08  1.02578E-07  1.19103E-07  1.82969E-07  2.67006E-08
     115.696414  9.99541E-01  4.55567E-04  2.26886E-06  1.16162E-07  6.27514E-08  6.42655E-08  1.03560E-07  1.21292E-07  1.82110E-07  2.70551E-08
     115.796497  9.99616E-01  3.80844E-04  2.42279E-06  1.21513E-07  6.33441E-08  6.39038E-08  1.04423E-07  1.24103E-07  1.80435E-07  2.77029E-08
     115.896580  9.99713E-01  2.83573E-04  2.47013E-06  1.25358E-07  6.35781E-08  6.33171E-08  1.04827E-07  1.26950E-07  1.80034E-07  2.72633E-08
     115.996664  9.99798E-01  1.98922E-04  2.40576E-06  1.26762E-07  6.32144E-08  6.27968E-08  1.04935E-07  1.29746E-07  1.79961E-07  2.64390E-08
     116.096747  9.99845E-01  1.51784E-04  2.37211E-06  1.27433E-07  6.27620E-08  6.25759E-08  1.04937E-07  1.32233E-07  1.79168E-07  2.61853E-08
     116.196831  9.99854E-01  1.43241E-04  2.42885E-06  1.30494E-07  6.28271E-08  6.27564E-08  1.04844E-07  1.33488E-07  1.78955E-07  2.60022E-08
     116.296914  9.99844E-01  1.53154E-04  2.47370E-06  1.36209E-07  6.33592E-08  6.32977E-08  1.04663E-07  1.32910E-07  1.80311E-07  2.54668E-08
     116.396997  9.99840E-01  1.56908E-04  2.42162E-06  1.38471E-07  6.38360E-08  6.40228E-08  1.04437E-07  1.31299E-07  1.81665E-07  2.53904E-08
     116.497081  9.99851E-01  1.45587E-04  2.30897E-06  1.33635E-07  6.39613E-08  6.47747E-08  1.04099E-07  1.29597E-07  1.81855E-07  2.61459E-08
     116.597164  9.99861E-01  1.35912E-04  2.19809E-06  1.26724E-07  6.38257E-08  6.54750E-08  1.03800E-07  1.27372E-07  1.82024E-07  2.69216E-08
     116.697248  9.99835E-01  1.61959E-04  2.10626E-06  1.22520E-07  6.35105E-08  6.61057E-08  1.04017E-07  1.24465E-07  1.82113E-07  2.76011E-08
     116.797331  9.99745E-01  2.52445E-04  2.05369E-06  1.21646E-07  6.31548E-08  6.68270E-08  1.04830E-07  1.22022E-07  1.80953E-07  2.82950E-08
     116.897415  9.99590E-01  4.07524E-04  2.11487E-06  1.25315E-07  6.30283E-08  6.78087E-08  1.06010E-07  1.20427E-07  1.79691E-07  2.78729E-08
     116.997498  9.99406E-01  5.90518E-04  2.35501E-06  1.33188E-07  6.29205E-08  6.90396E-08  1.07328E-07  1.18955E-07  1.79941E-07  2.57948E-08
     117.097581  9.99255E-01  7.41588E-04  2.68059E-06  1.40608E-07  6.23904E-08  7.03454E-08  1.08432E-07  1.17347E-07  1.80586E-07  2.37504E-08
     117.197665  9.99189E-01  8.06960E-04  2.84420E-06  1.42854E-07  6.16914E-08  7.14808E-08  1.08851E-07  1.16441E-07  1.78910E-07  2.40338E-08
     117.297748  9.99229E-01  7.67442E-04  2.70072E-06  1.38156E-07  6.12935E-08  7.23180E-08  1.08313E-07  1.16220E-07  1.75830E-07  2.60278E-08
     117.397832  9.99347E-01  6.49984E-04  2.37146E-06  1.28316E-07  6.11629E-08  7.27753E-08  1.07054E-07  1.15734E-07  1.74712E-07  2.72247E-08
     117.497915  9.99482E-01  5.15097E-04  2.06553E-06  1.19340E-07  6.12340E-08  7.27647E-08  1.05799E-07  1.14913E-07  1.75515E-07  2.72678E-08
     117.597998  9.99571E-01  4.25964E-04  1.87329E-06  1.16727E-07  6.17550E-08  7.23773E-08  1.05073E-07  1.14238E-07  1.76345E-07  2.71850E-08
     117.698082  9.99582E-01  4.15727E-04  1.83670E-06  1.19779E-07  6.27521E-08  7.17871E-08  1.04865E-07  1.13700E-07  1.77359E-07  2.68280E-08
     117.798165  9.99526E-01  4.71412E-04  2.04160E-06  1.24885E-07  6.37535E-08  7.11623E-08  1.04877E-07  1.13253E-07  1.79274E-07  2.56946E-08
     117.898249  9.99453E-01  5.43556E-04  2.45735E-06  1.31292E-07  6.43124E-08  7.06979E-08  1.04848E-07  1.13216E-07  1.81073E-07  2.44934E-08
     117.998332  9.99421E-01  5.75141E-04  2.81366E-06  1.39100E-07  6.44644E-08  7.05019E-08  1.04794E-07  1.13651E-07  1.81196E-07  2.44673E-08
     118.098415  9.99464E-01  5.32587E-04  2.84138E-06  1.45516E-07  6.44688E-08  7.04990E-08  1.04970E-07  1.14070E-07  1.79631E-07  2.57978E-08
     118.198499  9.99575E-01  4.21929E-04  2.57015E-06  1.48007E-07  6.45718E-08  7.05424E-08  1.05628E-07  1.14121E-07  1.77654E-07  2.74117E-08
     118.298582  9.99714E-01  2.82629E-04  2.23877E-06  1.48044E-07  6.51344E-08  7.05081E-08  1.06797E-07  1.14193E-07  1.76278E-07  2.80537E-08
     118.398666  9.99834E-01  1.63696E-04  2.00506E-06  1.46745E-07  6.62357E-08  7.02903E-08  1.08347E-07  1.14634E-07  1.76026E-07  2.71157E-08
     118.498749  9.99901E-01  9.64409E-05  1.88731E-06  1.41434E-07  6.72919E-08  6.99105E-08  1.09988E-07  1.15438E-07  1.76323E-07  2.54242E-08
     118.598832  9.99917E-01  8.01718E-05  1.89489E-06  1.31688E-07  6.79087E-08  6.94810E-08  1.11254E-07  1.16669E-07  1.75800E-07  2.45825E-08
     118.698916  9.99908E-01  8.90371E-05  2.05123E-06  1.21977E-07  6.82841E-08  6.90871E-08  1.11825E-07  1.17933E-07  1.74907E-07  2.47460E-08
     118.798999  9.99903E-01  9.44408E-05  2.29128E-06  1.15055E-07  6.83993E-08  6.86344E-08  1.11729E-07  1.19036E-07  1.74608E-07  2.51733E-08
     118.899083  9.99909E-01  8.74863E-05  2.44432E-06  1.11246E-07  6.80063E-08  6.78689E-08  1.11293E-07  1.20152E-07  1.74815E-07  2.55798E-08
     118.999166  9.99911E-01  8.63832E-05  2.39463E-06  1.12546E-07  6.72570E-08  6.66950E-08  1.10760E-07  1.21362E-07  1.75054E-07  2.60645E-08
     119.099249  9.99873E-01  1.23939E-04  2.23043E-06  1.18556E-07  6.64611E-08  6.52501E-08  1.10210E-07  1.22657E-07  1.75158E-07  2.65634E-08
     119.199333  9.99774E-01  2.23208E-04  2.13685E-06  1.24717E-07  6.58085E-08  6.38607E-08  1.09594E-07  1.23796E-07  1.75914E-07  2.63647E-08
     119.299416  9.99620E-01  3.76856E-04  2.15366E-06  1.29744E-07  6.55118E-08  6.29052E-08  1.08819E-07  1.24834E-07  1.77130E-07  2.54509E-08
     119.399500  9.99453E-01  5.43851E-04  2.16006E-06  1.34676E-07  6.55589E-08  6.25910E-08  1.07998E-07  1.25964E-07  1.77193E-07  2.49752E-08
     119.499583  9.99330E-01  6.67249E-04  2.08639E-06  1.36794E-07  6.57678E-08  6.29962E-08  1.07301E-07  1.26796E-07  1.75939E-07  2.53048E-08
     119.599666  9.99293E-01  7.04218E-04  1.99674E-06  1.35599E-07  6.62757E-08  6.40441E-08  1.06671E-07  1.27130E-07  1.74623E-07  2.55756E-08
     119.699750  9.99346E-01  6.51052E-04  1.94832E-06  1.35691E-07  6.72046E-08  6.54469E-08  1.05969E-07  1.27301E-07  1.73754E-07  2.52451E-08
     119.799833  9.99450E-01  5.47497E-04  1.90078E-06  1.38203E-07  6.79179E-08  6.67317E-08  1.05225E-07  1.27888E-07  1.72045E-07  2.51501E-08
     119.899917  9.99541E-01  4.56594E-04  1.83189E-06  1.40091E-07  6.72913E-08  6.74564E-08  1.04461E-07  1.29047E-07  1.68995E-07  2.58027E-08
     120.000000  9.99566E-01  4.31022E-04  1.84620E-06  1.39222E-07  6.50389E-08  6.75900E-08  1.03492E-07  1.30177E-07  1.66612E-07  2.61404E-08
