# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     254.127064  2.45180E-01  5.07168E-01  2.45367E-01  2.28032E-03  4.35484E-06  3.19635E-09
     254.327164  2.27211E-01  5.15111E-01  2.55169E-01  2.50389E-03  5.00511E-06  3.79019E-09
     254.527264  2.10417E-01  5.22780E-01  2.64094E-01  2.70348E-03  5.57447E-06  4.31475E-09
     254.727364  1.95224E-01  5.30072E-01  2.71843E-01  2.85504E-03  5.99575E-06  4.69815E-09
     254.927464  1.81999E-01  5.36895E-01  2.78158E-01  2.94217E-03  6.21398E-06  4.87792E-09
     255.127564  1.71034E-01  5.43156E-01  2.82843E-01  2.96046E-03  6.20640E-06  4.83480E-09
     255.327664  1.62544E-01  5.48762E-01  2.85770E-01  2.91717E-03  5.99721E-06  4.60166E-09
     255.527764  1.56651E-01  5.53619E-01  2.86898E-01  2.82699E-03  5.64547E-06  4.23755E-09
     255.727864  1.53378E-01  5.57635E-01  2.86276E-01  2.70581E-03  5.21491E-06  3.80198E-09
     255.927964  1.52654E-01  5.60734E-01  2.84043E-01  2.56533E-03  4.74784E-06  3.34307E-09
     256.128064  1.54315E-01  5.62856E-01  2.80415E-01  2.41068E-03  4.25633E-06  2.88113E-09
     256.328164  1.58129E-01  5.63961E-01  2.75664E-01  2.24205E-03  3.73549E-06  2.41221E-09
     256.528264  1.63824E-01  5.64017E-01  2.70098E-01  2.05855E-03  3.18971E-06  1.94223E-09
     256.728364  1.71107E-01  5.62997E-01  2.64031E-01  1.86171E-03  2.64630E-06  1.50463E-09
     256.928464  1.79682E-01  5.60890E-01  2.57769E-01  1.65684E-03  2.14127E-06  1.13754E-09
     257.128564  1.89251E-01  5.57711E-01  2.51584E-01  1.45210E-03  1.69694E-06  8.52803E-10
     257.328664  1.99520E-01  5.53516E-01  2.45706E-01  1.25653E-03  1.31882E-06  6.36742E-10
     257.528764  2.10199E-01  5.48405E-01  2.40316E-01  1.07798E-03  1.00868E-06  4.74416E-10
     257.728864  2.21010E-01  5.42527E-01  2.35540E-01  9.21763E-04  7.69813E-07  3.59846E-10
     257.928964  2.31690E-01  5.36066E-01  2.31453E-01  7.90290E-04  5.99004E-07  2.86971E-10
     258.129065  2.42005E-01  5.29227E-01  2.28084E-01  6.83650E-04  4.81273E-07  2.43305E-10
     258.329165  2.51757E-01  5.22216E-01  2.25426E-01  6.00735E-04  3.97698E-07  2.15058E-10
     258.529265  2.60776E-01  5.15235E-01  2.23448E-01  5.40348E-04  3.36805E-07  1.94680E-10
     258.729365  2.68911E-01  5.08475E-01  2.22113E-01  5.01957E-04  2.96909E-07  1.81457E-10
     258.929465  2.76005E-01  5.02122E-01  2.21387E-01  4.86025E-04  2.79646E-07  1.76494E-10
     259.129565  2.81887E-01  4.96360E-01  2.21259E-01  4.93995E-04  2.84355E-07  1.79173E-10
     259.329665  2.86360E-01  4.91370E-01  2.21742E-01  5.28017E-04  3.09857E-07  1.88026E-10
     259.529765  2.89206E-01  4.87318E-01  2.22885E-01  5.90424E-04  3.60956E-07  2.04387E-10
     259.729865  2.90204E-01  4.84349E-01  2.24764E-01  6.82976E-04  4.51212E-07  2.35141E-10
     259.929965  2.89150E-01  4.82563E-01  2.27480E-01  8.05994E-04  5.96764E-07  2.90471E-10
     260.130065  2.85892E-01  4.82003E-01  2.31147E-01  9.57644E-04  8.06313E-07  3.78393E-10
     260.330165  2.80351E-01  4.82639E-01  2.35874E-01  1.13366E-03  1.07891E-06  5.04006E-10
     260.530265  2.72547E-01  4.84373E-01  2.41750E-01  1.32779E-03  1.41246E-06  6.75650E-10
     260.730365  2.62602E-01  4.87042E-01  2.48821E-01  1.53294E-03  1.80958E-06  9.08176E-10
     260.930465  2.50743E-01  4.90434E-01  2.57077E-01  1.74286E-03  2.26957E-06  1.21190E-09
     261.130565  2.37288E-01  4.94320E-01  2.66436E-01  1.95372E-03  2.77886E-06  1.57909E-09
     261.330665  2.22628E-01  4.98470E-01  2.76733E-01  2.16503E-03  3.32116E-06  1.99779E-09
     261.530765  2.07202E-01  5.02687E-01  2.87728E-01  2.37936E-03  3.89950E-06  2.48014E-09
     261.730865  1.91475E-01  5.06817E-01  2.99102E-01  2.60099E-03  4.53715E-06  3.05703E-09
     261.930965  1.75918E-01  5.10765E-01  3.10478E-01  2.83387E-03  5.25054E-06  3.73937E-09
     262.131066  1.60988E-01  5.14486E-01  3.21442E-01  3.07916E-03  6.02896E-06  4.50030E-09
     262.331166  1.47123E-01  5.17975E-01  3.31562E-01  3.33294E-03  6.84473E-06  5.30721E-09
     262.531266  1.34731E-01  5.21252E-01  3.40424E-01  3.58509E-03  7.66875E-06  6.14357E-09
     262.731366  1.24175E-01  5.24341E-01  3.47656E-01  3.81993E-03  8.46273E-06  6.97300E-09
     262.931466  1.15771E-01  5.27248E-01  3.52954E-01  4.01836E-03  9.16123E-06  7.71079E-09
     263.131566  1.09768E-01  5.29957E-01  3.56104E-01  4.16041E-03  9.67370E-06  8.24522E-09
     263.331666  1.06334E-01  5.32431E-01  3.56997E-01  4.22813E-03  9.90904E-06  8.47206E-09
     263.531766  1.05534E-01  5.34619E-01  3.55628E-01  4.20874E-03  9.80527E-06  8.31954E-09
     263.731866  1.07327E-01  5.36464E-01  3.52102E-01  4.09749E-03  9.35155E-06  7.77418E-09
     263.931966  1.11557E-01  5.37918E-01  3.46618E-01  3.89906E-03  8.59125E-06  6.90420E-09
     264.132066  1.17967E-01  5.38943E-01  3.39455E-01  3.62671E-03  7.60284E-06  5.83596E-09
     264.332166  1.26220E-01  5.39523E-01  3.30950E-01  3.29992E-03  6.47733E-06  4.69680E-09
     264.532266  1.35928E-01  5.39652E-01  3.21474E-01  2.94157E-03  5.31239E-06  3.59571E-09
     264.732366  1.46689E-01  5.39323E-01  3.11409E-01  2.57492E-03  4.21054E-06  2.63112E-09
     264.932466  1.58123E-01  5.38524E-01  3.01129E-01  2.22077E-03  3.25724E-06  1.87258E-09
     265.132566  1.69884E-01  5.37239E-01  2.90979E-01  1.89512E-03  2.49017E-06  1.33047E-09
     265.332666  1.81676E-01  5.35451E-01  2.81263E-01  1.60812E-03  1.89649E-06  9.60383E-10
     265.532766  1.93251E-01  5.33159E-01  2.72225E-01  1.36435E-03  1.44317E-06  7.05004E-10
     265.732866  2.04398E-01  5.30386E-01  2.64051E-01  1.16395E-03  1.10501E-06  5.27958E-10
     265.932966  2.14937E-01  5.27194E-01  2.56865E-01  1.00399E-03  8.64898E-07  4.11507E-10
     266.133067  2.24704E-01  5.23680E-01  2.50735E-01  8.79789E-04  7.00886E-07  3.39748E-10
     266.333167  2.33555E-01  5.19976E-01  2.45682E-01  7.86133E-04  5.85746E-07  2.94053E-10
     266.533267  2.41357E-01  5.16228E-01  2.41697E-01  7.18107E-04  4.99643E-07  2.60608E-10
     266.733367  2.47990E-01  5.12589E-01  2.38749E-01  6.71671E-04  4.37361E-07  2.35765E-10
     266.933467  2.53344E-01  5.09204E-01  2.36808E-01  6.43940E-04  4.01330E-07  2.21630E-10
     267.133567  2.57312E-01  5.06200E-01  2.35855E-01  6.33308E-04  3.90639E-07  2.18510E-10
     267.333667  2.59788E-01  5.03686E-01  2.35887E-01  6.39527E-04  3.99205E-07  2.23241E-10
     267.533767  2.60665E-01  5.01748E-01  2.36923E-01  6.63723E-04  4.23526E-07  2.33434E-10
     267.733867  2.59836E-01  5.00452E-01  2.39003E-01  7.08320E-04  4.69283E-07  2.51701E-10
     267.933967  2.57210E-01  4.99836E-01  2.42177E-01  7.76837E-04  5.48564E-07  2.84421E-10
     268.134067  2.52721E-01  4.99914E-01  2.46491E-01  8.73490E-04  6.72138E-07  3.36727E-10
     268.334167  2.46355E-01  5.00661E-01  2.51981E-01  1.00252E-03  8.48462E-07  4.13161E-10
     268.534267  2.38167E-01  5.02018E-01  2.58647E-01  1.16715E-03  1.09191E-06  5.26234E-10
     268.734367  2.28293E-01  5.03890E-01  2.66447E-01  1.36827E-03  1.42686E-06  7.01213E-10
     268.934467  2.16958E-01  5.06157E-01  2.75280E-01  1.60319E-03  1.87559E-06  9.65989E-10
     269.134567  2.04465E-01  5.08685E-01  2.84982E-01  1.86486E-03  2.44005E-06  1.33334E-09
     269.334667  1.91185E-01  5.11348E-01  2.95322E-01  2.14231E-03  3.09959E-06  1.80067E-09
     269.534767  1.77528E-01  5.14044E-01  3.06002E-01  2.42245E-03  3.82699E-06  2.36758E-09
     269.734867  1.63932E-01  5.16707E-01  3.16664E-01  2.69341E-03  4.60024E-06  3.03695E-09
     269.934967  1.50837E-01  5.19306E-01  3.26902E-01  2.94837E-03  5.39905E-06  3.79511E-09
     270.135068  1.38686E-01  5.21839E-01  3.36281E-01  3.18796E-03  6.20422E-06  4.60760E-09
     270.335168  1.27907E-01  5.24311E-01  3.44355E-01  3.41944E-03  7.01376E-06  5.45402E-09
     270.535268  1.18912E-01  5.26723E-01  3.50704E-01  3.65209E-03  7.85504E-06  6.36406E-09
     270.735368  1.12075E-01  5.29061E-01  3.54965E-01  3.89018E-03  8.76278E-06  7.38677E-09
     270.935468  1.07712E-01  5.31293E-01  3.56859E-01  4.12631E-03  9.72878E-06  8.51308E-09
     271.135568  1.06053E-01  5.33375E-01  3.56223E-01  4.33829E-03  1.06616E-05  9.62535E-09
     271.335668  1.07224E-01  5.35257E-01  3.53016E-01  4.49194E-03  1.13903E-05  1.05036E-08
     271.535768  1.11227E-01  5.36898E-01  3.47314E-01  4.54985E-03  1.17200E-05  1.08951E-08
     271.735868  1.17934E-01  5.38271E-01  3.39300E-01  4.48331E-03  1.15156E-05  1.06282E-08
     271.935968  1.27098E-01  5.39365E-01  3.29244E-01  4.28247E-03  1.07622E-05  9.70662E-09
     272.136068  1.38358E-01  5.40193E-01  3.17479E-01  3.96061E-03  9.56322E-06  8.30741E-09
     272.336168  1.51271E-01  5.40789E-01  3.04381E-01  3.55104E-03  8.08880E-06  6.68106E-09
     272.536268  1.65340E-01  5.41198E-01  2.90357E-01  3.09825E-03  6.52689E-06  5.06000E-09
     272.736368  1.80056E-01  5.41469E-01  2.75823E-01  2.64679E-03  5.05634E-06  3.63194E-09
     272.936468  1.94935E-01  5.41636E-01  2.61193E-01  2.23187E-03  3.81811E-06  2.52258E-09
     273.136568  2.09557E-01  5.41706E-01  2.46860E-01  1.87445E-03  2.87663E-06  1.76140E-09
     273.336668  2.23585E-01  5.41654E-01  2.33177E-01  1.58132E-03  2.20691E-06  1.28074E-09
     273.536768  2.36773E-01  5.41432E-01  2.20445E-01  1.34870E-03  1.73306E-06  9.73661E-10
     273.736868  2.48945E-01  5.40985E-01  2.08901E-01  1.16697E-03  1.38626E-06  7.60909E-10
     273.936968  2.59972E-01  5.40283E-01  1.98719E-01  1.02479E-03  1.12976E-06  6.09074E-10
     274.137069  2.69751E-01  5.39329E-01  1.90008E-01  9.11805E-04  9.43099E-07  5.05354E-10
     274.337169  2.78188E-01  5.38171E-01  1.82821E-01  8.19969E-04  8.02790E-07  4.34181E-10
     274.537269  2.85193E-01  5.36895E-01  1.77168E-01  7.43694E-04  6.85717E-07  3.78175E-10
     274.737369  2.90684E-01  5.35611E-01  1.73026E-01  6.79400E-04  5.82781E-07  3.29599E-10
     274.937469  2.94589E-01  5.34430E-01  1.70355E-01  6.24977E-04  4.99292E-07  2.91696E-10
     275.137569  2.96859E-01  5.33452E-01  1.69109E-01  5.79513E-04  4.41293E-07  2.68620E-10
     275.337669  2.97461E-01  5.32756E-01  1.69239E-01  5.43395E-04  4.05722E-07  2.58156E-10
     275.537769  2.96377E-01  5.32403E-01  1.70701E-01  5.18593E-04  3.84715E-07  2.54670E-10
     275.737869  2.93594E-01  5.32444E-01  1.73452E-01  5.08866E-04  3.75956E-07  2.55870E-10
     275.937969  2.89109E-01  5.32924E-01  1.77447E-01  5.19648E-04  3.86210E-07  2.64543E-10
     276.138069  2.82929E-01  5.33885E-01  1.82628E-01  5.57457E-04  4.26772E-07  2.84783E-10
     276.338169  2.75089E-01  5.35361E-01  1.88921E-01  6.28737E-04  5.09690E-07  3.20952E-10
     276.538269  2.65662E-01  5.37376E-01  1.96223E-01  7.38179E-04  6.49428E-07  3.82600E-10
     276.738369  2.54779E-01  5.39937E-01  2.04396E-01  8.86789E-04  8.63725E-07  4.86866E-10
     276.938469  2.42640E-01  5.43027E-01  2.13262E-01  1.07027E-03  1.16662E-06  6.51817E-10
     277.138569  2.29514E-01  5.46607E-01  2.22598E-01  1.27849E-03  1.55785E-06  8.86181E-10
     277.338669  2.15739E-01  5.50622E-01  2.32141E-01  1.49677E-03  2.01936E-06  1.18806E-09
     277.538769  2.01704E-01  5.55001E-01  2.41583E-01  1.70918E-03  2.52185E-06  1.55251E-09
     277.738869  1.87845E-01  5.59663E-01  2.50586E-01  1.90316E-03  3.03469E-06  1.97133E-09
     277.938969  1.74627E-01  5.64510E-01  2.58786E-01  2.07398E-03  3.53577E-06  2.42766E-09
     278.139070  1.62537E-01  5.69422E-01  2.65811E-01  2.22688E-03  4.02299E-06  2.90562E-09
     278.339170  1.52069E-01  5.74249E-01  2.71302E-01  2.37517E-03  4.52334E-06  3.41499E-09
     278.539270  1.43708E-01  5.78814E-01  2.74938E-01  2.53419E-03  5.08634E-06  4.00494E-09
     278.739370  1.37895E-01  5.82924E-01  2.76463E-01  2.71268E-03  5.75636E-06  4.73538E-09
     278.939470  1.34993E-01  5.86390E-01  2.75706E-01  2.90487E-03  6.53357E-06  5.61796E-09
     279.139570  1.35251E-01  5.89062E-01  2.72592E-01  3.08717E-03  7.34064E-06  6.56773E-09
     279.339670  1.38771E-01  5.90852E-01  2.67146E-01  3.22220E-03  8.01678E-06  7.38871E-09
     279.539770  1.45500E-01  5.91743E-01  2.59478E-01  3.26992E-03  8.36226E-06  7.82687E-09
     279.739870  1.55235E-01  5.91783E-01  2.49772E-01  3.20159E-03  8.22998E-06  7.69646E-09
     279.939970  1.67641E-01  5.91072E-01  2.38270E-01  3.01065E-03  7.60637E-06  6.99537E-09
     280.140070  1.82274E-01  5.89751E-01  2.25252E-01  2.71617E-03  6.61427E-06  5.90533E-09
     280.340170  1.98611E-01  5.87990E-01  2.11036E-01  2.35762E-03  5.44145E-06  4.67395E-09
     280.540270  2.16083E-01  5.85963E-01  1.95967E-01  1.98362E-03  4.26548E-06  3.49963E-09
     280.740370  2.34107E-01  5.83839E-01  1.80412E-01  1.63868E-03  3.22436E-06  2.50821E-09
     280.940470  2.52119E-01  5.81769E-01  1.64757E-01  1.35266E-03  2.41237E-06  1.77332E-09
     281.140570  2.69613E-01  5.79866E-01  1.49383E-01  1.13640E-03  1.86501E-06  1.31085E-09
     281.340670  2.86168E-01  5.78200E-01  1.34647E-01  9.83960E-04  1.54411E-06  1.06409E-09
     281.540770  3.01466E-01  5.76787E-01  1.20866E-01  8.79206E-04  1.36021E-06  9.32496E-10
     281.740870  3.15283E-01  5.75608E-01  1.08304E-01  8.03210E-04  1.22824E-06  8.34171E-10
     281.940970  3.27461E-01  5.74635E-01  9.71637E-02  7.39799E-04  1.10660E-06  7.39640E-10
     282.141071  3.37881E-01  5.73852E-01  8.75883E-02  6.78304E-04  9.89477E-07  6.53633E-10
     282.341171  3.46448E-01  5.73273E-01  7.96647E-02  6.13815E-04  8.76481E-07  5.80519E-10
     282.541271  3.53079E-01  5.72943E-01  7.34316E-02  5.45844E-04  7.59946E-07  5.12591E-10
     282.741371  3.57706E-01  5.72929E-01  6.88883E-02  4.76445E-04  6.35579E-07  4.42748E-10
     282.941471  3.60286E-01  5.73300E-01  6.60046E-02  4.08653E-04  5.12409E-07  3.75602E-10
     283.141571  3.60815E-01  5.74110E-01  6.47288E-02  3.45669E-04  4.06526E-07  3.22000E-10
     283.341671  3.59331E-01  5.75383E-01  6.49941E-02  2.90754E-04  3.27754E-07  2.87345E-10
     283.541771  3.55907E-01  5.77122E-01  6.67233E-02  2.47480E-04  2.75009E-07  2.68318E-10
     283.741871  3.50633E-01  5.79317E-01  6.98304E-02  2.19926E-04  2.42737E-07  2.58833E-10
     283.941971  3.43610E-01  5.81957E-01  7.42211E-02  2.12490E-04  2.29298E-07  2.56430E-10
     284.142071  3.34938E-01  5.85041E-01  7.97917E-02  2.29206E-04  2.39854E-07  2.63262E-10
     284.342171  3.24723E-01  5.88578E-01  8.64258E-02  2.72646E-04  2.83513E-07  2.84038E-10
     284.542271  3.13082E-01  5.92584E-01  9.39913E-02  3.42702E-04  3.67748E-07  3.24348E-10
     284.742371  3.00157E-01  5.97070E-01  1.02336E-01  4.35667E-04  4.93173E-07  3.88095E-10
     284.942471  2.86140E-01  6.02030E-01  1.11285E-01  5.44083E-04  6.52100E-07  4.74866E-10
     285.142571  2.71280E-01  6.07427E-01  1.20634E-01  6.57699E-04  8.32400E-07  5.80576E-10
     285.342671  2.55893E-01  6.13191E-01  1.30149E-01  7.65634E-04  1.02222E-06  7.01160E-10
     285.542771  2.40361E-01  6.19211E-01  1.39568E-01  8.59385E-04  1.20965E-06  8.34184E-10
     285.742871  2.25121E-01  6.25340E-01  1.48602E-01  9.35829E-04  1.38098E-06  9.73432E-10
     285.942971  2.10657E-01  6.31396E-01  1.56947E-01  9.98948E-04  1.52870E-06  1.10813E-09
     286.143072  1.97477E-01  6.37166E-01  1.64296E-01  1.05914E-03  1.66850E-06  1.24011E-09
     286.343172  1.86096E-01  6.42414E-01  1.70358E-01  1.12979E-03  1.84369E-06  1.40039E-09
     286.543272  1.77010E-01  6.46890E-01  1.74877E-01  1.22182E-03  2.10162E-06  1.63750E-09
     286.743372  1.70660E-01  6.50347E-01  1.77652E-01  1.33816E-03  2.45947E-06  1.97914E-09
     286.943472  1.67410E-01  6.52565E-01  1.78552E-01  1.46990E-03  2.89093E-06  2.40500E-09
     287.143572  1.67500E-01  6.53382E-01  1.77518E-01  1.59631E-03  3.33506E-06  2.85565E-09
     287.343672  1.71029E-01  6.52722E-01  1.74556E-01  1.68935E-03  3.70471E-06  3.24346E-09
     287.543772  1.77930E-01  6.50617E-01  1.69727E-01  1.72200E-03  3.89578E-06  3.45568E-09
     287.743872  1.87991E-01  6.47189E-01  1.63139E-01  1.67756E-03  3.82405E-06  3.39561E-09
     287.943972  2.00869E-01  6.42632E-01  1.54940E-01  1.55602E-03  3.48125E-06  3.05585E-09
     288.144072  2.16126E-01  6.37182E-01  1.45314E-01  1.37469E-03  2.95275E-06  2.54242E-09
     288.344172  2.33255E-01  6.31099E-01  1.34481E-01  1.16300E-03  2.36786E-06  2.00311E-09
     288.544272  2.51708E-01  6.24638E-01  1.22699E-01  9.53645E-04  1.83038E-06  1.53518E-09
     288.744372  2.70917E-01  6.18046E-01  1.10262E-01  7.73454E-04  1.39369E-06  1.16913E-09
     288.944472  2.90317E-01  6.11549E-01  9.74962E-02  6.36992E-04  1.07984E-06  9.10085E-10
     289.144572  3.09359E-01  6.05358E-01  8.47373E-02  5.44950E-04  8.94254E-07  7.60494E-10
     289.344672  3.27538E-01  5.99659E-01  7.23151E-02  4.87280E-04  8.16647E-07  7.03961E-10
     289.544772  3.44417E-01  5.94602E-01  6.05309E-02  4.49174E-04  7.97249E-07  6.94541E-10
     289.744872  3.59640E-01  5.90297E-01  4.96450E-02  4.17056E-04  7.81473E-07  6.82865E-10
     289.944972  3.72925E-01  5.86822E-01  3.98701E-02  3.82417E-04  7.41643E-07  6.48618E-10
     290.145073  3.84052E-01  5.84235E-01  3.13705E-02  3.42746E-04  6.82367E-07  6.01600E-10
     290.345173  3.92853E-01  5.82581E-01  2.42654E-02  3.00136E-04  6.19467E-07  5.57904E-10
     290.545273  3.99204E-01  5.81902E-01  1.86343E-02  2.58744E-04  5.60059E-07  5.20827E-10
     290.745373  4.03026E-01  5.82229E-01  1.45227E-02  2.22366E-04  5.01211E-07  4.82818E-10
     290.945473  4.04289E-01  5.83570E-01  1.19476E-02  1.93010E-04  4.39912E-07  4.38652E-10
     291.145573  4.03031E-01  5.85898E-01  1.09000E-02  1.70755E-04  3.79633E-07  3.92204E-10
     291.345673  3.99359E-01  5.89137E-01  1.13485E-02  1.54615E-04  3.28668E-07  3.52845E-10
     291.545773  3.93444E-01  5.93171E-01  1.32409E-02  1.43777E-04  2.94278E-07  3.27795E-10
     291.745873  3.85496E-01  5.97857E-01  1.65073E-02  1.38606E-04  2.77868E-07  3.17158E-10
     291.945973  3.75747E-01  6.03049E-01  2.10627E-02  1.40973E-04  2.75126E-07  3.15452E-10
     292.146073  3.64423E-01  6.08613E-01  2.68095E-02  1.53789E-04  2.82417E-07  3.18331E-10
     292.346173  3.51739E-01  6.14442E-01  3.36388E-02  1.79933E-04  3.04186E-07  3.28568E-10
     292.546273  3.37893E-01  6.20455E-01  4.14309E-02  2.20971E-04  3.51514E-07  3.54985E-10
     292.746373  3.23078E-01  6.26591E-01  5.00542E-02  2.76205E-04  4.29856E-07  4.02815E-10
     292.946473  3.07501E-01  6.32793E-01  5.93625E-02  3.42448E-04  5.29474E-07  4.65289E-10
     293.146573  2.91402E-01  6.38991E-01  6.91908E-02  4.14725E-04  6.33193E-07  5.29511E-10
     293.346673  2.75075E-01  6.45086E-01  7.93509E-02  4.87730E-04  7.34714E-07  5.92187E-10
     293.546773  2.58870E-01  6.50943E-01  8.96286E-02  5.57605E-04  8.43431E-07  6.65386E-10
     293.746873  2.43195E-01  6.56396E-01  9.97840E-02  6.23352E-04  9.68000E-07  7.60924E-10
     293.946973  2.28496E-01  6.61258E-01  1.09557E-01  6.87184E-04  1.10291E-06  8.72742E-10
     294.147074  2.15237E-01  6.65329E-01  1.18679E-01  7.53394E-04  1.24065E-06  9.88239E-10
     294.347174  2.03875E-01  6.68415E-01  1.26882E-01  8.25958E-04  1.39180E-06  1.11380E-09
     294.547274  1.94831E-01  6.70341E-01  1.33921E-01  9.05829E-04  1.57701E-06  1.27131E-09
     294.747374  1.88465E-01  6.70956E-01  1.39588E-01  9.89153E-04  1.79396E-06  1.46372E-09
     294.947474  1.85062E-01  6.70143E-01  1.43725E-01  1.06725E-03  2.00435E-06  1.65436E-09
     295.147574  1.84811E-01  6.67827E-01  1.46231E-01  1.12849E-03  2.16092E-06  1.79492E-09
     295.347674  1.87785E-01  6.63988E-01  1.47063E-01  1.16146E-03  2.23749E-06  1.86273E-09
     295.547774  1.93936E-01  6.58677E-01  1.46226E-01  1.15852E-03  2.22592E-06  1.85363E-09
     295.747874  2.03093E-01  6.52014E-01  1.43773E-01  1.11858E-03  2.12018E-06  1.75932E-09
     295.947974  2.14977E-01  6.44172E-01  1.39801E-01  1.04782E-03  1.92464E-06  1.57941E-09
     296.148074  2.29228E-01  6.35363E-01  1.34450E-01  9.57998E-04  1.67452E-06  1.35097E-09
     296.348174  2.45420E-01  6.25814E-01  1.27902E-01  8.62889E-04  1.42802E-06  1.13748E-09
     296.548274  2.63086E-01  6.15758E-01  1.20380E-01  7.74288E-04  1.22933E-06  9.78791E-10
     296.748374  2.81729E-01  6.05429E-01  1.12141E-01  6.99039E-04  1.08552E-06  8.70854E-10
     296.948474  3.00828E-01  5.95067E-01  1.03466E-01  6.37995E-04  9.79655E-07  7.92361E-10
     297.148574  3.19839E-01  5.84930E-01  9.46435E-02  5.87081E-04  8.95292E-07  7.31163E-10
     297.348674  3.38213E-01  5.75291E-01  8.59553E-02  5.39980E-04  8.23095E-07  6.83499E-10
     297.548774  3.55421E-01  5.66430E-01  7.76568E-02  4.91358E-04  7.54196E-07  6.41695E-10
     297.748874  3.70985E-01  5.58606E-01  6.99687E-02  4.39340E-04  6.79841E-07  5.95558E-10
     297.948974  3.84497E-01  5.52043E-01  6.30725E-02  3.86327E-04  5.99322E-07  5.43370E-10
     298.149075  3.95639E-01  5.46910E-01  5.71125E-02  3.37990E-04  5.23564E-07  4.93651E-10
     298.349175  4.04179E-01  5.43320E-01  5.22003E-02  3.01058E-04  4.69187E-07  4.58449E-10
