# OCT iter       2819;   J_T =   9.215514295516E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  3.70085042521260675E+02  2.98000615992593652E+01 -3.58734392595995999E+00
  3.70285142571285689E+02  3.07734251962294110E+01 -3.62806596692568117E+00
  3.70485242621310647E+02  3.18020661986663349E+01 -3.60507317012157857E+00
  3.70685342671335718E+02  3.28700586720860670E+01 -3.53243038131464582E+00
  3.70885442721360675E+02  3.39515126743389146E+01 -3.43154445702098787E+00
  3.71085542771385690E+02  3.50089762875082542E+01 -3.32589585126012244E+00
  3.71285642821410761E+02  3.59941047298484946E+01 -3.23366434055130103E+00
  3.71485742871435718E+02  3.68532787235132417E+01 -3.15945632991673087E+00
  3.71685842921460733E+02  3.75389924769058538E+01 -3.08998322470856746E+00
  3.71885942971485804E+02  3.80223937501435714E+01 -2.99844987796131424E+00
  3.72086043021510761E+02  3.82992108317855582E+01 -2.85669537472322332E+00
  3.72286143071535776E+02  3.83850303519034242E+01 -2.64773467242684557E+00
  3.72486243121560790E+02  3.83037873083083937E+01 -2.37104387203162048E+00
  3.72686343171585804E+02  3.80775880391839010E+01 -2.03939324740139893E+00
  3.72886443221610818E+02  3.77224588549065629E+01 -1.67237680020771662E+00
  3.73086543271635833E+02  3.72481017637311709E+01 -1.29135624629906309E+00
  3.73286643321660847E+02  3.66583319692936769E+01 -9.15331368808051660E-01
  3.73486743371685861E+02  3.59532050805249952E+01 -5.55542787505268199E-01
  3.73686843421710876E+02  3.51358766987363822E+01 -2.11269680608980159E-01
  3.73886943471735890E+02  3.42219682333595259E+01  1.27243136872529999E-01
  3.74087043521760904E+02  3.32432290577961780E+01  4.67880677169980441E-01
  3.74287143571785919E+02  3.22402683527911122E+01  8.05839412161124091E-01
  3.74487243621810933E+02  3.12493155626585626E+01  1.12208522974984448E+00
  3.74687343671835947E+02  3.02932819036165242E+01  1.39138153140975751E+00
  3.74887443721860961E+02  2.93817538164471692E+01  1.59203851231354232E+00
  3.75087543771885976E+02  2.85159135258227145E+01  1.71118277636482241E+00
  3.75287643821910990E+02  2.76931109504683697E+01  1.74639822649181675E+00
  3.75487743871936004E+02  2.69108738833065360E+01  1.70690113643531460E+00
  3.75687843921961019E+02  2.61725208654961925E+01  1.61351352097056666E+00
  3.75887943971986033E+02  2.54929626381714840E+01  1.49421974763216125E+00
  3.76088044022011047E+02  2.48999314481306833E+01  1.37558738533193115E+00
  3.76288144072036005E+02  2.44284333541829959E+01  1.27513141042738787E+00
  3.76488244122061076E+02  2.41118779811301422E+01  1.19931589447781572E+00
  3.76688344172086090E+02  2.39753817483363321E+01  1.14687893240135552E+00
  3.76888444222111048E+02  2.40335041356158072E+01  1.11350889387395835E+00
  3.77088544272136119E+02  2.42906696587372686E+01  1.09490687375459861E+00
  3.77288644322161133E+02  2.47419263809494865E+01  1.08839683801118148E+00
  3.77488744372186090E+02  2.53737808516215715E+01  1.09444798035144064E+00
  3.77688844422211162E+02  2.61662122264815800E+01  1.11810422872700110E+00
  3.77888944472236119E+02  2.70960326385013701E+01  1.16884819570597553E+00
  3.78089044522261133E+02  2.81399882450154912E+01  1.25790138110254524E+00
  3.78289144572286204E+02  2.92755853312990943E+01  1.39394776435134293E+00
  3.78489244622311162E+02  3.04791899421718675E+01  1.57976594930797543E+00
  3.78689344672336176E+02  3.17231307678000576E+01  1.81173323080266813E+00
  3.78889444722361247E+02  3.29742618443071223E+01  2.08196516766184825E+00
  3.79089544772386205E+02  3.41948964403184803E+01  2.38110159167090618E+00
  3.79289644822411219E+02  3.53448797932365935E+01  2.70035349248813761E+00
  3.79489744872436233E+02  3.63835521301416236E+01  3.03351602616184524E+00
  3.79689844922461248E+02  3.72725842115398294E+01  3.37996694224012639E+00
  3.79889944972486262E+02  3.79815525769103672E+01  3.74695483795624185E+00
  3.80090045022511276E+02  3.84930985229571547E+01  4.14717167487409988E+00
  3.80290145072536291E+02  3.87959006594311830E+01  4.58963059262851925E+00
  3.80490245122561305E+02  3.89045451055281362E+01  5.07323906545107306E+00
  3.80690345172586319E+02  3.88421295837855496E+01  5.58259384615523935E+00
  3.80890445222611334E+02  3.86287852760688537E+01  6.09094754704773766E+00
  3.81090545272636348E+02  3.82778378057845003E+01  6.56637080325014288E+00
  3.81290645322661362E+02  3.77954872723972244E+01  6.97721839531521937E+00
  3.81490745372686376E+02  3.71818592244185240E+01  7.29707800228053660E+00
  3.81690845422711391E+02  3.64341797685711555E+01  7.50996365120223519E+00
  3.81890945472736405E+02  3.55532232045900471E+01  7.61330840434764688E+00
  3.82091045522761419E+02  3.45503622953753222E+01  7.61529341882868760E+00
  3.82291145572786434E+02  3.34500121105988200E+01  7.52718259395293199E+00
  3.82491245622811448E+02  3.22852673993423949E+01  7.35592581827714564E+00
  3.82691345672836405E+02  3.10899628389067502E+01  7.10181788245614598E+00
  3.82891445722861476E+02  2.98923380376351595E+01  6.76140582883183239E+00
  3.83091545772886491E+02  2.87128500269003304E+01  6.33240790105085605E+00
  3.83291645822911448E+02  2.75652980537332475E+01  5.81776388881486195E+00
  3.83491745872936519E+02  2.64594772131523115E+01  5.22799235243743343E+00
  3.83691845922961534E+02  2.54044066441091765E+01  4.58194728577428201E+00
  3.83891945972986491E+02  2.44115761738157921E+01  3.90571347385636569E+00
  3.84092046023011562E+02  2.34971193823924480E+01  3.22941853141114121E+00
  3.84292146073036577E+02  2.26816725598444826E+01  2.58282281352255660E+00
  3.84492246123061534E+02  2.19878034535319209E+01  1.99150317952452882E+00
  3.84692346173086605E+02  2.14364007683072941E+01  1.47499987309862934E+00
  3.84892446223111563E+02  2.10437741417038175E+01  1.04680057969485563E+00
  3.85092546273136577E+02  2.08201732679590243E+01  7.15007030553851841E-01
  3.85292646323161648E+02  2.07692097235369388E+01  4.82788507054770000E-01
  3.85492746373186606E+02  2.08873714496171203E+01  3.48641219940866776E-01
  3.85692846423211620E+02  2.11633728711264801E+01  3.07008350380213790E-01
  3.85892946473236691E+02  2.15777364424119682E+01  3.49668448324349623E-01
  3.86093046523261648E+02  2.21032902636779518E+01  4.67770676049732603E-01
  3.86293146573286663E+02  2.27070716050169423E+01  6.53809307477723256E-01
  3.86493246623311677E+02  2.33534369018698520E+01  9.02554389374517707E-01
  3.86693346673336691E+02  2.40073802240211620E+01  1.21040900922219685E+00
  3.86893446723361706E+02  2.46369317631745979E+01  1.57367007902589218E+00
  3.87093546773386720E+02  2.52142604691549863E+01  1.98679176457404605E+00
  3.87293646823411734E+02  2.57159084547362298E+01  2.44142454564808764E+00
  3.87493746873436749E+02  2.61226773880284391E+01  2.92633733907860671E+00
  3.87693846923461763E+02  2.64194261789877878E+01  3.42810141883094532E+00
  3.87893946973486777E+02  2.65950772830541169E+01  3.93238053297686552E+00
  3.88094047023511735E+02  2.66431788290296296E+01  4.42527483598144311E+00
  3.88294147073536806E+02  2.65628263338228336E+01  4.89380838786004713E+00
  3.88494247123561820E+02  2.63590139956318126E+01  5.32511490675478161E+00
  3.88694347173586777E+02  2.60415060446711699E+01  5.70491822748196320E+00
  3.88894447223611849E+02  2.56221554923602177E+01  6.01653254914778568E+00
  3.89094547273636863E+02  2.51115026292253525E+01  6.24142607460661125E+00
  3.89294647323661820E+02  2.45159885884037188E+01  6.36170129477514035E+00
  3.89494747373686891E+02  2.38371196281762927E+01  6.36388882527846267E+00
  3.89694847423711849E+02  2.30731928331748541E+01  6.24252502527342834E+00
  3.89894947473736863E+02  2.22228523949090047E+01  6.00182686152501610E+00
  3.90095047523761934E+02  2.12887583072424782E+01  5.65477294135968034E+00
  3.90295147573786892E+02  2.02798642385929995E+01  5.22021763238834691E+00
  3.90495247623811906E+02  1.92117564231873104E+01  4.71920363833418133E+00
  3.90695347673836977E+02  1.81051594450870503E+01  4.17145417717409472E+00
  3.90895447723861935E+02  1.69829594436597731E+01  3.59289555592433807E+00
  3.91095547773886949E+02  1.58665407638541005E+01  2.99501416111118557E+00
  3.91295647823911963E+02  1.47727884884191276E+01  2.38624070466822769E+00
  3.91495747873936978E+02  1.37129318764605106E+01  1.77446042772712720E+00
  3.91695847923961992E+02  1.26933251619409280E+01  1.16919676149746188E+00
  3.91895947973987006E+02  1.17172629737287561E+01  5.82556091808068444E-01
  3.92096048024012021E+02  1.07868502916133409E+01  2.89566271334724262E-02
  3.92296148074037035E+02  9.90447762633043460E+00 -4.75929253752063908E-01
  3.92496248124062049E+02  9.07378578680403081E+00 -9.16719748895862163E-01
  3.92696348174087063E+02  8.29997730409099610E+00 -1.28012992717012475E+00
  3.92896448224112078E+02  7.58937611115372146E+00 -1.55665142709193005E+00
  3.93096548274137092E+02  6.94842306265485377E+00 -1.74167773372986656E+00
  3.93296648324162106E+02  6.38249364577567402E+00 -1.83591233901145889E+00
  3.93496748374187121E+02  5.89480825025499833E+00 -1.84516885693869015E+00
  3.93696848424212135E+02  5.48550956722013616E+00 -1.77967354252750654E+00
  3.93896948474237149E+02  5.15100220064082404E+00 -1.65287083498339560E+00
  3.94097048524262163E+02  4.88379053965566090E+00 -1.47981145217330012E+00
  3.94297148574287178E+02  4.67301041324730271E+00 -1.27543776523711361E+00
  3.94497248624312192E+02  4.50558788303918067E+00 -1.05318198489760295E+00
  3.94697348674337206E+02  4.36772513385752426E+00 -8.24144501472404811E-01
  3.94897448724362221E+02  4.24637374550953162E+00 -5.96896702655235423E-01
  3.95097548774387178E+02  4.13042214839134925E+00 -3.77816087538328738E-01
  3.95297648824412249E+02  4.01138499477284238E+00 -1.71773096952605425E-01
  3.95497748874437264E+02  3.88348416792039242E+00  1.71146264921042401E-02
  3.95697848924462221E+02  3.74321324936235689E+00  1.84977374208357914E-01
  3.95897948974487292E+02  3.58866982466717044E+00  3.28111287832200116E-01
  3.96098049024512306E+02  3.41895620258971089E+00  4.43253990111637519E-01
  3.96298149074537264E+02  3.23379660058462415E+00  5.28014658141460203E-01
  3.96498249124562335E+02  3.03336789120319583E+00  5.81283685976547781E-01
  3.96698349174587293E+02  2.81829698388840288E+00  6.03529054987000602E-01
  3.96898449224612307E+02  2.58978256012619479E+00  5.96918653442315650E-01
  3.97098549274637378E+02  2.34977226309301690E+00  5.65220056058587383E-01
  3.97298649324662335E+02  2.10109597530510683E+00  5.13484554522175451E-01
  3.97498749374687350E+02  1.84748493337856212E+00  4.47590939533984711E-01
  3.97698849424712421E+02  1.59347247902033984E+00  3.73735279448202562E-01
  3.97898949474737378E+02  1.34419907341937606E+00  2.97913447379706153E-01
  3.98099049524762393E+02  1.10512252859312787E+00  2.25426807926657674E-01
  3.98299149574787407E+02  8.81629748309618155E-01  1.60470623024723563E-01
  3.98499249624812421E+02  6.78591330529297321E-01  1.05881841171392599E-01
  3.98699349674837435E+02  4.99948008069229177E-01  6.30840994358597140E-02
  3.98899449724862450E+02  3.48415639991644488E-01  3.22034333138998957E-02
  3.99099549774887464E+02  2.25352592669146340E-01  1.22903559475273406E-02
  3.99299649824912478E+02  1.30789154732086965E-01  1.58108820126219465E-03
  3.99499749874937493E+02  6.35865921737481660E-02 -2.25674877930203983E-03
  3.99699849924962507E+02  2.16689582017644024E-02 -1.92507419098923867E-03
  3.99899949974987521E+02  2.26411303806390261E-03 -3.36349832657024549E-04
# pulse generated by run 2096527 (t3r20101_rho_oct)
