# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     152.676338  9.29320E-01  5.64914E-02  1.40559E-02  1.32900E-04  2.39935E-07  1.66684E-10
     152.876438  9.23785E-01  6.06805E-02  1.53921E-02  1.42483E-04  2.54604E-07  1.74948E-10
     153.076538  9.16164E-01  6.65671E-02  1.71162E-02  1.52565E-04  2.67794E-07  1.81259E-10
     153.276638  9.06656E-01  7.40068E-02  1.91742E-02  1.62973E-04  2.81580E-07  1.88722E-10
     153.476738  8.95528E-01  8.28016E-02  2.14960E-02  1.73738E-04  2.96113E-07  1.97334E-10
     153.676838  8.83115E-01  9.27002E-02  2.39992E-02  1.84826E-04  3.08616E-07  2.02845E-10
     153.876938  8.69809E-01  1.03402E-01  2.65930E-02  1.95800E-04  3.15787E-07  2.00991E-10
     154.077039  8.56041E-01  1.14570E-01  2.91833E-02  2.05569E-04  3.15906E-07  1.91179E-10
     154.277139  8.42256E-01  1.25855E-01  3.16760E-02  2.12415E-04  3.07791E-07  1.74867E-10
     154.477239  8.28875E-01  1.36929E-01  3.39819E-02  2.14401E-04  2.89356E-07  1.52804E-10
     154.677339  8.16256E-01  1.47512E-01  3.60215E-02  2.10071E-04  2.59585E-07  1.26138E-10
     154.877439  8.04682E-01  1.57388E-01  3.77301E-02  1.99142E-04  2.21741E-07  9.86445E-11
     155.077539  7.94363E-01  1.66392E-01  3.90623E-02  1.82829E-04  1.82633E-07  7.50907E-11
     155.277639  7.85445E-01  1.74397E-01  3.99941E-02  1.63603E-04  1.48059E-07  5.76921E-11
     155.477739  7.78037E-01  1.81296E-01  4.05230E-02  1.44481E-04  1.19922E-07  4.54419E-11
     155.677839  7.72213E-01  1.86993E-01  4.06659E-02  1.28173E-04  9.77554E-08  3.63770E-11
     155.877939  7.68027E-01  1.91402E-01  4.04543E-02  1.16390E-04  8.14403E-08  2.96136E-11
     156.078039  7.65510E-01  1.94452E-01  3.99282E-02  1.09540E-04  7.14381E-08  2.52147E-11
     156.278139  7.64661E-01  1.96103E-01  3.91292E-02  1.06834E-04  6.71564E-08  2.29773E-11
     156.478239  7.65445E-01  1.96353E-01  3.80948E-02  1.06711E-04  6.63773E-08  2.20791E-11
     156.678339  7.67804E-01  1.95233E-01  3.68553E-02  1.07380E-04  6.66582E-08  2.17139E-11
     156.878439  7.71666E-01  1.92794E-01  3.54327E-02  1.07312E-04  6.69325E-08  2.16827E-11
     157.078539  7.76953E-01  1.89100E-01  3.38422E-02  1.05555E-04  6.75015E-08  2.22819E-11
     157.278639  7.83583E-01  1.84220E-01  3.20948E-02  1.01859E-04  6.86419E-08  2.36950E-11
     157.478739  7.91466E-01  1.78238E-01  3.02000E-02  9.66533E-05  6.95908E-08  2.55572E-11
     157.678839  8.00486E-01  1.71252E-01  2.81709E-02  9.08812E-05  6.91725E-08  2.71179E-11
     157.878939  8.10494E-01  1.63393E-01  2.60273E-02  8.57235E-05  6.74266E-08  2.79494E-11
     158.079040  8.21289E-01  1.54830E-01  2.37991E-02  8.22290E-05  6.63021E-08  2.86031E-11
     158.279140  8.32618E-01  1.45773E-01  2.15283E-02  8.09578E-05  6.83690E-08  3.03695E-11
     158.479240  8.44185E-01  1.36465E-01  1.92686E-02  8.17854E-05  7.48006E-08  3.42461E-11
     158.679340  8.55664E-01  1.27167E-01  1.70846E-02  8.39841E-05  8.48476E-08  4.03708E-11
     158.879440  8.66714E-01  1.18149E-01  1.50496E-02  8.65673E-05  9.72230E-08  4.86419E-11
     159.079540  8.76983E-01  1.09686E-01  1.32423E-02  8.87553E-05  1.11457E-07  5.95490E-11
     159.279640  8.86111E-01  1.02056E-01  1.17425E-02  9.03519E-05  1.27596E-07  7.38194E-11
     159.479740  8.93736E-01  9.55463E-02  1.06261E-02  9.18595E-05  1.45119E-07  9.11348E-11
     159.679840  8.99503E-01  9.04425E-02  9.96054E-03  9.42780E-05  1.62955E-07  1.09671E-10
     159.879940  9.03081E-01  8.70195E-02  9.80052E-03  9.86827E-05  1.80693E-07  1.27411E-10
     160.080040  9.04190E-01  8.55200E-02  1.01839E-02  1.05789E-04  1.99294E-07  1.43885E-10
     160.280140  9.02629E-01  8.61266E-02  1.11287E-02  1.15718E-04  2.20111E-07  1.60104E-10
     160.480240  8.98304E-01  8.89373E-02  1.26305E-02  1.28074E-04  2.43109E-07  1.76438E-10
     160.680340  8.91242E-01  9.39544E-02  1.46607E-02  1.42259E-04  2.66474E-07  1.91287E-10
     160.880440  8.81590E-01  1.01085E-01  1.71666E-02  1.57829E-04  2.88763E-07  2.03338E-10
     161.080540  8.69600E-01  1.10153E-01  2.00724E-02  1.74649E-04  3.11380E-07  2.14826E-10
     161.280640  8.55620E-01  1.20904E-01  2.32829E-02  1.92722E-04  3.37429E-07  2.29953E-10
     161.480740  8.40074E-01  1.33026E-01  2.66878E-02  2.11774E-04  3.66910E-07  2.48624E-10
     161.680840  8.23441E-01  1.46160E-01  3.01684E-02  2.30835E-04  3.93930E-07  2.63448E-10
     161.880940  8.06230E-01  1.59918E-01  3.36034E-02  2.48085E-04  4.10064E-07  2.65372E-10
     162.081041  7.88962E-01  1.73902E-01  3.68743E-02  2.61097E-04  4.10007E-07  2.51410E-10
     162.281141  7.72133E-01  1.87728E-01  3.98706E-02  2.67440E-04  3.93036E-07  2.25002E-10
     162.481241  7.56188E-01  2.01052E-01  4.24941E-02  2.65468E-04  3.60726E-07  1.91160E-10
     162.681341  7.41496E-01  2.13586E-01  4.46631E-02  2.54995E-04  3.16250E-07  1.54275E-10
     162.881441  7.28339E-01  2.25106E-01  4.63174E-02  2.37539E-04  2.65861E-07  1.19238E-10
     163.081541  7.16920E-01  2.35443E-01  4.74205E-02  2.15983E-04  2.17988E-07  9.08666E-11
     163.281641  7.07374E-01  2.44472E-01  4.79608E-02  1.93763E-04  1.78906E-07  7.10635E-11
     163.481741  6.99778E-01  2.52098E-01  4.79502E-02  1.73937E-04  1.49827E-07  5.80567E-11
     163.681841  6.94173E-01  2.58247E-01  4.74213E-02  1.58481E-04  1.28663E-07  4.88699E-11
     163.881941  6.90571E-01  2.62859E-01  4.64222E-02  1.47992E-04  1.13583E-07  4.18888E-11
     164.082041  6.88967E-01  2.65880E-01  4.50112E-02  1.41797E-04  1.04057E-07  3.70460E-11
     164.282141  6.89341E-01  2.67271E-01  4.32497E-02  1.38361E-04  9.93024E-08  3.43628E-11
     164.482241  6.91649E-01  2.67018E-01  4.11963E-02  1.35822E-04  9.72336E-08  3.31345E-11
     164.682341  6.95831E-01  2.65133E-01  3.89033E-02  1.32513E-04  9.54911E-08  3.24657E-11
     164.882441  7.01804E-01  2.61653E-01  3.64154E-02  1.27347E-04  9.30061E-08  3.20501E-11
     165.082541  7.09467E-01  2.56642E-01  3.37712E-02  1.19991E-04  9.00754E-08  3.21546E-11
     165.282641  7.18694E-01  2.50190E-01  3.10050E-02  1.10832E-04  8.70490E-08  3.28970E-11
     165.482741  7.29331E-01  2.42417E-01  2.81506E-02  1.00774E-04  8.34493E-08  3.37634E-11
     165.682841  7.41190E-01  2.33475E-01  2.52440E-02  9.09584E-05  7.86594E-08  3.39946E-11
     165.882941  7.54047E-01  2.23543E-01  2.23273E-02  8.24412E-05  7.32499E-08  3.34420E-11
     166.083042  7.67638E-01  2.12835E-01  1.94516E-02  7.59109E-05  6.91463E-08  3.29486E-11
     166.283142  7.81654E-01  2.01597E-01  1.66773E-02  7.15023E-05  6.82336E-08  3.37494E-11
     166.483242  7.95747E-01  1.90110E-01  1.40739E-02  6.88019E-05  7.09268E-08  3.65114E-11
     166.683342  8.09535E-01  1.78681E-01  1.17171E-02  6.70835E-05  7.62562E-08  4.11332E-11
     166.883442  8.22610E-01  1.67639E-01  9.68526E-03  6.57039E-05  8.31738E-08  4.74545E-11
     167.083542  8.34550E-01  1.57331E-01  8.05521E-03  6.44910E-05  9.15341E-08  5.58686E-11
     167.283642  8.44918E-01  1.48120E-01  6.89784E-03  6.39383E-05  1.01990E-07  6.70754E-11
     167.483742  8.53288E-01  1.40373E-01  6.27350E-03  6.51013E-05  1.15410E-07  8.13808E-11
     167.683842  8.59261E-01  1.34442E-01  6.22823E-03  6.92183E-05  1.32539E-07  9.83845E-11
     167.883942  8.62488E-01  1.30644E-01  6.79087E-03  7.72127E-05  1.53902E-07  1.17350E-10
     168.084042  8.62692E-01  1.29248E-01  7.97109E-03  8.93041E-05  1.79721E-07  1.37857E-10
     168.284142  8.59693E-01  1.30444E-01  9.75787E-03  1.04929E-04  2.09582E-07  1.59791E-10
     168.484242  8.53432E-01  1.34327E-01  1.21184E-02  1.23022E-04  2.41775E-07  1.82153E-10
     168.684342  8.43988E-01  1.40871E-01  1.49979E-02  1.42528E-04  2.73319E-07  2.02203E-10
     168.884442  8.31585E-01  1.49932E-01  1.83199E-02  1.62852E-04  3.02103E-07  2.17690E-10
     169.084542  8.16580E-01  1.61247E-01  2.19882E-02  1.83974E-04  3.29616E-07  2.30741E-10
     169.284642  7.99454E-01  1.74450E-01  2.58894E-02  2.06059E-04  3.59774E-07  2.46543E-10
     169.484742  7.80779E-01  1.89095E-01  2.98968E-02  2.28763E-04  3.93038E-07  2.65689E-10
     169.684842  7.61171E-01  2.04702E-01  3.38763E-02  2.50649E-04  4.22498E-07  2.80099E-10
     169.884942  7.41245E-01  2.20793E-01  3.76927E-02  2.69167E-04  4.37854E-07  2.79647E-10
     170.085043  7.21579E-01  2.36922E-01  4.12171E-02  2.81313E-04  4.33118E-07  2.61618E-10
     170.285143  7.02686E-01  2.52697E-01  4.43325E-02  2.84682E-04  4.09114E-07  2.31101E-10
     170.485243  6.85000E-01  2.67782E-01  4.69390E-02  2.78443E-04  3.69991E-07  1.94527E-10
     170.685343  6.68872E-01  2.81905E-01  4.89584E-02  2.63820E-04  3.20839E-07  1.56522E-10
     170.885443  6.54574E-01  2.94844E-01  5.03382E-02  2.43831E-04  2.68842E-07  1.21570E-10
     171.085543  6.42304E-01  3.06420E-01  5.10530E-02  2.22346E-04  2.22870E-07  9.43812E-11
     171.285643  6.32201E-01  3.16492E-01  5.11036E-02  2.02856E-04  1.89029E-07  7.69277E-11
     171.485743  6.24343E-01  3.24956E-01  5.05132E-02  1.87488E-04  1.67201E-07  6.69026E-11
     171.685843  6.18758E-01  3.31741E-01  4.93244E-02  1.76649E-04  1.53094E-07  6.03492E-11
     171.885943  6.15442E-01  3.36793E-01  4.75949E-02  1.69301E-04  1.42982E-07  5.50461E-11
     172.086043  6.14375E-01  3.40068E-01  4.53938E-02  1.63619E-04  1.35560E-07  5.09740E-11
     172.286143  6.15528E-01  3.41517E-01  4.27966E-02  1.57710E-04  1.30111E-07  4.84187E-11
     172.486243  6.18867E-01  3.41102E-01  3.98807E-02  1.50155E-04  1.24817E-07  4.66779E-11
     172.686343  6.24339E-01  3.38799E-01  3.67219E-02  1.40295E-04  1.17700E-07  4.46894E-11
     172.886443  6.31865E-01  3.34615E-01  3.33918E-02  1.28252E-04  1.08464E-07  4.22171E-11
     173.086543  6.41327E-01  3.28601E-01  2.99576E-02  1.14749E-04  9.85036E-08  3.99163E-11
     173.286643  6.52563E-01  3.20855E-01  2.64819E-02  1.00830E-04  8.91653E-08  3.83046E-11
     173.486743  6.65369E-01  3.11519E-01  2.30247E-02  8.75636E-05  8.05998E-08  3.70810E-11
     173.686843  6.79508E-01  3.00771E-01  1.96450E-02  7.57945E-05  7.24774E-08  3.56712E-11
     173.886943  6.94718E-01  2.88812E-01  1.64040E-02  6.59909E-05  6.52674E-08  3.41654E-11
     174.087044  7.10711E-01  2.75864E-01  1.33662E-02  5.82021E-05  6.02120E-08  3.34087E-11
     174.287144  7.27167E-01  2.62180E-01  1.06002E-02  5.21275E-05  5.80678E-08  3.41905E-11
     174.487244  7.43717E-01  2.48058E-01  8.17725E-03  4.72947E-05  5.83358E-08  3.65509E-11
     174.687344  7.59935E-01  2.33854E-01  6.16750E-03  4.33161E-05  5.99309E-08  4.00037E-11
     174.887444  7.75340E-01  2.19985E-01  4.63553E-03  4.01555E-05  6.24225E-08  4.43440E-11
     175.087544  7.89408E-01  2.06918E-01  3.63570E-03  3.82940E-05  6.66115E-08  5.01570E-11
     175.287644  8.01604E-01  1.95149E-01  3.20812E-03  3.86901E-05  7.42785E-08  5.86796E-11
     175.487744  8.11409E-01  1.85172E-01  3.37583E-03  4.25007E-05  8.74899E-08  7.12067E-11
     175.687844  8.18370E-01  1.77436E-01  4.14357E-03  5.06326E-05  1.07567E-07  8.82355E-11
     175.887944  8.22120E-01  1.72318E-01  5.49799E-03  6.33002E-05  1.34122E-07  1.08822E-10
     176.088044  8.22405E-01  1.70106E-01  7.40879E-03  7.98089E-05  1.65111E-07  1.31062E-10
     176.288144  8.19087E-01  1.70984E-01  9.83000E-03  9.87193E-05  1.97888E-07  1.53293E-10
     176.488244  8.12163E-01  1.75017E-01  1.27011E-02  1.18369E-04  2.29745E-07  1.74051E-10
     176.688344  8.01774E-01  1.82140E-01  1.59477E-02  1.37527E-04  2.57696E-07  1.90785E-10
     176.888444  7.88213E-01  1.92148E-01  1.94834E-02  1.55840E-04  2.79617E-07  2.00723E-10
     177.088544  7.71920E-01  2.04696E-01  2.32104E-02  1.73799E-04  2.96974E-07  2.04870E-10
     177.288644  7.53466E-01  2.19319E-01  2.70222E-02  1.92152E-04  3.14783E-07  2.08854E-10
     177.488744  7.33513E-01  2.35470E-01  3.08054E-02  2.11029E-04  3.36062E-07  2.16244E-10
     177.688844  7.12759E-01  2.52568E-01  3.44428E-02  2.29258E-04  3.56353E-07  2.22461E-10
     177.888944  6.91874E-01  2.70062E-01  3.78188E-02  2.44350E-04  3.66114E-07  2.18974E-10
     178.089045  6.71455E-01  2.87466E-01  4.08249E-02  2.53295E-04  3.59088E-07  2.02798E-10
     178.289145  6.52005E-01  3.04375E-01  4.33663E-02  2.53803E-04  3.36526E-07  1.78523E-10
     178.489245  6.33932E-01  3.20456E-01  4.53660E-02  2.45400E-04  3.03384E-07  1.51891E-10
     178.689345  6.17562E-01  3.35439E-01  4.67694E-02  2.29829E-04  2.63818E-07  1.25336E-10
     178.889445  6.03152E-01  3.49092E-01  4.75458E-02  2.10560E-04  2.22100E-07  1.00070E-10
     179.089545  5.90905E-01  3.61215E-01  4.76886E-02  1.91613E-04  1.84892E-07  7.90496E-11
     179.289645  5.80971E-01  3.71641E-01  4.72122E-02  1.76195E-04  1.58731E-07  6.54140E-11
     179.489745  5.73443E-01  3.80243E-01  4.61481E-02  1.65734E-04  1.45029E-07  5.89993E-11
     179.689845  5.68361E-01  3.86939E-01  4.45404E-02  1.59679E-04  1.39493E-07  5.65024E-11
     179.889945  5.65721E-01  3.91680E-01  4.24434E-02  1.56038E-04  1.36794E-07  5.49516E-11
     180.090045  5.65497E-01  3.94430E-01  3.99201E-02  1.52313E-04  1.34446E-07  5.37613E-11
     180.290145  5.67660E-01  3.95153E-01  3.70404E-02  1.46411E-04  1.31907E-07  5.34397E-11
     180.490245  5.72179E-01  3.93804E-01  3.38798E-02  1.37238E-04  1.27784E-07  5.34535E-11
     180.690345  5.79010E-01  3.90348E-01  3.05173E-02  1.24850E-04  1.19803E-07  5.21783E-11
     180.890445  5.88083E-01  3.84774E-01  2.70336E-02  1.10216E-04  1.07382E-07  4.87210E-11
     181.090545  5.99274E-01  3.77122E-01  2.35091E-02  9.47533E-05  9.28213E-08  4.40362E-11
     181.290645  6.12401E-01  3.67497E-01  2.00222E-02  7.98353E-05  7.92883E-08  3.98604E-11
     181.490745  6.27221E-01  3.56064E-01  1.66478E-02  6.64394E-05  6.82290E-08  3.69349E-11
     181.690845  6.43454E-01  3.43033E-01  1.34577E-02  5.50029E-05  5.92473E-08  3.48315E-11
     181.890945  6.60794E-01  3.28639E-01  1.05215E-02  4.54810E-05  5.18669E-08  3.32209E-11
     182.091046  6.78916E-01  3.13139E-01  7.90698E-03  3.75438E-05  4.63754E-08  3.25191E-11
     182.291146  6.97467E-01  2.96823E-01  5.67933E-03  3.08361E-05  4.29573E-08  3.31938E-11
     182.491246  7.16042E-01  2.80034E-01  3.89827E-03  2.52211E-05  4.10376E-08  3.50305E-11
     182.691346  7.34174E-01  2.63191E-01  2.61419E-03  2.09386E-05  4.01393E-08  3.75395E-11
     182.891446  7.51320E-01  2.46798E-01  1.86361E-03  1.86297E-05  4.10461E-08  4.09358E-11
     183.091546  7.66889E-01  2.31426E-01  1.66522E-03  1.92034E-05  4.57527E-08  4.64088E-11
     183.291646  7.80278E-01  2.17681E-01  2.01771E-03  2.35555E-05  5.65092E-08  5.55903E-11
     183.491746  7.90925E-01  2.06143E-01  2.89991E-03  3.22045E-05  7.48525E-08  6.97788E-11
     183.691846  7.98358E-01  1.97324E-01  4.27300E-03  4.49687E-05  1.00523E-07  8.88063E-11
     183.891946  8.02233E-01  1.91622E-01  6.08410E-03  6.08388E-05  1.30498E-07  1.09918E-10
     184.092046  8.02347E-01  1.89304E-01  8.27010E-03  7.81493E-05  1.59731E-07  1.28610E-10
     184.292146  7.98648E-01  1.90496E-01  1.07611E-02  9.50438E-05  1.83989E-07  1.41801E-10
     184.492246  7.91229E-01  1.95177E-01  1.34833E-02  1.10077E-04  2.02016E-07  1.49779E-10
     184.692346  7.80331E-01  2.03186E-01  1.63603E-02  1.22698E-04  2.14570E-07  1.54201E-10
     184.892446  7.66336E-01  2.14214E-01  1.93155E-02  1.33361E-04  2.22395E-07  1.55210E-10
     185.092546  7.49761E-01  2.27823E-01  2.22721E-02  1.43162E-04  2.26535E-07  1.52389E-10
     185.292646  7.31226E-01  2.43466E-01  2.51539E-02  1.53120E-04  2.29687E-07  1.47592E-10
     185.492746  7.11413E-01  2.60537E-01  2.78859E-02  1.63449E-04  2.34435E-07  1.43580E-10
     185.692846  6.91009E-01  2.78422E-01  3.03950E-02  1.73195E-04  2.39274E-07  1.39681E-10
     185.892946  6.70651E-01  2.96556E-01  3.26123E-02  1.80479E-04  2.38555E-07  1.31961E-10
     186.093047  6.50892E-01  3.14448E-01  3.44763E-02  1.83253E-04  2.28001E-07  1.18523E-10
     186.293147  6.32186E-01  3.31697E-01  3.59366E-02  1.80238E-04  2.09076E-07  1.02270E-10
     186.493247  6.14902E-01  3.47970E-01  3.69568E-02  1.71601E-04  1.86666E-07  8.74194E-11
     186.693347  5.99339E-01  3.62985E-01  3.75167E-02  1.59055E-04  1.63987E-07  7.52058E-11
     186.893447  5.85750E-01  3.76492E-01  3.76133E-02  1.45329E-04  1.41886E-07  6.43422E-11
     187.093547  5.74346E-01  3.88262E-01  3.72587E-02  1.33221E-04  1.22140E-07  5.44901E-11
     187.293647  5.65302E-01  3.98095E-01  3.64779E-02  1.24630E-04  1.08406E-07  4.73891E-11
     187.493747  5.58743E-01  4.05833E-01  3.53033E-02  1.19967E-04  1.02786E-07  4.43821E-11
     187.693847  5.54737E-01  4.11373E-01  3.37718E-02  1.18151E-04  1.03067E-07  4.43653E-11
     187.893947  5.53300E-01  4.14659E-01  3.19231E-02  1.17142E-04  1.04741E-07  4.50863E-11
     188.094047  5.54414E-01  4.15672E-01  2.97993E-02  1.14754E-04  1.05005E-07  4.55767E-11
     188.294147  5.58040E-01  4.14404E-01  2.74465E-02  1.09414E-04  1.03587E-07  4.63223E-11
     188.494247  5.64130E-01  4.10854E-01  2.49151E-02  1.00627E-04  1.00222E-07  4.73657E-11
     188.694347  5.72622E-01  4.05029E-01  2.22605E-02  8.90327E-05  9.33137E-08  4.72611E-11
     188.894447  5.83422E-01  3.96958E-01  1.95430E-02  7.60679E-05  8.19797E-08  4.45063E-11
     189.094547  5.96393E-01  3.86717E-01  1.68264E-02  6.33936E-05  6.83182E-08  3.96253E-11
     189.294647  6.11332E-01  3.74439E-01  1.41764E-02  5.23011E-05  5.62142E-08  3.49604E-11
     189.494747  6.27973E-01  3.60326E-01  1.16576E-02  4.33278E-05  4.79517E-08  3.23076E-11
     189.694847  6.45995E-01  3.44637E-01  9.33189E-03  3.62152E-05  4.28725E-08  3.15254E-11
     189.894947  6.65041E-01  3.27672E-01  7.25685E-03  3.01998E-05  3.91773E-08  3.16215E-11
     190.095048  6.84723E-01  3.09767E-01  5.48474E-03  2.45005E-05  3.57793E-08  3.21326E-11
     190.295148  7.04616E-01  2.91305E-01  4.06018E-03  1.87953E-05  3.21518E-08  3.28480E-11
     190.495248  7.24246E-01  2.72723E-01  3.01731E-03  1.34863E-05  2.79720E-08  3.32476E-11
     190.695348  7.43086E-01  2.54528E-01  2.37669E-03  9.63310E-06  2.42738E-08  3.34832E-11
     190.895448  7.60557E-01  2.37292E-01  2.14317E-03  8.57055E-06  2.42291E-08  3.55806E-11
     191.095548  7.76053E-01  2.21630E-01  2.30492E-03  1.13567E-05  3.13413E-08  4.22813E-11
     191.295648  7.88986E-01  2.08161E-01  2.83441E-03  1.82710E-05  4.66853E-08  5.44882E-11
     191.495748  7.98832E-01  1.97448E-01  3.69097E-03  2.85708E-05  6.82080E-08  7.05396E-11
     191.695848  8.05186E-01  1.89949E-01  4.82487E-03  4.06244E-05  9.18653E-08  8.72868E-11
     191.895948  8.07786E-01  1.85980E-01  6.18164E-03  5.24029E-05  1.12572E-07  1.00659E-10
     192.096048  8.06531E-01  1.85701E-01  7.70595E-03  6.21552E-05  1.25349E-07  1.06379E-10
     192.296148  8.01477E-01  1.89110E-01  9.34443E-03  6.89994E-05  1.28027E-07  1.02873E-10
     192.496248  7.92831E-01  1.96048E-01  1.10475E-02  7.31833E-05  1.23514E-07  9.37802E-11
     192.696348  7.80943E-01  2.06211E-01  1.27707E-02  7.59015E-05  1.18027E-07  8.55741E-11
     192.896448  7.66282E-01  2.19165E-01  1.44747E-02  7.87338E-05  1.16253E-07  8.19748E-11
     193.096548  7.49414E-01  2.34377E-01  1.61254E-02  8.29210E-05  1.18684E-07  8.17594E-11
     193.296648  7.30970E-01  2.51249E-01  1.76925E-02  8.87722E-05  1.23315E-07  8.19285E-11
     193.496748  7.11598E-01  2.69158E-01  1.91479E-02  9.54602E-05  1.28029E-07  8.08593E-11
     193.696848  6.91923E-01  2.87511E-01  2.04646E-02  1.01315E-04  1.30506E-07  7.77863E-11
     193.896948  6.72504E-01  3.05775E-01  2.16166E-02  1.04503E-04  1.27762E-07  7.16865E-11
     194.097049  6.53818E-01  3.23498E-01  2.25807E-02  1.03801E-04  1.18152E-07  6.24506E-11
     194.297149  6.36262E-01  3.40301E-01  2.33377E-02  9.91294E-05  1.03703E-07  5.21664E-11
     194.497249  6.20168E-01  3.55866E-01  2.38744E-02  9.16362E-05  8.89231E-08  4.37714E-11
     194.697349  6.05812E-01  3.69920E-01  2.41845E-02  8.33118E-05  7.70872E-08  3.84774E-11
     194.897449  5.93434E-01  3.82221E-01  2.42686E-02  7.63078E-05  6.86663E-08  3.52844E-11
     195.097549  5.83240E-01  3.92552E-01  2.41349E-02  7.22145E-05  6.32756E-08  3.29545E-11
     195.297649  5.75403E-01  4.00728E-01  2.37970E-02  7.15510E-05  6.15225E-08  3.15944E-11
     195.497749  5.70056E-01  4.06599E-01  2.32718E-02  7.36298E-05  6.39350E-08  3.19129E-11
     195.697849  5.67286E-01  4.10060E-01  2.25776E-02  7.68276E-05  6.89660E-08  3.36255E-11
     195.897949  5.67132E-01  4.11056E-01  2.17324E-02  7.91552E-05  7.34577E-08  3.54610E-11
     196.098049  5.69594E-01  4.09573E-01  2.07540E-02  7.89281E-05  7.51731E-08  3.66103E-11
     196.298149  5.74634E-01  4.05631E-01  1.96604E-02  7.53193E-05  7.39682E-08  3.73393E-11
     196.498249  5.82184E-01  3.99277E-01  1.84704E-02  6.86198E-05  7.03507E-08  3.79065E-11
     196.698349  5.92144E-01  3.90592E-01  1.72038E-02  6.01290E-05  6.41288E-08  3.75467E-11
     196.898449  6.04372E-01  3.79693E-01  1.58827E-02  5.17034E-05  5.55416E-08  3.53476E-11
