# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     253.126563  2.38999E-01  7.56560E-01  4.43522E-03  5.05597E-06  2.20144E-09  5.47071E-13
     253.326663  2.45065E-01  7.50184E-01  4.74514E-03  5.85860E-06  2.74498E-09  7.08599E-13
     253.526763  2.50554E-01  7.44540E-01  4.90008E-03  6.39253E-06  3.18356E-09  8.60976E-13
     253.726863  2.55240E-01  7.39861E-01  4.89293E-03  6.59544E-06  3.43494E-09  9.69280E-13
     253.926963  2.58918E-01  7.36328E-01  4.74746E-03  6.50397E-06  3.50045E-09  1.02497E-12
     254.127064  2.61418E-01  7.34061E-01  4.51476E-03  6.19898E-06  3.42687E-09  1.04202E-12
     254.327164  2.62618E-01  7.33113E-01  4.26286E-03  5.76801E-06  3.24118E-09  1.02259E-12
     254.527264  2.62461E-01  7.33472E-01  4.06192E-03  5.33394E-06  2.98325E-09  9.62748E-13
     254.727364  2.60959E-01  7.35067E-01  3.96878E-03  5.07104E-06  2.77662E-09  8.95074E-13
     254.927464  2.58202E-01  7.37780E-01  4.01360E-03  5.12272E-06  2.77133E-09  8.80233E-13
     255.127564  2.54350E-01  7.41453E-01  4.19119E-03  5.48713E-06  2.99662E-09  9.41035E-13
     255.327664  2.49629E-01  7.45906E-01  4.45945E-03  6.01458E-06  3.32017E-09  1.02959E-12
     255.527764  2.44305E-01  7.50942E-01  4.74654E-03  6.52103E-06  3.58535E-09  1.08553E-12
     255.727864  2.38671E-01  7.56356E-01  4.96620E-03  6.86799E-06  3.72801E-09  1.09652E-12
     255.927964  2.33020E-01  7.61935E-01  5.03813E-03  6.93401E-06  3.70892E-09  1.06399E-12
     256.128064  2.27624E-01  7.67461E-01  4.90849E-03  6.59121E-06  3.44160E-09  9.63711E-13
     256.328164  2.22719E-01  7.72710E-01  4.56561E-03  5.79143E-06  2.88497E-09  7.84205E-13
     256.528264  2.18488E-01  7.77462E-01  4.04543E-03  4.66542E-06  2.15574E-09  5.68705E-13
     256.728364  2.15060E-01  7.81512E-01  3.42393E-03  3.47486E-06  1.46606E-09  3.84278E-13
     256.928464  2.12505E-01  7.84695E-01  2.79759E-03  2.44769E-06  9.51740E-10  2.61339E-13
     257.128564  2.10837E-01  7.86902E-01  2.25839E-03  1.67913E-06  6.14649E-10  1.87215E-13
     257.328664  2.10021E-01  7.88107E-01  1.87121E-03  1.17188E-06  4.08020E-10  1.42415E-13
     257.528764  2.09978E-01  7.88361E-01  1.66066E-03  9.08204E-07  3.05130E-10  1.18282E-13
     257.728864  2.10605E-01  7.87784E-01  1.61010E-03  8.53514E-07  2.85649E-10  1.09372E-13
     257.928964  2.11784E-01  7.86543E-01  1.67216E-03  9.28053E-07  3.07934E-10  1.06907E-13
     258.129065  2.13402E-01  7.84811E-01  1.78611E-03  1.02674E-06  3.25325E-10  1.03292E-13
     258.329165  2.15360E-01  7.82743E-01  1.89621E-03  1.07962E-06  3.19701E-10  9.72393E-14
     258.529265  2.17587E-01  7.80447E-01  1.96505E-03  1.08067E-06  3.02610E-10  9.15704E-14
     258.729365  2.20047E-01  7.77973E-01  1.97894E-03  1.05774E-06  2.90153E-10  8.86316E-14
     258.929465  2.22742E-01  7.75312E-01  1.94539E-03  1.02984E-06  2.85646E-10  8.84981E-14
     259.129565  2.25707E-01  7.72406E-01  1.88577E-03  9.99132E-07  2.82669E-10  8.97940E-14
     259.329665  2.29009E-01  7.69163E-01  1.82687E-03  9.71254E-07  2.79294E-10  9.18588E-14
     259.529765  2.32731E-01  7.65473E-01  1.79472E-03  9.67577E-07  2.85355E-10  9.62901E-14
     259.729865  2.36965E-01  7.61223E-01  1.81163E-03  1.01641E-06  3.14848E-10  1.06073E-13
     259.929965  2.41792E-01  7.56311E-01  1.89588E-03  1.14314E-06  3.76026E-10  1.23203E-13
     260.130065  2.47272E-01  7.50664E-01  2.06197E-03  1.37453E-06  4.75534E-10  1.48543E-13
     260.330165  2.53428E-01  7.44251E-01  2.31953E-03  1.74293E-06  6.32176E-10  1.85902E-13
     260.530265  2.60234E-01  7.37094E-01  2.67007E-03  2.27374E-06  8.75387E-10  2.44526E-13
     260.730365  2.67607E-01  7.29288E-01  3.10232E-03  2.96949E-06  1.22275E-09  3.32740E-13
     260.930465  2.75409E-01  7.20998E-01  3.58849E-03  3.81247E-06  1.66922E-09  4.50296E-13
     261.130565  2.83445E-01  7.12466E-01  4.08400E-03  4.77030E-06  2.20528E-09  5.93727E-13
     261.330665  2.91473E-01  7.03989E-01  4.53240E-03  5.77201E-06  2.82149E-09  7.66674E-13
     261.530765  2.99214E-01  6.95904E-01  4.87549E-03  6.67742E-06  3.46176E-09  9.66809E-13
     261.730865  3.06372E-01  6.88554E-01  5.06650E-03  7.31043E-06  3.99542E-09  1.15966E-12
     261.930965  3.12649E-01  6.82261E-01  5.08283E-03  7.56150E-06  4.29742E-09  1.29396E-12
     262.131066  3.17764E-01  6.77294E-01  4.93425E-03  7.45314E-06  4.35696E-09  1.35358E-12
     262.331166  3.21474E-01  6.73855E-01  4.66381E-03  7.08687E-06  4.25607E-09  1.36771E-12
     262.531266  3.23586E-01  6.72067E-01  4.34065E-03  6.55133E-06  4.03805E-09  1.35124E-12
     262.731366  3.23979E-01  6.71969E-01  4.04596E-03  5.92900E-06  3.67882E-09  1.27146E-12
     262.931466  3.22611E-01  6.73529E-01  3.85490E-03  5.37884E-06  3.24124E-09  1.12405E-12
     263.131566  3.19530E-01  6.76647E-01  3.81801E-03  5.12571E-06  2.94913E-09  9.96422E-13
     263.331666  3.14866E-01  6.81182E-01  3.94699E-03  5.30272E-06  2.99359E-09  9.84658E-13
     263.531766  3.08829E-01  6.86956E-01  4.20925E-03  5.82063E-06  3.31609E-09  1.07451E-12
     263.731866  3.01691E-01  6.93769E-01  4.53319E-03  6.43143E-06  3.67342E-09  1.16466E-12
     263.931966  2.93764E-01  7.01405E-01  4.82350E-03  6.90156E-06  3.88613E-09  1.19285E-12
     264.132066  2.85382E-01  7.09628E-01  4.98329E-03  7.08572E-06  3.91252E-09  1.16520E-12
     264.332166  2.76869E-01  7.18186E-01  4.93828E-03  6.87706E-06  3.71376E-09  1.07811E-12
     264.532266  2.68526E-01  7.26811E-01  4.65717E-03  6.19927E-06  3.22372E-09  9.07988E-13
     264.732366  2.60613E-01  7.35221E-01  4.16150E-03  5.10224E-06  2.48454E-09  6.75132E-13
     264.932466  2.53337E-01  7.43138E-01  3.52142E-03  3.81203E-06  1.69288E-09  4.50185E-13
     265.132566  2.46852E-01  7.50307E-01  2.83836E-03  2.61937E-06  1.05553E-09  2.89723E-13
     265.332666  2.41254E-01  7.56524E-01  2.22006E-03  1.71212E-06  6.43063E-10  1.97201E-13
     265.532766  2.36586E-01  7.61658E-01  1.75504E-03  1.12563E-06  4.09187E-10  1.47728E-13
     265.732866  2.32845E-01  7.65661E-01  1.49357E-03  8.20591E-07  2.95443E-10  1.22808E-13
     265.932966  2.29992E-01  7.68567E-01  1.43989E-03  7.55204E-07  2.72536E-10  1.14731E-13
     266.133067  2.27967E-01  7.70475E-01  1.55711E-03  8.77756E-07  3.13847E-10  1.16976E-13
     266.333167  2.26697E-01  7.71520E-01  1.78184E-03  1.09917E-06  3.76931E-10  1.21493E-13
     266.533267  2.26113E-01  7.71843E-01  2.04308E-03  1.31754E-06  4.23748E-10  1.23157E-13
     266.733367  2.26160E-01  7.71560E-01  2.27917E-03  1.47236E-06  4.45201E-10  1.22332E-13
     266.933467  2.26804E-01  7.70746E-01  2.44852E-03  1.56068E-06  4.54563E-10  1.21924E-13
     267.133567  2.28037E-01  7.69428E-01  2.53295E-03  1.60338E-06  4.63310E-10  1.23512E-13
     267.333667  2.29878E-01  7.67586E-01  2.53486E-03  1.61083E-06  4.69514E-10  1.26327E-13
     267.533767  2.32365E-01  7.65162E-01  2.47133E-03  1.58380E-06  4.66972E-10  1.28915E-13
     267.733867  2.35550E-01  7.62081E-01  2.36812E-03  1.53256E-06  4.60187E-10  1.31885E-13
     267.933967  2.39484E-01  7.58259E-01  2.25568E-03  1.48235E-06  4.64204E-10  1.38419E-13
     268.134067  2.44206E-01  7.53625E-01  2.16715E-03  1.46443E-06  4.90754E-10  1.51409E-13
     268.334167  2.49731E-01  7.48130E-01  2.13691E-03  1.51381E-06  5.44772E-10  1.71501E-13
     268.534267  2.56034E-01  7.41767E-01  2.19757E-03  1.67434E-06  6.39695E-10  2.00518E-13
     268.734367  2.63041E-01  7.34583E-01  2.37449E-03  1.99060E-06  8.04980E-10  2.45822E-13
     268.934467  2.70622E-01  7.26697E-01  2.67833E-03  2.48700E-06  1.06463E-09  3.15848E-13
     269.134567  2.78594E-01  7.18305E-01  3.09797E-03  3.16249E-06  1.41727E-09  4.10625E-13
     269.334667  2.86718E-01  7.09680E-01  3.59719E-03  4.00603E-06  1.85696E-09  5.25795E-13
     269.534767  2.94716E-01  7.01161E-01  4.11754E-03  4.99259E-06  2.40300E-09  6.69832E-13
     269.734867  3.02279E-01  6.93126E-01  4.58860E-03  6.04122E-06  3.06690E-09  8.61683E-13
     269.934967  3.09087E-01  6.85963E-01  4.94346E-03  6.99435E-06  3.77658E-09  1.09559E-12
     270.135068  3.14827E-01  6.80030E-01  5.13530E-03  7.68058E-06  4.38528E-09  1.32491E-12
     270.335168  3.19212E-01  6.75630E-01  5.14991E-03  8.01375E-06  4.79011E-09  1.50515E-12
     270.535268  3.21993E-01  6.72989E-01  5.01052E-03  8.01460E-06  4.99548E-09  1.63516E-12
     270.735368  3.22978E-01  6.72241E-01  4.77344E-03  7.74213E-06  5.02085E-09  1.71996E-12
     270.935468  3.22046E-01  6.73432E-01  4.51519E-03  7.25459E-06  4.81071E-09  1.71062E-12
     271.135568  3.19153E-01  6.76526E-01  4.31388E-03  6.66860E-06  4.34811E-09  1.55711E-12
     271.335668  3.14343E-01  6.81422E-01  4.22963E-03  6.20525E-06  3.82919E-09  1.32885E-12
     271.535768  3.07740E-01  6.87964E-01  4.28924E-03  6.08800E-06  3.56211E-09  1.18175E-12
     271.735868  2.99554E-01  6.95961E-01  4.47897E-03  6.36186E-06  3.65966E-09  1.18402E-12
     271.935968  2.90056E-01  7.05191E-01  4.74661E-03  6.84561E-06  3.94015E-09  1.25618E-12
     272.136068  2.79567E-01  7.15413E-01  5.01255E-03  7.27663E-06  4.14959E-09  1.29259E-12
     272.336168  2.68434E-01  7.26370E-01  5.18793E-03  7.46868E-06  4.17723E-09  1.26665E-12
     272.536268  2.57006E-01  7.37791E-01  5.19625E-03  7.32461E-06  4.00790E-09  1.18799E-12
     272.736368  2.45612E-01  7.49388E-01  4.99303E-03  6.77757E-06  3.59729E-09  1.03978E-12
     272.936468  2.34547E-01  7.60869E-01  4.57807E-03  5.81571E-06  2.92689E-09  8.17606E-13
     273.136568  2.24060E-01  7.71938E-01  3.99708E-03  4.56893E-06  2.11899E-09  5.73350E-13
     273.336668  2.14347E-01  7.82317E-01  3.33258E-03  3.29856E-06  1.38610E-09  3.75939E-13
     273.536768  2.05553E-01  7.91759E-01  2.68576E-03  2.25104E-06  8.67460E-10  2.52619E-13
     273.736868  1.97771E-01  8.00074E-01  2.15380E-03  1.52943E-06  5.60788E-10  1.86433E-13
     273.936968  1.91052E-01  8.07139E-01  1.80812E-03  1.11254E-06  4.00370E-10  1.52651E-13
     274.137069  1.85411E-01  8.12908E-01  1.67989E-03  9.56830E-07  3.44364E-10  1.39535E-13
     274.337169  1.80833E-01  8.17409E-01  1.75662E-03  1.03611E-06  3.76911E-10  1.42415E-13
     274.537269  1.77286E-01  8.20723E-01  1.98949E-03  1.29700E-06  4.68680E-10  1.54080E-13
     274.737369  1.74728E-01  8.22962E-01  2.30797E-03  1.63068E-06  5.68711E-10  1.65157E-13
     274.937469  1.73117E-01  8.24245E-01  2.63675E-03  1.92000E-06  6.36696E-10  1.70449E-13
     275.137569  1.72417E-01  8.24671E-01  2.91045E-03  2.10553E-06  6.67316E-10  1.71215E-13
     275.337669  1.72603E-01  8.24311E-01  3.08364E-03  2.19390E-06  6.77027E-10  1.71024E-13
     275.537769  1.73663E-01  8.23200E-01  3.13502E-03  2.21270E-06  6.77571E-10  1.71427E-13
     275.737869  1.75592E-01  8.21339E-01  3.06675E-03  2.17347E-06  6.68176E-10  1.71654E-13
     275.937969  1.78388E-01  8.18709E-01  2.90099E-03  2.07540E-06  6.47072E-10  1.71195E-13
     276.138069  1.82045E-01  8.15278E-01  2.67540E-03  1.92689E-06  6.20385E-10  1.71657E-13
     276.338169  1.86544E-01  8.11016E-01  2.43867E-03  1.75674E-06  5.96890E-10  1.75258E-13
     276.538269  1.91840E-01  8.05913E-01  2.24555E-03  1.61455E-06  5.83663E-10  1.82627E-13
     276.738369  1.97858E-01  7.99990E-01  2.15036E-03  1.56694E-06  5.96423E-10  1.94988E-13
     276.938469  2.04482E-01  7.93318E-01  2.19861E-03  1.68154E-06  6.66695E-10  2.18249E-13
     277.138569  2.11553E-01  7.86027E-01  2.41753E-03  2.00160E-06  8.23485E-10  2.60199E-13
     277.338669  2.18870E-01  7.78319E-01  2.80777E-03  2.54060E-06  1.07405E-09  3.22981E-13
     277.538769  2.26195E-01  7.70462E-01  3.33939E-03  3.30919E-06  1.42699E-09  4.07213E-13
     277.738869  2.33262E-01  7.62780E-01  3.95427E-03  4.32775E-06  1.93302E-09  5.29623E-13
     277.938969  2.39790E-01  7.55629E-01  4.57576E-03  5.57552E-06  2.66017E-09  7.25427E-13
     278.139070  2.45497E-01  7.49372E-01  5.12373E-03  6.91951E-06  3.58981E-09  1.01203E-12
     278.339170  2.50117E-01  7.44343E-01  5.53119E-03  8.12932E-06  4.55960E-09  1.34954E-12
     278.539270  2.53408E-01  7.40825E-01  5.75841E-03  8.99659E-06  5.36397E-09  1.66310E-12
     278.739370  2.55167E-01  7.39023E-01  5.80059E-03  9.43718E-06  5.89795E-09  1.90615E-12
     278.939470  2.55239E-01  7.39064E-01  5.68721E-03  9.46912E-06  6.14569E-09  2.06466E-12
     279.139570  2.53525E-01  7.40992E-01  5.47328E-03  9.13170E-06  6.06208E-09  2.09831E-12
     279.339670  2.49989E-01  7.44777E-01  5.22530E-03  8.48783E-06  5.59169E-09  1.94925E-12
     279.539770  2.44661E-01  7.50325E-01  5.00599E-03  7.70147E-06  4.84717E-09  1.64962E-12
     279.739870  2.37647E-01  7.57485E-01  4.86133E-03  7.02774E-06  4.13836E-09  1.34765E-12
     279.939970  2.29119E-01  7.66062E-01  4.81153E-03  6.65547E-06  3.71993E-09  1.16788E-12
     280.140070  2.19315E-01  7.75832E-01  4.84713E-03  6.56798E-06  3.57756E-09  1.10058E-12
     280.340170  2.08515E-01  7.86547E-01  4.93168E-03  6.59257E-06  3.52188E-09  1.06198E-12
     280.540270  1.97031E-01  7.97952E-01  5.01082E-03  6.56882E-06  3.42198E-09  1.00717E-12
     280.740370  1.85184E-01  8.09784E-01  5.02571E-03  6.42660E-06  3.26645E-09  9.42186E-13
     280.940470  1.73285E-01  8.21781E-01  4.92754E-03  6.12142E-06  3.04111E-09  8.62324E-13
     281.140570  1.61621E-01  8.33684E-01  4.69007E-03  5.58357E-06  2.68056E-09  7.43179E-13
     281.340670  1.50439E-01  8.45239E-01  4.31798E-03  4.78942E-06  2.17130E-09  5.87353E-13
     281.540770  1.39943E-01  8.56205E-01  3.84856E-03  3.84951E-06  1.61604E-09  4.33956E-13
     281.740870  1.30294E-01  8.66357E-01  3.34513E-03  2.96337E-06  1.15193E-09  3.19329E-13
     281.940970  1.21613E-01  8.75502E-01  2.88285E-03  2.27877E-06  8.38863E-10  2.49143E-13
     282.141071  1.13981E-01  8.83487E-01  2.53072E-03  1.82408E-06  6.51874E-10  2.09081E-13
     282.341171  1.07447E-01  8.90216E-01  2.33539E-03  1.57132E-06  5.52965E-10  1.87733E-13
     282.541271  1.02031E-01  8.95656E-01  2.31137E-03  1.51388E-06  5.33489E-10  1.82548E-13
     282.741371  9.77322E-02  8.99827E-01  2.43951E-03  1.65212E-06  5.89940E-10  1.90899E-13
     282.941471  9.45320E-02  9.02793E-01  2.67350E-03  1.92984E-06  6.89158E-10  2.04361E-13
     283.141571  9.24031E-02  9.04643E-01  2.95156E-03  2.23018E-06  7.78338E-10  2.13525E-13
     283.341671  9.13144E-02  9.05473E-01  3.21018E-03  2.44744E-06  8.24494E-10  2.15061E-13
     283.541771  9.12354E-02  9.05366E-01  3.39652E-03  2.54960E-06  8.31164E-10  2.11782E-13
     283.741871  9.21384E-02  9.04382E-01  3.47697E-03  2.56690E-06  8.19353E-10  2.07486E-13
     283.941971  9.39986E-02  9.02558E-01  3.44104E-03  2.53560E-06  8.04129E-10  2.04099E-13
     284.142071  9.67919E-02  8.99905E-01  3.30110E-03  2.46419E-06  7.89428E-10  2.02487E-13
     284.342171  1.00490E-01  8.96419E-01  3.08924E-03  2.34428E-06  7.73439E-10  2.03351E-13
     284.542271  1.05055E-01  8.92091E-01  2.85235E-03  2.18023E-06  7.52426E-10  2.06478E-13
     284.742371  1.10430E-01  8.86922E-01  2.64593E-03  2.01060E-06  7.26920E-10  2.10574E-13
     284.942471  1.16538E-01  8.80934E-01  2.52650E-03  1.91092E-06  7.15162E-10  2.16864E-13
     285.142571  1.23267E-01  8.74188E-01  2.54261E-03  1.97093E-06  7.58521E-10  2.33297E-13
     285.342671  1.30474E-01  8.66798E-01  2.72544E-03  2.25360E-06  8.99189E-10  2.70918E-13
     285.542771  1.37980E-01  8.58936E-01  3.08083E-03  2.77299E-06  1.14981E-09  3.34073E-13
     285.742871  1.45575E-01  8.50837E-01  3.58498E-03  3.52001E-06  1.50610E-09  4.21111E-13
     285.942971  1.53022E-01  8.42788E-01  4.18571E-03  4.49823E-06  1.99555E-09  5.41536E-13
     286.143072  1.60070E-01  8.35115E-01  4.80985E-03  5.69604E-06  2.67487E-09  7.22472E-13
     286.343172  1.66461E-01  8.28156E-01  5.37597E-03  7.00250E-06  3.53523E-09  9.78427E-13
     286.543272  1.71946E-01  8.22236E-01  5.81008E-03  8.18279E-06  4.42050E-09  1.27024E-12
     286.743372  1.76293E-01  8.17637E-01  6.06060E-03  8.98920E-06  5.10008E-09  1.51654E-12
     286.943472  1.79305E-01  8.14578E-01  6.10840E-03  9.30959E-06  5.44467E-09  1.66207E-12
     287.143572  1.80819E-01  8.13202E-01  5.96910E-03  9.18813E-06  5.47939E-09  1.70976E-12
     287.343672  1.80723E-01  8.13580E-01  5.68782E-03  8.71570E-06  5.25893E-09  1.67235E-12
     287.543772  1.78954E-01  8.15709E-01  5.32859E-03  7.95913E-06  4.78003E-09  1.53403E-12
     287.743872  1.75512E-01  8.19519E-01  4.96151E-03  7.02030E-06  4.07630E-09  1.29669E-12
     287.943972  1.70463E-01  8.24881E-01  4.64963E-03  6.10043E-06  3.32719E-09  1.03181E-12
     288.144072  1.63939E-01  8.31618E-01  4.43756E-03  5.42237E-06  2.76166E-09  8.32287E-13
     288.344172  1.56133E-01  8.39519E-01  4.34378E-03  5.07482E-06  2.46443E-09  7.27474E-13
     288.544272  1.47285E-01  8.48351E-01  4.35870E-03  4.97279E-06  2.34667E-09  6.80491E-13
     288.744372  1.37676E-01  8.57871E-01  4.44829E-03  4.98071E-06  2.29293E-09  6.51816E-13
     288.944472  1.27602E-01  8.67831E-01  4.56220E-03  5.03031E-06  2.27124E-09  6.34452E-13
     289.144572  1.17359E-01  8.77991E-01  4.64481E-03  5.09263E-06  2.28288E-09  6.29429E-13
     289.344672  1.07228E-01  8.88119E-01  4.64802E-03  5.08491E-06  2.27008E-09  6.17112E-13
     289.544772  9.74554E-02  8.97996E-01  4.54333E-03  4.88269E-06  2.14165E-09  5.72544E-13
     289.744872  8.82512E-02  9.07415E-01  4.32982E-03  4.44101E-06  1.87596E-09  4.95770E-13
     289.944972  7.97860E-02  9.16175E-01  4.03476E-03  3.85987E-06  1.55023E-09  4.11053E-13
     290.145073  7.21912E-02  9.24099E-01  3.70667E-03  3.30087E-06  1.26389E-09  3.41809E-13
     290.345173  6.55618E-02  9.31033E-01  3.40277E-03  2.86058E-06  1.05921E-09  2.94414E-13
     290.545273  5.99600E-02  9.36863E-01  3.17468E-03  2.54718E-06  9.23216E-10  2.63669E-13
     290.745373  5.54201E-02  9.41521E-01  3.05605E-03  2.35459E-06  8.42256E-10  2.46048E-13
     290.945473  5.19538E-02  9.44989E-01  3.05510E-03  2.30845E-06  8.25429E-10  2.42072E-13
     291.145573  4.95550E-02  9.47289E-01  3.15403E-03  2.42210E-06  8.74273E-10  2.49341E-13
     291.345673  4.82061E-02  9.48476E-01  3.31481E-03  2.63735E-06  9.55030E-10  2.59666E-13
     291.545773  4.78824E-02  9.48625E-01  3.48948E-03  2.84207E-06  1.01714E-09  2.64684E-13
     291.745873  4.85574E-02  9.47808E-01  3.63147E-03  2.94994E-06  1.03244E-09  2.61685E-13
     291.945973  5.02055E-02  9.46086E-01  3.70548E-03  2.95206E-06  1.00845E-09  2.53189E-13
     292.146073  5.28038E-02  9.43499E-01  3.69385E-03  2.89406E-06  9.71198E-10  2.43670E-13
     292.346173  5.63307E-02  9.40067E-01  3.59916E-03  2.81914E-06  9.43342E-10  2.37653E-13
     292.546273  6.07626E-02  9.35792E-01  3.44313E-03  2.73815E-06  9.32873E-10  2.37994E-13
     292.746373  6.60689E-02  9.30666E-01  3.26277E-03  2.64327E-06  9.33055E-10  2.44050E-13
     292.946473  7.22053E-02  9.24688E-01  3.10433E-03  2.54313E-06  9.34306E-10  2.52696E-13
     293.146573  7.91066E-02  9.17875E-01  3.01550E-03  2.48943E-06  9.45862E-10  2.63851E-13
     293.346673  8.66791E-02  9.10282E-01  3.03659E-03  2.57027E-06  1.00794E-09  2.85824E-13
     293.546773  9.47957E-02  9.02010E-01  3.19185E-03  2.86229E-06  1.17109E-09  3.31881E-13
     293.746873  1.03293E-01  8.93221E-01  3.48262E-03  3.37557E-06  1.45086E-09  4.07327E-13
     293.946973  1.11972E-01  8.84140E-01  3.88430E-03  4.05017E-06  1.81066E-09  5.02410E-13
     294.147074  1.20603E-01  8.75044E-01  4.34819E-03  4.81178E-06  2.20718E-09  6.05292E-13
     294.347174  1.28933E-01  8.66252E-01  4.80872E-03  5.61248E-06  2.63685E-09  7.18768E-13
     294.547274  1.36700E-01  8.58098E-01  5.19558E-03  6.39401E-06  3.10273E-09  8.50639E-13
     294.747374  1.43644E-01  8.50900E-01  5.44865E-03  7.02872E-06  3.53819E-09  9.85449E-13
     294.947474  1.49526E-01  8.44935E-01  5.53162E-03  7.35140E-06  3.80858E-09  1.08003E-12
     295.147574  1.54138E-01  8.40415E-01  5.44013E-03  7.28108E-06  3.82439E-09  1.10096E-12
     295.347674  1.57317E-01  8.37474E-01  5.20201E-03  6.89274E-06  3.63011E-09  1.05938E-12
     295.547774  1.58950E-01  8.36173E-01  4.87049E-03  6.34487E-06  3.34465E-09  9.91980E-13
     295.747874  1.58984E-01  8.36498E-01  4.51282E-03  5.75377E-06  3.03570E-09  9.15940E-13
     295.947974  1.57426E-01  8.38371E-01  4.19701E-03  5.16824E-06  2.69718E-09  8.22750E-13
     296.148074  1.54354E-01  8.41663E-01  3.97892E-03  4.64890E-06  2.34272E-09  7.13780E-13
     296.348174  1.49903E-01  8.46200E-01  3.89225E-03  4.30859E-06  2.05909E-09  6.18711E-13
     296.548274  1.44270E-01  8.51782E-01  3.94335E-03  4.23601E-06  1.93327E-09  5.67630E-13
     296.748374  1.37694E-01  8.58190E-01  4.11162E-03  4.40402E-06  1.96260E-09  5.61302E-13
     296.948474  1.30447E-01  8.65194E-01  4.35411E-03  4.69337E-06  2.07019E-09  5.78002E-13
     297.148574  1.22817E-01  8.72565E-01  4.61337E-03  4.99929E-06  2.19198E-09  5.99874E-13
     297.348674  1.15085E-01  8.80082E-01  4.82788E-03  5.27519E-06  2.31280E-09  6.23098E-13
