# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     150.475238  9.36610E-02  8.19424E-01  8.64576E-02  4.57301E-04  4.70283E-07  1.90188E-10
     150.675338  8.74018E-02  8.12803E-01  9.92564E-02  5.38167E-04  5.83599E-07  2.46579E-10
     150.875438  8.20059E-02  8.04400E-01  1.12972E-01  6.21336E-04  7.08684E-07  3.14582E-10
     151.075538  7.76592E-02  7.94328E-01  1.27305E-01  7.06171E-04  8.38339E-07  3.89500E-10
     151.275638  7.45093E-02  7.82818E-01  1.41877E-01  7.94943E-04  9.71002E-07  4.67169E-10
     151.475738  7.26672E-02  7.70201E-01  1.56237E-01  8.92848E-04  1.12232E-06  5.56115E-10
     151.675838  7.22086E-02  7.56894E-01  1.69890E-01  1.00625E-03  1.32129E-06  6.80557E-10
     151.875938  7.31719E-02  7.43374E-01  1.82313E-01  1.13923E-03  1.58913E-06  8.63437E-10
     152.076038  7.55539E-02  7.30161E-01  1.92994E-01  1.28927E-03  1.92092E-06  1.10462E-09
     152.276138  7.93047E-02  7.17795E-01  2.01454E-01  1.44420E-03  2.28492E-06  1.37948E-09
     152.476238  8.43287E-02  7.06802E-01  2.07284E-01  1.58242E-03  2.62920E-06  1.64897E-09
     152.676338  9.04945E-02  6.97652E-01  2.10173E-01  1.67786E-03  2.88510E-06  1.85851E-09
     152.876438  9.76507E-02  6.90707E-01  2.09931E-01  1.70870E-03  2.98208E-06  1.94399E-09
     153.076538  1.05640E-01  6.86179E-01  2.06511E-01  1.66593E-03  2.88434E-06  1.86839E-09
     153.276638  1.14306E-01  6.84111E-01  2.00022E-01  1.55760E-03  2.62020E-06  1.65854E-09
     153.476738  1.23490E-01  6.84378E-01  1.90723E-01  1.40623E-03  2.26760E-06  1.38960E-09
     153.676838  1.33023E-01  6.86714E-01  1.79020E-01  1.24061E-03  1.90807E-06  1.13033E-09
     153.876938  1.42726E-01  6.90747E-01  1.65439E-01  1.08576E-03  1.59428E-06  9.13410E-10
     154.077039  1.52404E-01  6.96049E-01  1.50591E-01  9.55525E-04  1.34808E-06  7.47003E-10
     154.277139  1.61861E-01  7.02167E-01  1.35120E-01  8.50832E-04  1.16767E-06  6.28033E-10
     154.477239  1.70915E-01  7.08669E-01  1.19651E-01  7.63472E-04  1.03079E-06  5.40059E-10
     154.677339  1.79406E-01  7.15163E-01  1.04747E-01  6.82771E-04  9.05318E-07  4.58916E-10
     154.877439  1.87200E-01  7.21324E-01  9.08743E-02  6.01301E-04  7.70240E-07  3.72217E-10
     155.077539  1.94175E-01  7.26918E-01  7.83885E-02  5.17325E-04  6.27932E-07  2.86577E-10
     155.277639  2.00217E-01  7.31813E-01  6.75357E-02  4.33931E-04  4.94893E-07  2.14620E-10
     155.477739  2.05205E-01  7.35980E-01  5.84584E-02  3.56425E-04  3.83945E-07  1.61514E-10
     155.677839  2.09014E-01  7.39487E-01  5.12090E-02  2.89759E-04  2.96939E-07  1.23843E-10
     155.877939  2.11522E-01  7.42472E-01  4.57680E-02  2.37055E-04  2.30079E-07  9.62844E-11
     156.078039  2.12626E-01  7.45111E-01  4.20643E-02  1.99362E-04  1.80984E-07  7.63557E-11
     156.278139  2.12250E-01  7.47577E-01  3.99964E-02  1.76247E-04  1.49947E-07  6.38418E-11
     156.478239  2.10366E-01  7.50013E-01  3.94541E-02  1.66634E-04  1.36976E-07  5.83933E-11
     156.678339  2.06985E-01  7.52508E-01  4.03379E-02  1.69468E-04  1.39584E-07  5.85271E-11
     156.878439  2.02159E-01  7.55083E-01  4.25737E-02  1.84042E-04  1.53832E-07  6.23844E-11
     157.078539  1.95979E-01  7.57690E-01  4.61212E-02  2.09981E-04  1.77465E-07  6.91970E-11
     157.278639  1.88572E-01  7.60206E-01  5.09749E-02  2.46997E-04  2.12168E-07  8.01212E-11
     157.478739  1.80112E-01  7.62436E-01  5.71574E-02  2.94552E-04  2.62527E-07  9.78562E-11
     157.678839  1.70817E-01  7.64125E-01  6.47058E-02  3.51546E-04  3.31783E-07  1.25078E-10
     157.878939  1.60958E-01  7.64971E-01  7.36535E-02  4.16174E-04  4.17684E-07  1.62171E-10
     158.079040  1.50850E-01  7.64656E-01  8.40075E-02  4.86014E-04  5.12857E-07  2.06380E-10
     158.279140  1.40841E-01  7.62873E-01  9.57269E-02  5.58456E-04  6.10549E-07  2.54400E-10
     158.479240  1.31292E-01  7.59371E-01  1.08705E-01  6.31534E-04  7.10299E-07  3.06241E-10
     158.679340  1.22550E-01  7.53989E-01  1.22755E-01  7.05087E-04  8.16779E-07  3.65444E-10
     158.879440  1.14935E-01  7.46672E-01  1.37610E-01  7.81883E-04  9.33746E-07  4.34420E-10
     159.079540  1.08725E-01  7.37489E-01  1.52917E-01  8.68014E-04  1.06450E-06  5.12547E-10
     159.279640  1.04152E-01  7.26623E-01  1.68252E-01  9.71847E-04  1.22361E-06  6.05971E-10
     159.479740  1.01401E-01  7.14361E-01  1.83135E-01  1.10135E-03  1.44446E-06  7.40457E-10
     159.679840  1.00600E-01  7.01083E-01  1.97055E-01  1.26038E-03  1.76280E-06  9.53956E-10
     159.879940  1.01817E-01  6.87237E-01  2.09498E-01  1.44503E-03  2.18423E-06  1.26428E-09
     160.080040  1.05053E-01  6.73329E-01  2.19974E-01  1.64141E-03  2.66830E-06  1.64353E-09
     160.280140  1.10228E-01  6.59899E-01  2.28044E-01  1.82619E-03  3.14402E-06  2.02996E-09
     160.480240  1.17187E-01  6.47499E-01  2.33339E-01  1.97086E-03  3.53317E-06  2.35641E-09
     160.680340  1.25709E-01  6.36650E-01  2.35589E-01  2.04927E-03  3.76100E-06  2.55750E-09
     160.880440  1.35522E-01  6.27794E-01  2.34635E-01  2.04605E-03  3.76925E-06  2.57382E-09
     161.080540  1.46331E-01  6.21251E-01  2.30452E-01  1.96215E-03  3.54740E-06  2.38722E-09
     161.280640  1.57828E-01  6.17195E-01  2.23159E-01  1.81481E-03  3.15512E-06  2.05571E-09
     161.480740  1.69713E-01  6.15635E-01  2.13018E-01  1.63192E-03  2.69816E-06  1.68769E-09
     161.680840  1.81699E-01  6.16424E-01  2.00432E-01  1.44316E-03  2.27062E-06  1.36872E-09
     161.880940  1.93524E-01  6.19277E-01  1.85925E-01  1.27149E-03  1.91757E-06  1.12218E-09
     162.081041  2.04952E-01  6.23807E-01  1.70111E-01  1.12786E-03  1.64261E-06  9.34377E-10
     162.281141  2.15781E-01  6.29563E-01  1.53643E-01  1.01113E-03  1.43195E-06  7.89822E-10
     162.481241  2.25849E-01  6.36073E-01  1.37164E-01  9.12437E-04  1.26455E-06  6.75694E-10
     162.681341  2.35034E-01  6.42886E-01  1.21258E-01  8.21329E-04  1.11442E-06  5.75108E-10
     162.881441  2.43245E-01  6.49601E-01  1.06422E-01  7.30723E-04  9.61354E-07  4.75125E-10
     163.081541  2.50413E-01  6.55900E-01  9.30476E-02  6.38784E-04  8.03015E-07  3.77374E-10
     163.281641  2.56473E-01  6.61566E-01  8.14122E-02  5.48043E-04  6.52563E-07  2.92668E-10
     163.481741  2.61362E-01  6.66485E-01  7.16891E-02  4.63164E-04  5.23976E-07  2.28011E-10
     163.681841  2.65006E-01  6.70646E-01  6.39586E-02  3.88797E-04  4.21625E-07  1.81634E-10
     163.881941  2.67324E-01  6.74122E-01  5.82250E-02  3.28315E-04  3.42119E-07  1.47606E-10
     164.082041  2.68231E-01  6.77047E-01  5.44376E-02  2.83563E-04  2.81868E-07  1.21984E-10
     164.282141  2.67649E-01  6.79586E-01  5.25099E-02  2.55269E-04  2.41049E-07  1.04278E-10
     164.482241  2.65517E-01  6.81901E-01  5.23388E-02  2.43640E-04  2.21876E-07  9.52916E-11
     164.682341  2.61808E-01  6.84123E-01  5.38208E-02  2.48784E-04  2.25124E-07  9.50645E-11
     164.882441  2.56532E-01  6.86333E-01  5.68640E-02  2.70767E-04  2.49053E-07  1.02563E-10
     165.082541  2.49744E-01  6.88552E-01  6.13952E-02  3.09325E-04  2.91480E-07  1.16983E-10
     165.282641  2.41552E-01  6.90725E-01  6.73598E-02  3.63353E-04  3.52426E-07  1.39166E-10
     165.482741  2.32123E-01  6.92728E-01  7.47180E-02  4.30401E-04  4.33890E-07  1.71456E-10
     165.682841  2.21684E-01  6.94375E-01  8.34345E-02  5.06458E-04  5.35774E-07  2.15697E-10
     165.882941  2.10513E-01  6.95434E-01  9.34659E-02  5.86284E-04  6.51348E-07  2.70433E-10
     166.083042  1.98942E-01  6.95649E-01  1.04744E-01  6.64394E-04  7.67705E-07  3.29899E-10
     166.283142  1.87339E-01  6.94763E-01  1.17161E-01  7.36577E-04  8.72813E-07  3.87212E-10
     166.483242  1.76099E-01  6.92548E-01  1.30551E-01  8.01638E-04  9.63797E-07  4.39678E-10
     166.683342  1.65621E-01  6.88827E-01  1.44689E-01  8.62867E-04  1.04906E-06  4.91161E-10
     166.883442  1.56292E-01  6.83498E-01  1.59280E-01  9.28595E-04  1.14421E-06  5.49864E-10
     167.083542  1.48473E-01  6.76543E-01  1.73972E-01  1.01102E-03  1.26995E-06  6.26558E-10
     167.283642  1.42480E-01  6.68038E-01  1.88357E-01  1.12288E-03  1.45600E-06  7.40111E-10
     167.483742  1.38577E-01  6.58155E-01  2.01994E-01  1.27250E-03  1.74014E-06  9.23699E-10
     167.683842  1.36951E-01  6.47160E-01  2.14428E-01  1.45900E-03  2.14863E-06  1.21245E-09
     167.883942  1.37709E-01  6.35402E-01  2.25217E-01  1.66964E-03  2.66628E-06  1.61067E-09
     168.084042  1.40868E-01  6.23291E-01  2.33957E-01  1.88088E-03  3.22569E-06  2.06884E-09
     168.284142  1.46348E-01  6.11285E-01  2.40301E-01  2.06291E-03  3.72986E-06  2.49931E-09
     168.484242  1.53975E-01  5.99867E-01  2.43967E-01  2.18675E-03  4.08766E-06  2.81602E-09
     168.684342  1.63484E-01  5.89523E-01  2.44757E-01  2.23200E-03  4.23536E-06  2.95790E-09
     168.884442  1.74537E-01  5.80699E-01  2.42567E-01  2.19281E-03  4.14610E-06  2.89344E-09
     169.084542  1.86742E-01  5.73770E-01  2.37404E-01  2.07931E-03  3.84067E-06  2.63384E-09
     169.284642  1.99678E-01  5.69011E-01  2.29395E-01  1.91365E-03  3.39153E-06  2.24809E-09
     169.484742  2.12920E-01  5.66566E-01  2.18788E-01  1.72265E-03  2.89955E-06  1.84114E-09
     169.684842  2.26078E-01  5.66437E-01  2.05953E-01  1.53024E-03  2.44879E-06  1.49468E-09
     169.884942  2.38818E-01  5.68466E-01  1.91362E-01  1.35270E-03  2.07484E-06  1.22834E-09
     170.085043  2.50877E-01  5.72359E-01  1.75565E-01  1.19726E-03  1.77158E-06  1.01959E-09
     170.285143  2.62064E-01  5.77716E-01  1.59155E-01  1.06357E-03  1.52012E-06  8.45823E-10
     170.485243  2.72252E-01  5.84074E-01  1.42727E-01  9.46999E-04  1.30746E-06  6.99905E-10
     170.685343  2.81364E-01  5.90961E-01  1.26832E-01  8.42229E-04  1.12548E-06  5.79668E-10
     170.885443  2.89361E-01  5.97937E-01  1.11955E-01  7.45764E-04  9.65994E-07  4.79547E-10
     171.085543  2.96215E-01  6.04632E-01  9.84951E-02  6.56554E-04  8.23029E-07  3.94645E-10
     171.285643  3.01906E-01  6.10764E-01  8.67539E-02  5.75266E-04  6.96462E-07  3.24588E-10
     171.485743  3.06413E-01  6.16146E-01  7.69380E-02  5.03202E-04  5.89875E-07  2.70428E-10
     171.685843  3.09705E-01  6.20688E-01  6.91650E-02  4.41584E-04  5.05021E-07  2.30748E-10
     171.885943  3.11741E-01  6.24391E-01  6.34761E-02  3.91371E-04  4.39536E-07  2.01631E-10
     172.086043  3.12460E-01  6.27334E-01  5.98522E-02  3.53429E-04  3.89470E-07  1.79356E-10
     172.286143  3.11785E-01  6.29655E-01  5.82306E-02  3.28785E-04  3.53158E-07  1.62425E-10
     172.486243  3.09639E-01  6.31522E-01  5.85197E-02  3.18756E-04  3.32817E-07  1.51605E-10
     172.686343  3.05961E-01  6.33102E-01  6.06117E-02  3.24794E-04  3.33007E-07  1.49025E-10
     172.886443  3.00724E-01  6.34536E-01  6.43914E-02  3.48026E-04  3.57433E-07  1.56810E-10
     173.086543  2.93950E-01  6.35919E-01  6.97420E-02  3.88578E-04  4.06566E-07  1.75774E-10
     173.286643  2.85723E-01  6.37285E-01  7.65473E-02  4.44901E-04  4.77780E-07  2.05376E-10
     173.486743  2.76190E-01  6.38606E-01  8.46899E-02  5.13399E-04  5.67195E-07  2.44642E-10
     173.686843  2.65555E-01  6.39808E-01  9.40479E-02  5.88657E-04  6.70500E-07  2.92808E-10
     173.886943  2.54072E-01  6.40774E-01  1.04489E-01  6.64474E-04  7.81453E-07  3.48608E-10
     174.087044  2.42039E-01  6.41360E-01  1.15864E-01  7.35633E-04  8.90706E-07  4.08464E-10
     174.287144  2.29799E-01  6.41404E-01  1.27996E-01  7.99961E-04  9.89157E-07  4.66673E-10
     174.487244  2.17732E-01  6.40729E-01  1.40678E-01  8.59944E-04  1.07584E-06  5.19901E-10
     174.687344  2.06257E-01  6.39156E-01  1.53663E-01  9.23094E-04  1.16445E-06  5.73396E-10
     174.887444  1.95811E-01  6.36518E-01  1.66669E-01  1.00052E-03  1.28220E-06  6.43862E-10
     175.087544  1.86828E-01  6.32685E-01  1.79382E-01  1.10366E-03  1.46136E-06  7.55492E-10
     175.287644  1.79710E-01  6.27585E-01  1.91463E-01  1.23973E-03  1.72840E-06  9.31863E-10
     175.487744  1.74798E-01  6.21226E-01  2.02567E-01  1.40734E-03  2.09339E-06  1.18831E-09
     175.687844  1.72337E-01  6.13720E-01  2.12347E-01  1.59404E-03  2.53863E-06  1.52168E-09
     175.887944  1.72464E-01  6.05275E-01  2.20480E-01  1.77767E-03  3.01100E-06  1.89765E-09
     176.088044  1.75201E-01  5.96187E-01  2.26678E-01  1.93144E-03  3.42963E-06  2.24956E-09
     176.288144  1.80456E-01  5.86813E-01  2.30696E-01  2.03135E-03  3.71286E-06  2.49970E-09
     176.488244  1.88032E-01  5.77554E-01  2.32348E-01  2.06312E-03  3.80931E-06  2.59364E-09
     176.688344  1.97629E-01  5.68833E-01  2.31508E-01  2.02595E-03  3.71331E-06  2.52138E-09
     176.888444  2.08865E-01  5.61070E-01  2.28129E-01  1.93198E-03  3.46081E-06  2.31336E-09
     177.088544  2.21290E-01  5.54658E-01  2.22247E-01  1.80162E-03  3.11481E-06  2.02600E-09
     177.288644  2.34417E-01  5.49927E-01  2.13996E-01  1.65642E-03  2.74583E-06  1.72518E-09
     177.488744  2.47758E-01  5.47117E-01  2.03610E-01  1.51244E-03  2.40870E-06  1.46336E-09
     177.688844  2.60864E-01  5.46346E-01  1.91412E-01  1.37699E-03  2.12398E-06  1.25757E-09
     177.888944  2.73364E-01  5.47585E-01  1.77799E-01  1.24969E-03  1.87864E-06  1.08908E-09
     178.089045  2.84988E-01  5.50660E-01  1.63225E-01  1.12644E-03  1.64761E-06  9.30704E-10
     178.289145  2.95557E-01  5.55271E-01  1.48167E-01  1.00382E-03  1.41755E-06  7.73080E-10
     178.489245  3.04979E-01  5.61034E-01  1.33104E-01  8.81709E-04  1.19322E-06  6.24936E-10
     178.689345  3.13214E-01  5.67532E-01  1.18489E-01  7.63558E-04  9.87476E-07  4.97674E-10
     178.889445  3.20258E-01  5.74356E-01  1.04730E-01  6.54834E-04  8.10487E-07  3.95738E-10
     179.089545  3.26122E-01  5.81140E-01  9.21768E-02  5.60707E-04  6.67216E-07  3.18585E-10
     179.289645  3.30818E-01  5.87585E-01  8.11117E-02  4.84223E-04  5.59111E-07  2.64727E-10
     179.489745  3.34359E-01  5.93468E-01  7.17472E-02  4.25723E-04  4.84344E-07  2.31127E-10
     179.689845  3.36751E-01  5.98639E-01  6.42261E-02  3.83505E-04  4.37217E-07  2.12184E-10
     179.889945  3.37987E-01  6.03030E-01  5.86278E-02  3.55123E-04  4.09758E-07  2.01713E-10
     180.090045  3.38036E-01  6.06647E-01  5.49786E-02  3.38569E-04  3.95221E-07  1.95702E-10
     180.290145  3.36839E-01  6.09565E-01  5.32632E-02  3.32904E-04  3.90675E-07  1.93203E-10
     180.490245  3.34318E-01  6.11909E-01  5.34348E-02  3.38233E-04  3.97150E-07  1.95213E-10
     180.690345  3.30395E-01  6.13827E-01  5.54221E-02  3.55190E-04  4.17826E-07  2.03400E-10
     180.890445  3.25016E-01  6.15466E-01  5.91337E-02  3.84160E-04  4.55309E-07  2.19372E-10
     181.090545  3.18174E-01  6.16941E-01  6.44594E-02  4.24503E-04  5.09292E-07  2.43705E-10
     181.290645  3.09927E-01  6.18329E-01  7.12693E-02  4.74067E-04  5.76184E-07  2.75453E-10
     181.490745  3.00397E-01  6.19660E-01  7.94126E-02  5.29256E-04  6.51114E-07  3.12938E-10
     181.690845  2.89768E-01  6.20929E-01  8.87166E-02  5.85846E-04  7.30130E-07  3.54812E-10
     181.890945  2.78274E-01  6.22099E-01  9.89859E-02  6.40460E-04  8.10211E-07  4.00242E-10
     182.091046  2.66191E-01  6.23113E-01  1.10002E-01  6.92307E-04  8.88502E-07  4.47923E-10
     182.291146  2.53843E-01  6.23884E-01  1.21527E-01  7.44523E-04  9.65165E-07  4.96364E-10
     182.491246  2.41604E-01  6.24289E-01  1.33302E-01  8.04329E-04  1.05040E-06  5.48709E-10
     182.691346  2.29892E-01  6.24170E-01  1.45056E-01  8.81477E-04  1.16849E-06  6.19048E-10
     182.891446  2.19164E-01  6.23340E-01  1.56509E-01  9.84982E-04  1.35103E-06  7.32144E-10
     183.091546  2.09889E-01  6.21612E-01  1.67378E-01  1.11889E-03  1.62074E-06  9.12130E-10
     183.291646  2.02502E-01  6.18829E-01  1.77388E-01  1.27862E-03  1.97588E-06  1.16572E-09
     183.491746  1.97374E-01  6.14901E-01  1.86274E-01  1.44951E-03  2.38369E-06  1.47239E-09
     183.691846  1.94764E-01  6.09836E-01  1.93788E-01  1.60878E-03  2.78365E-06  1.78565E-09
     183.891946  1.94808E-01  6.03749E-01  1.99709E-01  1.73095E-03  3.09985E-06  2.04218E-09
     184.092046  1.97502E-01  5.96856E-01  2.03844E-01  1.79503E-03  3.26320E-06  2.17984E-09
     184.292146  2.02717E-01  5.89455E-01  2.06033E-01  1.79111E-03  3.23789E-06  2.16226E-09
     184.492246  2.10205E-01  5.81907E-01  2.06161E-01  1.72370E-03  3.03777E-06  1.99766E-09
     184.692346  2.19618E-01  5.74606E-01  2.04163E-01  1.61036E-03  2.72049E-06  1.73722E-09
     184.892446  2.30525E-01  5.67958E-01  2.00039E-01  1.47585E-03  2.36344E-06  1.45076E-09
     185.092546  2.42443E-01  5.62352E-01  1.93859E-01  1.34410E-03  2.03680E-06  1.19849E-09
     185.292646  2.54862E-01  5.58135E-01  1.85771E-01  1.23095E-03  1.78414E-06  1.01412E-09
     185.492746  2.67291E-01  5.55569E-01  1.75998E-01  1.14044E-03  1.61254E-06  8.98737E-10
     185.692846  2.79297E-01  5.54809E-01  1.64826E-01  1.06601E-03  1.49486E-06  8.25415E-10
     185.892946  2.90537E-01  5.55878E-01  1.52588E-01  9.95494E-04  1.38760E-06  7.57047E-10
     186.093047  3.00772E-01  5.58663E-01  1.39646E-01  9.17481E-04  1.25733E-06  6.70000E-10
     186.293147  3.09862E-01  5.62938E-01  1.26373E-01  8.26180E-04  1.09714E-06  5.65374E-10
     186.493247  3.17748E-01  5.68393E-01  1.13135E-01  7.23131E-04  9.21897E-07  4.59043E-10
     186.693347  3.24425E-01  5.74680E-01  1.00279E-01  6.15744E-04  7.51714E-07  3.64956E-10
     186.893447  3.29918E-01  5.81445E-01  8.81224E-02  5.13895E-04  6.01124E-07  2.88504E-10
     187.093547  3.34264E-01  5.88363E-01  7.69461E-02  4.26291E-04  4.78962E-07  2.30459E-10
     187.293647  3.37500E-01  5.95152E-01  6.69897E-02  3.58046E-04  3.90808E-07  1.91582E-10
     187.493747  3.39659E-01  6.01583E-01  5.84475E-02  3.10123E-04  3.37696E-07  1.71421E-10
     187.693847  3.40772E-01  6.07481E-01  5.14663E-02  2.80389E-04  3.14111E-07  1.65580E-10
     187.893947  3.40852E-01  6.12733E-01  4.61483E-02  2.65431E-04  3.10350E-07  1.67407E-10
     188.094047  3.39894E-01  6.17288E-01  4.25559E-02  2.62180E-04  3.18244E-07  1.72373E-10
     188.294147  3.37861E-01  6.21151E-01  4.07183E-02  2.68761E-04  3.34935E-07  1.80198E-10
     188.494247  3.34695E-01  6.24383E-01  4.06377E-02  2.84462E-04  3.61924E-07  1.93231E-10
     188.694347  3.30325E-01  6.27073E-01  4.22923E-02  3.09053E-04  4.01336E-07  2.13362E-10
     188.894447  3.24693E-01  6.29329E-01  4.56361E-02  3.41907E-04  4.52711E-07  2.40293E-10
     189.094547  3.17773E-01  6.31248E-01  5.05965E-02  3.81337E-04  5.12065E-07  2.71761E-10
     189.294647  3.09595E-01  6.32912E-01  5.70686E-02  4.24506E-04  5.73535E-07  3.04950E-10
     189.494747  3.00250E-01  6.34371E-01  6.49106E-02  4.68086E-04  6.32641E-07  3.38389E-10
     189.694847  2.89895E-01  6.35654E-01  7.39407E-02  5.09593E-04  6.88594E-07  3.72618E-10
     189.894947  2.78747E-01  6.36766E-01  8.39378E-02  5.49007E-04  7.43688E-07  4.08811E-10
     190.095048  2.67075E-01  6.37690E-01  9.46448E-02  5.89987E-04  8.02004E-07  4.47817E-10
     190.295148  2.55206E-01  6.38378E-01  1.05776E-01  6.39866E-04  8.72285E-07  4.92625E-10
     190.495248  2.43518E-01  6.38744E-01  1.17029E-01  7.07965E-04  9.73899E-07  5.54412E-10
     190.695348  2.32438E-01  6.38665E-01  1.28094E-01  8.02394E-04  1.13584E-06  6.55581E-10
     190.895448  2.22418E-01  6.37983E-01  1.38671E-01  9.26205E-04  1.38165E-06  8.20223E-10
     191.095548  2.13912E-01  6.36532E-01  1.48481E-01  1.07424E-03  1.70884E-06  1.05468E-09
     191.295648  2.07334E-01  6.34167E-01  1.57265E-01  1.23207E-03  2.08042E-06  1.33427E-09
     191.495748  2.03019E-01  6.30805E-01  1.64796E-01  1.37797E-03  2.43449E-06  1.60834E-09
     191.695848  2.01188E-01  6.26447E-01  1.70874E-01  1.48801E-03  2.70257E-06  1.81819E-09
     191.895948  2.01928E-01  6.21194E-01  1.75332E-01  1.54279E-03  2.82695E-06  1.91386E-09
     192.096048  2.05189E-01  6.15241E-01  1.78034E-01  1.53348E-03  2.77696E-06  1.86758E-09
     192.296148  2.10788E-01  6.08864E-01  1.78881E-01  1.46473E-03  2.56331E-06  1.68727E-09
     192.496248  2.18426E-01  6.02402E-01  1.77816E-01  1.35326E-03  2.24032E-06  1.42038E-09
     192.696348  2.27709E-01  5.96230E-01  1.74837E-01  1.22259E-03  1.88696E-06  1.13755E-09
     192.896448  2.38175E-01  5.90732E-01  1.69996E-01  1.09593E-03  1.57461E-06  9.00504E-10
     193.096548  2.49330E-01  5.86266E-01  1.63413E-01  9.89626E-04  1.34230E-06  7.36756E-10
     193.296648  2.60680E-01  5.83139E-01  1.55270E-01  9.09342E-04  1.19240E-06  6.39504E-10
     193.496748  2.71770E-01  5.81574E-01  1.45804E-01  8.50258E-04  1.10171E-06  5.84156E-10
     193.696848  2.82219E-01  5.81690E-01  1.35290E-01  8.00849E-04  1.03607E-06  5.43823E-10
     193.896948  2.91738E-01  5.83485E-01  1.24027E-01  7.48504E-04  9.63631E-07  4.98155E-10
     194.097049  3.00142E-01  5.86847E-01  1.12326E-01  6.84563E-04  8.66076E-07  4.38018E-10
     194.297149  3.07333E-01  5.91565E-01  1.00494E-01  6.06941E-04  7.43878E-07  3.66748E-10
     194.497249  3.13290E-01  5.97364E-01  8.88261E-02  5.19844E-04  6.11406E-07  2.95257E-10
     194.697349  3.18041E-01  6.03930E-01  7.75966E-02  4.31339E-04  4.85887E-07  2.33495E-10
