# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     150.075038  1.73091E-01  8.24875E-01  2.03305E-03  1.14941E-06  3.10387E-10  7.80658E-14
     150.275138  1.64517E-01  8.33213E-01  2.26869E-03  1.38867E-06  3.87672E-10  9.19604E-14
     150.475238  1.55569E-01  8.41839E-01  2.59119E-03  1.74257E-06  5.08358E-10  1.13208E-13
     150.675338  1.46329E-01  8.50689E-01  2.98028E-03  2.20438E-06  6.75731E-10  1.43420E-13
     150.875438  1.36901E-01  8.59694E-01  3.40222E-03  2.74810E-06  8.87624E-10  1.83798E-13
     151.075538  1.27413E-01  8.68768E-01  3.81569E-03  3.33746E-06  1.13968E-09  2.35500E-13
     151.275638  1.18030E-01  8.77785E-01  4.18046E-03  3.93231E-06  1.42544E-09  2.99553E-13
     151.475738  1.08955E-01  8.86574E-01  4.46682E-03  4.48834E-06  1.73147E-09  3.75587E-13
     151.675838  1.00429E-01  8.94903E-01  4.66306E-03  4.95832E-06  2.03039E-09  4.58593E-13
     151.875938  9.27290E-02  9.02487E-01  4.77839E-03  5.30654E-06  2.28653E-09  5.38379E-13
     152.076038  8.61525E-02  9.09002E-01  4.83975E-03  5.53326E-06  2.47781E-09  6.05141E-13
     152.276138  8.10050E-02  9.14107E-01  4.88274E-03  5.68767E-06  2.61611E-09  6.56990E-13
     152.476238  7.75774E-02  9.17477E-01  4.93947E-03  5.84827E-06  2.74694E-09  7.04211E-13
     152.676338  7.61229E-02  9.18843E-01  5.02831E-03  6.07592E-06  2.91713E-09  7.61521E-13
     152.876438  7.68342E-02  9.18010E-01  5.14903E-03  6.37534E-06  3.13352E-09  8.32240E-13
     153.076538  7.98239E-02  9.14885E-01  5.28439E-03  6.69823E-06  3.36058E-09  9.05129E-13
     153.276638  8.51095E-02  9.09477E-01  5.40602E-03  6.97942E-06  3.55223E-09  9.65091E-13
     153.476738  9.26049E-02  9.01906E-01  5.48228E-03  7.16363E-06  3.67446E-09  1.00166E-12
     153.676838  1.02118E-01  8.92390E-01  5.48541E-03  7.20044E-06  3.69862E-09  1.00700E-12
     153.876938  1.13354E-01  8.81242E-01  5.39669E-03  7.03468E-06  3.58310E-09  9.67456E-13
     154.077039  1.25935E-01  8.68850E-01  5.20836E-03  6.62677E-06  3.29366E-09  8.71472E-13
     154.277139  1.39410E-01  8.55660E-01  4.92327E-03  5.99069E-06  2.85166E-09  7.30402E-13
     154.477239  1.53297E-01  8.42144E-01  4.55420E-03  5.20367E-06  2.33693E-09  5.75964E-13
     154.677339  1.67103E-01  8.28769E-01  4.12369E-03  4.37028E-06  1.83901E-09  4.37908E-13
     154.877439  1.80365E-01  8.15968E-01  3.66348E-03  3.57562E-06  1.41046E-09  3.28660E-13
     155.077539  1.92672E-01  8.04114E-01  3.21154E-03  2.86956E-06  1.06257E-09  2.46156E-13
     155.277639  2.03683E-01  7.93508E-01  2.80656E-03  2.28221E-06  7.93450E-10  1.86065E-13
     155.477739  2.13141E-01  7.84376E-01  2.48112E-03  1.83797E-06  6.02669E-10  1.45587E-13
     155.677839  2.20875E-01  7.76868E-01  2.25591E-03  1.54881E-06  4.85189E-10  1.21107E-13
     155.877939  2.26796E-01  7.71066E-01  2.13628E-03  1.40113E-06  4.25940E-10  1.07696E-13
     156.078039  2.30890E-01  7.66996E-01  2.11179E-03  1.35806E-06  4.02883E-10  1.00283E-13
     156.278139  2.33204E-01  7.64636E-01  2.15876E-03  1.37702E-06  3.97230E-10  9.56133E-14
     156.478239  2.33826E-01  7.63927E-01  2.24562E-03  1.42487E-06  3.99406E-10  9.25671E-14
     156.678339  2.32879E-01  7.64780E-01  2.33967E-03  1.48005E-06  4.05299E-10  9.07527E-14
     156.878439  2.30504E-01  7.67080E-01  2.41362E-03  1.52722E-06  4.12279E-10  8.99493E-14
     157.078539  2.26853E-01  7.70695E-01  2.45018E-03  1.55453E-06  4.18114E-10  9.00809E-14
     157.278639  2.22076E-01  7.75478E-01  2.44433E-03  1.55599E-06  4.21149E-10  9.10657E-14
     157.478739  2.16320E-01  7.81275E-01  2.40353E-03  1.53465E-06  4.21984E-10  9.29353E-14
     157.678839  2.09725E-01  7.87927E-01  2.34632E-03  1.50295E-06  4.23148E-10  9.58069E-14
     157.878939  2.02423E-01  7.95276E-01  2.29944E-03  1.48069E-06  4.27871E-10  9.97148E-14
     158.079040  1.94542E-01  8.03164E-01  2.29312E-03  1.49326E-06  4.41915E-10  1.05235E-13
     158.279140  1.86208E-01  8.11435E-01  2.35511E-03  1.57050E-06  4.75207E-10  1.13893E-13
     158.479240  1.77546E-01  8.19947E-01  2.50466E-03  1.74362E-06  5.41365E-10  1.28164E-13
     158.679340  1.68686E-01  8.28564E-01  2.74795E-03  2.03836E-06  6.55426E-10  1.51316E-13
     158.879440  1.59763E-01  8.37159E-01  3.07605E-03  2.46644E-06  8.28998E-10  1.86468E-13
     159.079540  1.50929E-01  8.45602E-01  3.46581E-03  3.01996E-06  1.06796E-09  2.36458E-13
     159.279640  1.42355E-01  8.53758E-01  3.88343E-03  3.67051E-06  1.37252E-09  3.04105E-13
     159.479740  1.34230E-01  8.61475E-01  4.29039E-03  4.37253E-06  1.73340E-09  3.90518E-13
     159.679840  1.26767E-01  8.68577E-01  4.65096E-03  5.06964E-06  2.12908E-09  4.93167E-13
     159.879940  1.20194E-01  8.74861E-01  4.93911E-03  5.70294E-06  2.52746E-09  6.05360E-13
     160.080040  1.14751E-01  8.80100E-01  5.14273E-03  6.21942E-06  2.88876E-09  7.16174E-13
     160.280140  1.10679E-01  8.84051E-01  5.26383E-03  6.58203E-06  3.17371E-09  8.12271E-13
     160.480240  1.08206E-01  8.86472E-01  5.31538E-03  6.78381E-06  3.35950E-09  8.83053E-13
     160.680340  1.07529E-01  8.87148E-01  5.31666E-03  6.85769E-06  3.45597E-09  9.27387E-13
     160.880440  1.08797E-01  8.85908E-01  5.28841E-03  6.86391E-06  3.50523E-09  9.57277E-13
     161.080540  1.12095E-01  8.82650E-01  5.24816E-03  6.85322E-06  3.54655E-09  9.85552E-13
     161.280640  1.17430E-01  8.77357E-01  5.20625E-03  6.83609E-06  3.57816E-09  1.00857E-12
     161.480740  1.24726E-01  8.70104E-01  5.16345E-03  6.78910E-06  3.56826E-09  1.01144E-12
     161.680840  1.33814E-01  8.61067E-01  5.11140E-03  6.68627E-06  3.49416E-09  9.85608E-13
     161.880940  1.44447E-01  8.50511E-01  5.03539E-03  6.51283E-06  3.35640E-09  9.34534E-13
     162.081041  1.56301E-01  8.38775E-01  4.91830E-03  6.24958E-06  3.15582E-09  8.62655E-13
     162.281141  1.68996E-01  8.26254E-01  4.74487E-03  5.86437E-06  2.87522E-09  7.66544E-13
     162.481241  1.82118E-01  8.13370E-01  4.50616E-03  5.33919E-06  2.50879E-09  6.47448E-13
     162.681341  1.95245E-01  8.00546E-01  4.20368E-03  4.70424E-06  2.09466E-09  5.22055E-13
     162.881441  2.07968E-01  7.88176E-01  3.85149E-03  4.03184E-06  1.69449E-09  4.10518E-13
     163.081541  2.19911E-01  7.76611E-01  3.47473E-03  3.39255E-06  1.35072E-09  3.22166E-13
     163.281641  2.30749E-01  7.66143E-01  3.10510E-03  2.82410E-06  1.07041E-09  2.54631E-13
     163.481741  2.40215E-01  7.57008E-01  2.77471E-03  2.34160E-06  8.44711E-10  2.02535E-13
     163.681841  2.48113E-01  7.49374E-01  2.51048E-03  1.96238E-06  6.73305E-10  1.64383E-13
     163.881941  2.54316E-01  7.43352E-01  2.32987E-03  1.70739E-06  5.61595E-10  1.40054E-13
     164.082041  2.58764E-01  7.38995E-01  2.23852E-03  1.58037E-06  5.05804E-10  1.27054E-13
     164.282141  2.61458E-01  7.36310E-01  2.22979E-03  1.55663E-06  4.89955E-10  1.21219E-13
     164.482241  2.62450E-01  7.35262E-01  2.28649E-03  1.59745E-06  4.94950E-10  1.18902E-13
     164.682341  2.61830E-01  7.35784E-01  2.38445E-03  1.67275E-06  5.10215E-10  1.18714E-13
     164.882441  2.59721E-01  7.37780E-01  2.49726E-03  1.76754E-06  5.34395E-10  1.20799E-13
     165.082541  2.56269E-01  7.41129E-01  2.60079E-03  1.87016E-06  5.66011E-10  1.24848E-13
     165.282641  2.51631E-01  7.45691E-01  2.67671E-03  1.96099E-06  5.98511E-10  1.29866E-13
     165.482741  2.45970E-01  7.51313E-01  2.71486E-03  2.01689E-06  6.22654E-10  1.34618E-13
     165.682841  2.39453E-01  7.57831E-01  2.71463E-03  2.02722E-06  6.33034E-10  1.38305E-13
     165.882941  2.32239E-01  7.65074E-01  2.68551E-03  2.00378E-06  6.33556E-10  1.41349E-13
     166.083042  2.24488E-01  7.72864E-01  2.64607E-03  1.97414E-06  6.33916E-10  1.44923E-13
     166.283142  2.16356E-01  7.81021E-01  2.62128E-03  1.96653E-06  6.42571E-10  1.50078E-13
     166.483242  2.07993E-01  7.89367E-01  2.63814E-03  2.00314E-06  6.65864E-10  1.57948E-13
     166.683342  1.99549E-01  7.97729E-01  2.72087E-03  2.10809E-06  7.12391E-10  1.70246E-13
     166.883442  1.91167E-01  8.05944E-01  2.88645E-03  2.31694E-06  7.99491E-10  1.90400E-13
     167.083542  1.82996E-01  8.13860E-01  3.14104E-03  2.67041E-06  9.53466E-10  2.24462E-13
     167.283642  1.75188E-01  8.21331E-01  3.47730E-03  3.19094E-06  1.19692E-09  2.79105E-13
     167.483742  1.67902E-01  8.28220E-01  3.87361E-03  3.86107E-06  1.53384E-09  3.58320E-13
     167.683842  1.61304E-01  8.34395E-01  4.29630E-03  4.62491E-06  1.94493E-09  4.60797E-13
     167.883942  1.55565E-01  8.39724E-01  4.70522E-03  5.41268E-06  2.39769E-09  5.80461E-13
     168.084042  1.50865E-01  8.44068E-01  5.06130E-03  6.16317E-06  2.86368E-09  7.11689E-13
     168.284142  1.47379E-01  8.47281E-01  5.33346E-03  6.82097E-06  3.31675E-09  8.50079E-13
     168.484242  1.45280E-01  8.49209E-01  5.50349E-03  7.32157E-06  3.71016E-09  9.83331E-13
     168.684342  1.44720E-01  8.49704E-01  5.56835E-03  7.60212E-06  3.97798E-09  1.08763E-12
     168.884442  1.45822E-01  8.48631E-01  5.53975E-03  7.64438E-06  4.07966E-09  1.14283E-12
     169.084542  1.48661E-01  8.45891E-01  5.44027E-03  7.50030E-06  4.04009E-09  1.15112E-12
     169.284642  1.53255E-01  8.41442E-01  5.29628E-03  7.25595E-06  3.92587E-09  1.13294E-12
     169.484742  1.59552E-01  8.35311E-01  5.13017E-03  6.96450E-06  3.77221E-09  1.09767E-12
     169.684842  1.67430E-01  8.27608E-01  4.95539E-03  6.62467E-06  3.55907E-09  1.03352E-12
     169.884942  1.76692E-01  8.18526E-01  4.77597E-03  6.22353E-06  3.27045E-09  9.35454E-13
     170.085043  1.87079E-01  8.08326E-01  4.58935E-03  5.77917E-06  2.93825E-09  8.20599E-13
     170.285143  1.98281E-01  7.97324E-01  4.39025E-03  5.32666E-06  2.61164E-09  7.10831E-13
     170.485243  2.09953E-01  7.85868E-01  4.17434E-03  4.87705E-06  2.30717E-09  6.12800E-13
     170.685343  2.21734E-01  7.74320E-01  3.94127E-03  4.41487E-06  2.00844E-09  5.20334E-13
     170.885443  2.33267E-01  7.63033E-01  3.69611E-03  3.93770E-06  1.71149E-09  4.32599E-13
     171.085543  2.44211E-01  7.52338E-01  3.44846E-03  3.47832E-06  1.44245E-09  3.57762E-13
     171.285643  2.54255E-01  7.42532E-01  3.20979E-03  3.07757E-06  1.22613E-09  3.00979E-13
     171.485743  2.63131E-01  7.33875E-01  2.99091E-03  2.74661E-06  1.06035E-09  2.59015E-13
     171.685843  2.70622E-01  7.26574E-01  2.80065E-03  2.46775E-06  9.24506E-10  2.25193E-13
     171.885943  2.76569E-01  7.20783E-01  2.64588E-03  2.22806E-06  8.06448E-10  1.96529E-13
     172.086043  2.80872E-01  7.16595E-01  2.53162E-03  2.03878E-06  7.13349E-10  1.74765E-13
     172.286143  2.83491E-01  7.14046E-01  2.46083E-03  1.91895E-06  6.55136E-10  1.61232E-13
     172.486243  2.84442E-01  7.13122E-01  2.43352E-03  1.86908E-06  6.29404E-10  1.54415E-13
     172.686343  2.83789E-01  7.13763E-01  2.44601E-03  1.86904E-06  6.23889E-10  1.51614E-13
     172.886443  2.81633E-01  7.15874E-01  2.49053E-03  1.89860E-06  6.28295E-10  1.50961E-13
     173.086543  2.78110E-01  7.19332E-01  2.55561E-03  1.95165E-06  6.42499E-10  1.52562E-13
     173.286643  2.73376E-01  7.23995E-01  2.62733E-03  2.02702E-06  6.69469E-10  1.56948E-13
     173.486743  2.67600E-01  7.29707E-01  2.69173E-03  2.11114E-06  7.03857E-10  1.63072E-13
     173.686843  2.60959E-01  7.36301E-01  2.73790E-03  2.17799E-06  7.33609E-10  1.69126E-13
     173.886943  2.53633E-01  7.43603E-01  2.76138E-03  2.20939E-06  7.50127E-10  1.73898E-13
     174.087044  2.45800E-01  7.51431E-01  2.76669E-03  2.21329E-06  7.56625E-10  1.77851E-13
     174.287144  2.37635E-01  7.59594E-01  2.76823E-03  2.21993E-06  7.66743E-10  1.83204E-13
     174.487244  2.29310E-01  7.67899E-01  2.78840E-03  2.26240E-06  7.93635E-10  1.92145E-13
     174.687344  2.20990E-01  7.76154E-01  2.85336E-03  2.36560E-06  8.45108E-10  2.06108E-13
     174.887444  2.12833E-01  7.84177E-01  2.98716E-03  2.55479E-06  9.31044E-10  2.27164E-13
     175.087544  2.04992E-01  7.91800E-01  3.20533E-03  2.86700E-06  1.07227E-09  2.59938E-13
     175.287644  1.97609E-01  7.98878E-01  3.50934E-03  3.34107E-06  1.29882E-09  3.12265E-13
     175.487744  1.90825E-01  8.05288E-01  3.88329E-03  3.98526E-06  1.63023E-09  3.91481E-13
     175.687844  1.84770E-01  8.10931E-01  4.29438E-03  4.75056E-06  2.05065E-09  4.97103E-13
     175.887944  1.79574E-01  8.15722E-01  4.69808E-03  5.53959E-06  2.50805E-09  6.18295E-13
     176.088044  1.75360E-01  8.19586E-01  5.04721E-03  6.24953E-06  2.94154E-09  7.39762E-13
     176.288144  1.72248E-01  8.22443E-01  5.30229E-03  6.81139E-06  3.31097E-09  8.50455E-13
     176.488244  1.70350E-01  8.24202E-01  5.43995E-03  7.19168E-06  3.60064E-09  9.47005E-13
     176.688344  1.69771E-01  8.24765E-01  5.45726E-03  7.36749E-06  3.79188E-09  1.02427E-12
     176.888444  1.70591E-01  8.24031E-01  5.37103E-03  7.32054E-06  3.84685E-09  1.06561E-12
     177.088544  1.72863E-01  8.21918E-01  5.21210E-03  7.06750E-06  3.74497E-09  1.05568E-12
     177.288644  1.76597E-01  8.18380E-01  5.01595E-03  6.68448E-06  3.52756E-09  1.00220E-12
     177.488744  1.81756E-01  8.13426E-01  4.81243E-03  6.27581E-06  3.27800E-09  9.32244E-13
     177.688844  1.88244E-01  8.07132E-01  4.61869E-03  5.90355E-06  3.04920E-09  8.64437E-13
     177.888944  1.95913E-01  7.99644E-01  4.43790E-03  5.55311E-06  2.82321E-09  7.92381E-13
     178.089045  2.04563E-01  7.91168E-01  4.26335E-03  5.17586E-06  2.55877E-09  7.03915E-13
     178.289145  2.13955E-01  7.81955E-01  4.08502E-03  4.75793E-06  2.26027E-09  6.05902E-13
     178.489245  2.23817E-01  7.72283E-01  3.89562E-03  4.33502E-06  1.97353E-09  5.16584E-13
     178.689345  2.33861E-01  7.62441E-01  3.69427E-03  3.94571E-06  1.73272E-09  4.45961E-13
     178.889445  2.43794E-01  7.52716E-01  3.48700E-03  3.59208E-06  1.53187E-09  3.89954E-13
     179.089545  2.53328E-01  7.43384E-01  3.28436E-03  3.25622E-06  1.34726E-09  3.39950E-13
     179.289645  2.62192E-01  7.34707E-01  3.09728E-03  2.94110E-06  1.17675E-09  2.95137E-13
     179.489745  2.70139E-01  7.26924E-01  2.93352E-03  2.67586E-06  1.03956E-09  2.60281E-13
     179.689845  2.76955E-01  7.20246E-01  2.79661E-03  2.48008E-06  9.44972E-10  2.36542E-13
     179.889945  2.82467E-01  7.14844E-01  2.68717E-03  2.33789E-06  8.78998E-10  2.19802E-13
     180.090045  2.86550E-01  7.10843E-01  2.60511E-03  2.21729E-06  8.19910E-10  2.05084E-13
     180.290145  2.89128E-01  7.08319E-01  2.55119E-03  2.10900E-06  7.62292E-10  1.91449E-13
     180.490245  2.90174E-01  7.07297E-01  2.52717E-03  2.03609E-06  7.20744E-10  1.81926E-13
     180.690345  2.89709E-01  7.07754E-01  2.53468E-03  2.02460E-06  7.09837E-10  1.79060E-13
     180.890445  2.87795E-01  7.09630E-01  2.57328E-03  2.07287E-06  7.28077E-10  1.82288E-13
     181.090545  2.84529E-01  7.12831E-01  2.63848E-03  2.15430E-06  7.60726E-10  1.88631E-13
     181.290645  2.80039E-01  7.17238E-01  2.72077E-03  2.24493E-06  7.95385E-10  1.95493E-13
     181.490745  2.74475E-01  7.22716E-01  2.80676E-03  2.33942E-06  8.32605E-10  2.03068E-13
     181.690845  2.68002E-01  7.29113E-01  2.88257E-03  2.43879E-06  8.76821E-10  2.12622E-13
     181.890945  2.60800E-01  7.36259E-01  2.93853E-03  2.53149E-06  9.23370E-10  2.23659E-13
     182.091046  2.53056E-01  7.43968E-01  2.97353E-03  2.59716E-06  9.60816E-10  2.34251E-13
     182.291146  2.44964E-01  7.52036E-01  2.99755E-03  2.63283E-06  9.83603E-10  2.42803E-13
     182.491246  2.36717E-01  7.60249E-01  3.03110E-03  2.67190E-06  1.00459E-09  2.50935E-13
     182.691346  2.28509E-01  7.68387E-01  3.10128E-03  2.77368E-06  1.05441E-09  2.64914E-13
     182.891446  2.20523E-01  7.76239E-01  3.23492E-03  2.99353E-06  1.16469E-09  2.92428E-13
     183.091546  2.12934E-01  7.83612E-01  3.45026E-03  3.36155E-06  1.35441E-09  3.39081E-13
     183.291646  2.05900E-01  7.90347E-01  3.74957E-03  3.88138E-06  1.62892E-09  4.07236E-13
     183.491746  1.99558E-01  7.96322E-01  4.11506E-03  4.53440E-06  1.98313E-09  4.96433E-13
     183.691846  1.94030E-01  8.01455E-01  4.50974E-03  5.27300E-06  2.39863E-09  6.03576E-13
     183.891946  1.89415E-01  8.05695E-01  4.88366E-03  6.00994E-06  2.83185E-09  7.19378E-13
     184.092046  1.85798E-01  8.09011E-01  5.18405E-03  6.62727E-06  3.21073E-09  8.25151E-13
     184.292146  1.83248E-01  8.11378E-01  5.36705E-03  7.01423E-06  3.45973E-09  8.98735E-13
     184.492246  1.81822E-01  8.12763E-01  5.40764E-03  7.11219E-06  3.53653E-09  9.26368E-13
     184.692346  1.81561E-01  8.13127E-01  5.30537E-03  6.93238E-06  3.44880E-09  9.09299E-13
     184.892446  1.82490E-01  8.12419E-01  5.08407E-03  6.53573E-06  3.23909E-09  8.60256E-13
     185.092546  1.84614E-01  8.10594E-01  4.78552E-03  5.99913E-06  2.95173E-09  7.90839E-13
     185.292646  1.87910E-01  8.07626E-01  4.45891E-03  5.39974E-06  2.62058E-09  7.06707E-13
     185.492746  1.92324E-01  8.03522E-01  4.14914E-03  4.81747E-06  2.28697E-09  6.17239E-13
     185.692846  1.97771E-01  7.98337E-01  3.88772E-03  4.32767E-06  2.00152E-09  5.37899E-13
     185.892946  2.04129E-01  7.92178E-01  3.68861E-03  3.97120E-06  1.79434E-09  4.78742E-13
     186.093047  2.11251E-01  7.85196E-01  3.54940E-03  3.73102E-06  1.65281E-09  4.36456E-13
     186.293147  2.18962E-01  7.77578E-01  3.45615E-03  3.55131E-06  1.53720E-09  3.99949E-13
     186.493247  2.27068E-01  7.69539E-01  3.38966E-03  3.38772E-06  1.42278E-09  3.63758E-13
     186.693347  2.35363E-01  7.61302E-01  3.33128E-03  3.23601E-06  1.31851E-09  3.32253E-13
     186.893447  2.43637E-01  7.53093E-01  3.26707E-03  3.11034E-06  1.24142E-09  3.10273E-13
     187.093547  2.51674E-01  7.45133E-01  3.18932E-03  3.00414E-06  1.18755E-09  2.95819E-13
     187.293647  2.59269E-01  7.37633E-01  3.09589E-03  2.88557E-06  1.13251E-09  2.81832E-13
     187.493747  2.66220E-01  7.30788E-01  2.98847E-03  2.73162E-06  1.05823E-09  2.63584E-13
     187.693847  2.72346E-01  7.24780E-01  2.87150E-03  2.55492E-06  9.73250E-10  2.43664E-13
     187.893947  2.77485E-01  7.19761E-01  2.75211E-03  2.38889E-06  8.98510E-10  2.27160E-13
     188.094047  2.81504E-01  7.15853E-01  2.64056E-03  2.25236E-06  8.42086E-10  2.15430E-13
     188.294147  2.84302E-01  7.13146E-01  2.54988E-03  2.13951E-06  7.96029E-10  2.06373E-13
     188.494247  2.85816E-01  7.11688E-01  2.49430E-03  2.04677E-06  7.52994E-10  1.98011E-13
     188.694347  2.86016E-01  7.11496E-01  2.48651E-03  1.99924E-06  7.23964E-10  1.92330E-13
     188.894447  2.84912E-01  7.12552E-01  2.53463E-03  2.03928E-06  7.34224E-10  1.94723E-13
     189.094547  2.82550E-01  7.14809E-01  2.63916E-03  2.18714E-06  7.98269E-10  2.08597E-13
     189.294647  2.79010E-01  7.18197E-01  2.79108E-03  2.41836E-06  9.04890E-10  2.32046E-13
     189.494747  2.74402E-01  7.22623E-01  2.97215E-03  2.68301E-06  1.02736E-09  2.59492E-13
     189.694847  2.68865E-01  7.27974E-01  3.15816E-03  2.94280E-06  1.14642E-09  2.86665E-13
     189.894947  2.62560E-01  7.34112E-01  3.32487E-03  3.18418E-06  1.26099E-09  3.13801E-13
     190.095048  2.55671E-01  7.40871E-01  3.45471E-03  3.39918E-06  1.37281E-09  3.42075E-13
     190.295148  2.48396E-01  7.48058E-01  3.54203E-03  3.56762E-06  1.46995E-09  3.68861E-13
     190.495248  2.40944E-01  7.55457E-01  3.59527E-03  3.67195E-06  1.53479E-09  3.88974E-13
     190.695348  2.33527E-01  7.62834E-01  3.63513E-03  3.73152E-06  1.56905E-09  4.00823E-13
     190.895448  2.26349E-01  7.69958E-01  3.68914E-03  3.81237E-06  1.61074E-09  4.13096E-13
     191.095548  2.19602E-01  7.76610E-01  3.78368E-03  3.99185E-06  1.71491E-09  4.41747E-13
     191.295648  2.13454E-01  7.82606E-01  3.93525E-03  4.30775E-06  1.90896E-09  4.95660E-13
     191.495748  2.08048E-01  7.87804E-01  4.14402E-03  4.73766E-06  2.17253E-09  5.68715E-13
     191.695848  2.03494E-01  7.92109E-01  4.39172E-03  5.22001E-06  2.45795E-09  6.45836E-13
     191.895948  1.99873E-01  7.95476E-01  4.64478E-03  5.68643E-06  2.72101E-09  7.13900E-13
     192.096048  1.97236E-01  7.97896E-01  4.86172E-03  6.07375E-06  2.93156E-09  7.66099E-13
     192.296148  1.95610E-01  7.99381E-01  5.00222E-03  6.31742E-06  3.05905E-09  7.95943E-13
     192.496248  1.95000E-01  7.99958E-01  5.03578E-03  6.35328E-06  3.06456E-09  7.93045E-13
     192.696348  1.95394E-01  7.99652E-01  4.94805E-03  6.14361E-06  2.92374E-09  7.50868E-13
     192.896448  1.96764E-01  7.98486E-01  4.74377E-03  5.70810E-06  2.65525E-09  6.76289E-13
     193.096548  1.99068E-01  7.96481E-01  4.44570E-03  5.12478E-06  2.31840E-09  5.87549E-13
     193.296648  2.02250E-01  7.93656E-01  4.08981E-03  4.49222E-06  1.97908E-09  5.02844E-13
     193.496748  2.06238E-01  7.90040E-01  3.71810E-03  3.88567E-06  1.67364E-09  4.29397E-13
     193.696848  2.10951E-01  7.85674E-01  3.37123E-03  3.34565E-06  1.40831E-09  3.65631E-13
     193.896948  2.16294E-01  7.80621E-01  3.08255E-03  2.89835E-06  1.18698E-09  3.11639E-13
     194.097049  2.22161E-01  7.74963E-01  2.87423E-03  2.57188E-06  1.02303E-09  2.71154E-13
     194.297149  2.28437E-01  7.68806E-01  2.75531E-03  2.38501E-06  9.26712E-10  2.46534E-13
