# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     249.524762  4.55498E-01  4.91501E-01  5.28140E-02  1.87428E-04  1.95171E-07  1.37170E-10
     249.724862  4.43292E-01  5.03240E-01  5.32688E-02  1.99565E-04  2.04980E-07  1.32378E-10
     249.924962  4.31628E-01  5.14472E-01  5.36914E-02  2.08760E-04  2.05590E-07  1.24653E-10
     250.125063  4.20877E-01  5.24838E-01  5.40735E-02  2.11522E-04  1.98325E-07  1.16017E-10
     250.325163  4.11341E-01  5.34041E-01  5.44099E-02  2.07050E-04  1.86169E-07  1.07592E-10
     250.525263  4.03253E-01  5.41851E-01  5.46993E-02  1.96939E-04  1.71605E-07  1.00156E-10
     250.725363  3.96782E-01  5.48091E-01  5.49430E-02  1.84402E-04  1.57030E-07  9.46431E-11
     250.925463  3.92049E-01  5.52636E-01  5.51422E-02  1.73385E-04  1.45518E-07  9.18162E-11
     251.125563  3.89137E-01  5.55399E-01  5.52961E-02  1.67786E-04  1.40865E-07  9.22627E-11
     251.325663  3.88094E-01  5.56337E-01  5.53982E-02  1.70797E-04  1.47165E-07  9.70294E-11
     251.525763  3.88935E-01  5.55446E-01  5.54352E-02  1.84315E-04  1.68255E-07  1.08045E-10
     251.725863  3.91633E-01  5.52772E-01  5.53861E-02  2.08404E-04  2.06815E-07  1.27727E-10
     251.925963  3.96118E-01  5.48418E-01  5.52232E-02  2.40978E-04  2.63148E-07  1.57856E-10
     252.126063  4.02272E-01  5.42536E-01  5.49138E-02  2.77934E-04  3.34502E-07  1.98962E-10
     252.326163  4.09940E-01  5.35322E-01  5.44239E-02  3.13955E-04  4.15654E-07  2.51030E-10
     252.526263  4.18933E-01  5.27002E-01  5.37212E-02  3.43903E-04  4.99581E-07  3.13291E-10
     252.726363  4.29049E-01  5.17806E-01  5.27806E-02  3.64368E-04  5.76843E-07  3.81057E-10
     252.926463  4.40079E-01  5.07956E-01  5.15888E-02  3.74721E-04  6.36367E-07  4.43664E-10
     253.126563  4.51818E-01  4.97654E-01  5.01496E-02  3.77061E-04  6.71999E-07  4.90667E-10
     253.326663  4.64062E-01  4.87074E-01  4.84883E-02  3.74966E-04  6.90285E-07  5.23770E-10
     253.526763  4.76608E-01  4.76367E-01  4.66534E-02  3.71645E-04  7.06299E-07  5.57054E-10
     253.726863  4.89256E-01  4.65659E-01  4.47154E-02  3.68496E-04  7.26527E-07  5.97404E-10
     253.926963  5.01808E-01  4.55065E-01  4.27619E-02  3.64881E-04  7.40628E-07  6.30469E-10
     254.127064  5.14065E-01  4.44686E-01  4.08892E-02  3.59227E-04  7.37221E-07  6.39532E-10
     254.327164  5.25831E-01  4.34625E-01  3.91931E-02  3.50779E-04  7.22370E-07  6.32956E-10
     254.527264  5.36904E-01  4.24995E-01  3.77600E-02  3.40868E-04  7.11369E-07  6.32517E-10
     254.727364  5.47072E-01  4.15933E-01  3.66623E-02  3.32712E-04  7.06496E-07  6.37627E-10
     254.927464  5.56102E-01  4.07613E-01  3.59555E-02  3.29583E-04  6.97828E-07  6.26757E-10
     255.127564  5.63739E-01  4.00251E-01  3.56769E-02  3.32371E-04  6.84391E-07  5.96254E-10
     255.327664  5.69720E-01  3.94097E-01  3.58437E-02  3.38136E-04  6.75579E-07  5.68054E-10
     255.527764  5.73791E-01  3.89418E-01  3.64504E-02  3.40800E-04  6.67044E-07  5.49035E-10
     255.727864  5.75733E-01  3.86467E-01  3.74654E-02  3.33783E-04  6.33405E-07  5.13102E-10
     255.927964  5.75396E-01  3.85460E-01  3.88300E-02  3.13245E-04  5.55862E-07  4.39331E-10
     256.128064  5.72715E-01  3.86544E-01  4.04601E-02  2.80262E-04  4.46506E-07  3.43707E-10
     256.328164  5.67723E-01  3.89781E-01  4.22550E-02  2.40846E-04  3.36871E-07  2.58324E-10
     256.528264  5.60544E-01  3.95143E-01  4.41089E-02  2.03745E-04  2.51001E-07  1.98545E-10
     256.728364  5.51388E-01  4.02511E-01  4.59237E-02  1.77029E-04  1.96610E-07  1.62602E-10
     256.928464  5.40544E-01  4.11672E-01  4.76189E-02  1.65076E-04  1.72992E-07  1.45899E-10
     257.128564  5.28367E-01  4.22329E-01  4.91364E-02  1.67259E-04  1.75190E-07  1.43118E-10
     257.328664  5.15265E-01  4.34115E-01  5.04417E-02  1.78736E-04  1.91650E-07  1.45099E-10
     257.528764  5.01682E-01  4.46605E-01  5.15207E-02  1.92684E-04  2.06873E-07  1.43118E-10
     257.728864  4.88076E-01  4.59346E-01  5.23750E-02  2.02832E-04  2.10214E-07  1.34919E-10
     257.928964  4.74898E-01  4.71881E-01  5.30162E-02  2.05311E-04  2.00719E-07  1.23435E-10
     258.129065  4.62565E-01  4.83774E-01  5.34620E-02  1.99359E-04  1.83621E-07  1.11928E-10
     258.329165  4.51444E-01  4.94636E-01  5.37331E-02  1.86971E-04  1.64402E-07  1.01955E-10
     258.529265  4.41842E-01  5.04135E-01  5.38515E-02  1.71903E-04  1.46511E-07  9.41390E-11
     258.729365  4.34004E-01  5.11999E-01  5.38384E-02  1.58513E-04  1.32545E-07  8.91624E-11
     258.929465  4.28121E-01  5.18017E-01  5.37113E-02  1.50791E-04  1.25579E-07  8.77871E-11
     259.129565  4.24333E-01  5.22034E-01  5.34813E-02  1.51685E-04  1.28979E-07  9.06923E-11
     259.329665  4.22731E-01  5.23954E-01  5.31512E-02  1.62676E-04  1.45457E-07  9.87979E-11
     259.529765  4.23356E-01  5.23745E-01  5.27154E-02  1.83502E-04  1.76468E-07  1.13477E-10
     259.729865  4.26194E-01  5.21434E-01  5.21601E-02  2.12033E-04  2.22061E-07  1.36286E-10
     259.929965  4.31170E-01  5.17120E-01  5.14655E-02  2.44445E-04  2.80522E-07  1.68320E-10
     260.130065  4.38151E-01  5.10965E-01  5.06082E-02  2.75843E-04  3.47793E-07  2.09611E-10
     260.330165  4.46942E-01  5.03192E-01  4.95640E-02  3.01388E-04  4.17543E-07  2.59232E-10
     260.530265  4.57300E-01  4.94071E-01  4.83107E-02  3.17638E-04  4.82177E-07  3.15047E-10
     260.730365  4.68943E-01  4.83901E-01  4.68323E-02  3.23637E-04  5.33945E-07  3.71660E-10
     260.930465  4.81569E-01  4.72986E-01  4.51227E-02  3.21161E-04  5.66443E-07  4.19716E-10
     261.130565  4.94872E-01  4.61622E-01  4.31914E-02  3.13892E-04  5.78465E-07  4.51465E-10
     261.330665  5.08555E-01  4.50071E-01  4.10679E-02  3.05769E-04  5.78317E-07  4.70021E-10
     261.530765  5.22343E-01  4.38552E-01  3.88046E-02  2.99305E-04  5.80534E-07  4.89658E-10
     261.730865  5.35989E-01  4.27239E-01  3.64770E-02  2.94792E-04  5.92807E-07  5.20299E-10
     261.930965  5.49271E-01  4.16257E-01  3.41798E-02  2.90850E-04  6.07757E-07  5.53696E-10
     262.131066  5.61989E-01  4.05705E-01  3.20186E-02  2.86013E-04  6.14290E-07  5.75161E-10
     262.331166  5.73950E-01  3.95669E-01  3.01008E-02  2.80388E-04  6.16195E-07  5.89302E-10
     262.531266  5.84956E-01  3.86241E-01  2.85254E-02  2.76325E-04  6.30249E-07  6.18462E-10
     262.731366  5.94800E-01  3.77545E-01  2.73768E-02  2.77471E-04  6.64416E-07  6.69380E-10
     262.931466  6.03253E-01  3.69739E-01  2.67203E-02  2.86512E-04  7.08459E-07  7.19234E-10
     263.131566  6.10068E-01  3.63030E-01  2.65990E-02  3.02817E-04  7.49339E-07  7.46500E-10
     263.331666  6.14991E-01  3.57655E-01  2.70310E-02  3.21517E-04  7.82488E-07  7.55970E-10
     263.531766  6.17789E-01  3.53870E-01  2.80063E-02  3.34904E-04  7.99413E-07  7.53927E-10
     263.731866  6.18262E-01  3.51917E-01  2.94842E-02  3.35620E-04  7.77399E-07  7.19789E-10
     263.931966  6.16281E-01  3.52005E-01  3.13936E-02  3.20034E-04  6.97696E-07  6.30219E-10
     264.132066  6.11802E-01  3.54272E-01  3.36356E-02  2.90062E-04  5.71101E-07  4.98987E-10
     264.332166  6.04887E-01  3.58767E-01  3.60926E-02  2.52552E-04  4.34664E-07  3.69544E-10
     264.532266  5.95705E-01  3.65438E-01  3.86402E-02  2.16568E-04  3.23588E-07  2.74136E-10
     264.732366  5.84518E-01  3.74132E-01  4.11606E-02  1.89898E-04  2.51976E-07  2.16502E-10
     264.932466  5.71662E-01  3.84608E-01  4.35529E-02  1.76346E-04  2.16190E-07  1.86236E-10
     265.132566  5.57533E-01  3.96553E-01  4.57391E-02  1.74903E-04  2.05711E-07  1.72279E-10
     265.332666  5.42557E-01  4.09596E-01  4.76651E-02  1.80910E-04  2.08176E-07  1.64856E-10
     265.532766  5.27181E-01  4.23331E-01  4.92996E-02  1.88419E-04  2.11439E-07  1.56526E-10
     265.732866  5.11849E-01  4.37328E-01  5.06304E-02  1.92565E-04  2.07458E-07  1.45008E-10
     265.932966  4.96998E-01  4.51150E-01  5.16599E-02  1.91035E-04  1.95050E-07  1.32207E-10
     266.133067  4.83047E-01  4.64367E-01  5.24014E-02  1.84307E-04  1.78098E-07  1.20387E-10
     266.333167  4.70379E-01  4.76571E-01  5.28750E-02  1.74913E-04  1.61558E-07  1.10694E-10
     266.533267  4.59335E-01  4.87393E-01  5.31053E-02  1.66240E-04  1.49222E-07  1.03882E-10
     266.733367  4.50202E-01  4.96519E-01  5.31178E-02  1.61364E-04  1.43658E-07  1.00781E-10
     266.933467  4.43208E-01  5.03693E-01  5.29364E-02  1.62236E-04  1.46470E-07  1.01884E-10
     267.133567  4.38515E-01  5.08735E-01  5.25804E-02  1.69327E-04  1.58072E-07  1.07022E-10
     267.333667  4.36222E-01  5.11534E-01  5.20627E-02  1.81660E-04  1.77570E-07  1.15888E-10
     267.533767  4.36362E-01  5.12052E-01  5.13891E-02  1.97134E-04  2.03177E-07  1.28474E-10
     267.733867  4.38907E-01  5.10322E-01  5.05581E-02  2.13053E-04  2.32649E-07  1.44693E-10
     267.933967  4.43767E-01  5.06444E-01  4.95623E-02  2.26770E-04  2.63361E-07  1.63958E-10
     268.134067  4.50793E-01  5.00581E-01  4.83892E-02  2.36385E-04  2.92666E-07  1.85398E-10
     268.334167  4.59783E-01  4.92951E-01  4.70241E-02  2.41290E-04  3.19149E-07  2.08901E-10
     268.534267  4.70484E-01  4.83820E-01  4.54530E-02  2.42344E-04  3.43502E-07  2.35601E-10
     268.734367  4.82605E-01  4.73487E-01  4.36663E-02  2.41517E-04  3.67115E-07  2.65847E-10
     268.934467  4.95832E-01  4.62264E-01  4.16635E-02  2.41017E-04  3.89542E-07  2.96731E-10
     269.134567  5.09842E-01  4.50458E-01  3.94575E-02  2.42211E-04  4.09066E-07  3.24034E-10
     269.334667  5.24327E-01  4.38349E-01  3.70787E-02  2.44833E-04  4.26746E-07  3.48256E-10
     269.534767  5.39000E-01  4.26176E-01  3.45773E-02  2.46960E-04  4.46900E-07  3.76233E-10
     269.734867  5.53605E-01  4.14126E-01  3.20228E-02  2.45967E-04  4.69896E-07  4.12185E-10
     269.934967  5.67910E-01  4.02348E-01  2.95018E-02  2.40092E-04  4.86859E-07  4.48254E-10
     270.135068  5.81692E-01  3.90966E-01  2.71121E-02  2.29861E-04  4.88737E-07  4.71588E-10
     270.335168  5.94714E-01  3.80111E-01  2.49563E-02  2.18522E-04  4.82262E-07  4.85380E-10
     270.535268  6.06717E-01  3.69938E-01  2.31338E-02  2.11108E-04  4.89943E-07  5.14279E-10
     270.735368  6.17412E-01  3.60641E-01  2.17340E-02  2.12376E-04  5.29396E-07  5.77831E-10
     270.935468  6.26494E-01  3.52450E-01  2.08305E-02  2.24478E-04  5.96853E-07  6.64939E-10
     271.135568  6.33655E-01  3.45624E-01  2.04755E-02  2.45488E-04  6.74136E-07  7.46774E-10
     271.335668  6.38608E-01  3.40426E-01  2.06954E-02  2.69637E-04  7.44338E-07  8.07407E-10
     271.535768  6.41111E-01  3.37111E-01  2.14874E-02  2.89332E-04  7.93279E-07  8.43579E-10
     271.735868  6.40985E-01  3.35898E-01  2.28181E-02  2.98109E-04  8.02853E-07  8.41281E-10
     271.935968  6.38128E-01  3.36953E-01  2.46253E-02  2.93141E-04  7.57649E-07  7.80069E-10
     272.136068  6.32530E-01  3.40371E-01  2.68224E-02  2.76156E-04  6.62114E-07  6.63659E-10
     272.336168  6.24288E-01  3.46152E-01  2.93069E-02  2.52451E-04  5.44106E-07  5.27577E-10
     272.536268  6.13605E-01  3.54196E-01  3.19696E-02  2.28584E-04  4.37002E-07  4.11049E-10
     272.736368  6.00788E-01  3.64298E-01  3.47031E-02  2.09832E-04  3.59445E-07  3.30041E-10
     272.936468  5.86230E-01  3.76162E-01  3.74092E-02  1.98520E-04  3.10991E-07  2.78239E-10
     273.136568  5.70379E-01  3.89424E-01  4.00027E-02  1.93814E-04  2.81282E-07  2.42756E-10
     273.336668  5.53710E-01  4.03683E-01  4.24138E-02  1.92853E-04  2.60134E-07  2.14536E-10
     273.536768  5.36695E-01  4.18523E-01  4.45895E-02  1.92496E-04  2.41937E-07  1.90307E-10
     273.736868  5.19794E-01  4.33522E-01  4.64929E-02  1.90789E-04  2.25251E-07  1.70461E-10
     273.936968  5.03447E-01  4.48263E-01  4.81026E-02  1.87566E-04  2.10549E-07  1.55693E-10
     274.137069  4.88071E-01  4.62334E-01  4.94107E-02  1.84115E-04  1.98591E-07  1.45045E-10
     274.337169  4.74058E-01  4.75339E-01  5.04210E-02  1.82267E-04  1.90456E-07  1.37263E-10
     274.537269  4.61761E-01  4.86909E-01  5.11463E-02  1.83385E-04  1.87852E-07  1.32583E-10
     274.737369  4.51487E-01  4.96721E-01  5.16045E-02  1.87677E-04  1.91909E-07  1.31858E-10
     274.937469  4.43477E-01  5.04514E-01  5.18151E-02  1.94029E-04  2.01221E-07  1.34596E-10
     275.137569  4.37898E-01  5.10106E-01  5.17946E-02  2.00364E-04  2.11809E-07  1.38674E-10
     275.337669  4.34837E-01  5.13403E-01  5.15552E-02  2.04346E-04  2.19666E-07  1.42262E-10
     275.537769  4.34303E-01  5.14389E-01  5.11030E-02  2.04205E-04  2.23253E-07  1.45312E-10
     275.737869  4.36240E-01  5.13122E-01  5.04386E-02  1.99397E-04  2.23223E-07  1.48572E-10
     275.937969  4.40532E-01  5.09719E-01  4.95578E-02  1.90934E-04  2.20384E-07  1.52064E-10
     276.138069  4.47017E-01  5.04349E-01  4.84528E-02  1.81243E-04  2.15410E-07  1.55351E-10
     276.338169  4.55488E-01  4.97223E-01  4.71151E-02  1.73555E-04  2.11188E-07  1.59359E-10
     276.538269  4.65708E-01  4.88583E-01  4.55382E-02  1.70930E-04  2.13915E-07  1.67369E-10
     276.738369  4.77416E-01  4.78687E-01  4.37220E-02  1.75163E-04  2.29342E-07  1.82732E-10
     276.938469  4.90335E-01  4.67803E-01  4.16753E-02  1.85929E-04  2.57220E-07  2.05316E-10
     277.138569  5.04187E-01  4.56193E-01  3.94191E-02  2.00562E-04  2.91198E-07  2.31525E-10
     277.338669  5.18703E-01  4.44094E-01  3.69878E-02  2.14691E-04  3.25167E-07  2.58868E-10
     277.538769  5.33636E-01  4.31710E-01  3.44302E-02  2.23681E-04  3.57402E-07  2.89339E-10
     277.738869  5.48756E-01  4.19210E-01  3.18089E-02  2.24400E-04  3.86145E-07  3.24964E-10
     277.938969  5.63843E-01  4.06741E-01  2.91990E-02  2.16623E-04  4.04246E-07  3.60139E-10
     278.139070  5.78665E-01  3.94445E-01  2.66857E-02  2.03374E-04  4.04984E-07  3.84055E-10
     278.339170  5.92960E-01  3.82489E-01  2.43606E-02  1.89949E-04  3.95159E-07  3.96166E-10
     278.539270  6.06418E-01  3.71082E-01  2.23170E-02  1.81946E-04  3.96596E-07  4.15999E-10
     278.739370  6.18686E-01  3.60487E-01  2.06439E-02  1.83090E-04  4.28897E-07  4.66667E-10
     278.939470  6.29377E-01  3.51009E-01  1.94190E-02  1.93784E-04  4.91634E-07  5.47635E-10
     279.139570  6.38113E-01  3.42975E-01  1.87004E-02  2.10992E-04  5.66194E-07  6.33624E-10
     279.339670  6.44550E-01  3.36699E-01  1.85202E-02  2.29519E-04  6.32253E-07  7.00687E-10
     279.539770  6.48415E-01  3.32459E-01  1.88813E-02  2.44118E-04  6.77954E-07  7.42333E-10
     279.739870  6.49516E-01  3.30474E-01  1.97580E-02  2.51435E-04  6.96887E-07  7.57551E-10
     279.939970  6.47747E-01  3.30901E-01  2.10997E-02  2.50942E-04  6.84020E-07  7.38485E-10
     280.140070  6.43100E-01  3.33817E-01  2.28378E-02  2.44561E-04  6.39539E-07  6.80193E-10
     280.340170  6.35659E-01  3.39212E-01  2.48934E-02  2.35369E-04  5.73954E-07  5.94131E-10
     280.540270  6.25602E-01  3.46986E-01  2.71849E-02  2.26148E-04  5.04553E-07  5.03599E-10
     280.740370  6.13203E-01  3.56945E-01  2.96336E-02  2.18455E-04  4.44826E-07  4.26808E-10
     280.940470  5.98820E-01  3.68800E-01  3.21662E-02  2.12501E-04  3.97305E-07  3.66790E-10
     281.140570  5.82888E-01  3.82189E-01  3.47150E-02  2.07703E-04  3.56477E-07  3.16390E-10
     281.340670  5.65885E-01  3.96693E-01  3.72185E-02  2.03534E-04  3.17979E-07  2.70429E-10
     281.540770  5.48305E-01  4.11871E-01  3.96238E-02  2.00199E-04  2.84512E-07  2.31874E-10
     281.740870  5.30642E-01  4.27271E-01  4.18885E-02  1.98777E-04  2.62844E-07  2.06816E-10
     281.940970  5.13378E-01  4.42438E-01  4.39829E-02  2.00730E-04  2.56173E-07  1.96162E-10
     282.141071  4.96983E-01  4.56920E-01  4.58894E-02  2.07045E-04  2.60917E-07  1.94093E-10
     282.341171  4.81906E-01  4.70275E-01  4.76019E-02  2.17459E-04  2.70863E-07  1.94076E-10
     282.541271  4.68560E-01  4.82087E-01  4.91226E-02  2.30140E-04  2.82300E-07  1.94057E-10
     282.741371  4.57309E-01  4.91991E-01  5.04581E-02  2.41975E-04  2.93509E-07  1.94630E-10
     282.941471  4.48443E-01  4.99694E-01  5.16137E-02  2.49354E-04  3.00659E-07  1.94599E-10
     283.141571  4.42160E-01  5.05002E-01  5.25885E-02  2.49225E-04  2.97344E-07  1.90600E-10
     283.341671  4.38553E-01  5.07834E-01  5.33734E-02  2.40082E-04  2.79755E-07  1.80803E-10
     283.541771  4.37612E-01  5.08214E-01  5.39505E-02  2.22634E-04  2.51142E-07  1.67520E-10
     283.741871  4.39244E-01  5.06261E-01  5.42956E-02  1.99894E-04  2.19556E-07  1.54959E-10
     283.941971  4.43285E-01  5.02158E-01  5.43803E-02  1.76638E-04  1.91500E-07  1.45397E-10
     284.142071  4.49527E-01  4.96139E-01  5.41758E-02  1.58301E-04  1.69468E-07  1.38715E-10
     284.342171  4.57729E-01  4.88465E-01  5.36562E-02  1.49570E-04  1.55848E-07  1.35058E-10
     284.542271  4.67635E-01  4.79410E-01  5.28020E-02  1.53051E-04  1.56484E-07  1.37045E-10
     284.742371  4.78980E-01  4.69249E-01  5.16033E-02  1.68393E-04  1.77137E-07  1.48193E-10
     284.942471  4.91499E-01  4.58247E-01  5.00616E-02  1.92187E-04  2.16185E-07  1.68961E-10
     285.142571  5.04934E-01  4.46656E-01  4.81908E-02  2.18738E-04  2.63552E-07  1.95594E-10
     285.342671  5.19032E-01  4.34709E-01  4.60169E-02  2.41611E-04  3.08564E-07  2.23750E-10
     285.542771  5.33556E-01  4.22611E-01  4.35773E-02  2.55548E-04  3.47096E-07  2.53029E-10
     285.742871  5.48283E-01  4.10538E-01  4.09211E-02  2.58136E-04  3.78939E-07  2.85574E-10
     285.942971  5.62998E-01  3.98642E-01  3.81094E-02  2.50586E-04  4.00718E-07  3.19011E-10
     286.143072  5.77484E-01  3.87063E-01  3.52152E-02  2.37228E-04  4.07334E-07  3.44880E-10
     286.343172  5.91505E-01  3.75947E-01  3.23233E-02  2.23849E-04  4.02558E-07  3.59110E-10
     286.543272  6.04799E-01  3.65457E-01  2.95287E-02  2.15550E-04  4.03372E-07  3.73401E-10
     286.743372  6.17066E-01  3.55786E-01  2.69328E-02  2.14981E-04  4.27901E-07  4.07993E-10
     286.943472  6.27982E-01  3.47159E-01  2.46369E-02  2.21649E-04  4.78632E-07  4.68751E-10
     287.143572  6.37207E-01  3.39826E-01  2.27339E-02  2.32503E-04  5.40469E-07  5.38597E-10
     287.343672  6.44425E-01  3.34032E-01  2.12988E-02  2.43484E-04  5.95172E-07  5.95956E-10
     287.543772  6.49367E-01  3.30000E-01  2.03813E-02  2.51284E-04  6.34418E-07  6.34943E-10
     287.743872  6.51834E-01  3.27907E-01  2.00043E-02  2.54493E-04  6.58372E-07  6.60793E-10
     287.943972  6.51698E-01  3.27882E-01  2.01649E-02  2.53638E-04  6.66193E-07  6.71262E-10
     288.144072  6.48909E-01  3.30000E-01  2.08405E-02  2.50264E-04  6.53030E-07  6.54592E-10
     288.344172  6.43485E-01  3.34275E-01  2.19941E-02  2.45716E-04  6.16869E-07  6.05964E-10
     288.544272  6.35517E-01  3.40662E-01  2.35803E-02  2.40425E-04  5.64680E-07  5.37447E-10
     288.744372  6.25167E-01  3.49048E-01  2.55501E-02  2.34082E-04  5.08452E-07  4.68377E-10
     288.944472  6.12674E-01  3.59247E-01  2.78523E-02  2.26485E-04  4.55448E-07  4.08733E-10
     289.144572  5.98357E-01  3.70990E-01  3.04340E-02  2.18451E-04  4.05387E-07  3.55586E-10
     289.344672  5.82614E-01  3.83933E-01  3.32406E-02  2.12201E-04  3.58600E-07  3.05580E-10
     289.544772  5.65905E-01  3.97666E-01  3.62178E-02  2.10955E-04  3.24103E-07  2.65918E-10
     289.744872  5.48728E-01  4.11739E-01  3.93155E-02  2.17879E-04  3.15342E-07  2.48638E-10
     289.944972  5.31607E-01  4.25668E-01  4.24902E-02  2.34766E-04  3.37251E-07  2.56147E-10
     290.145073  5.15076E-01  4.38956E-01  4.57071E-02  2.60979E-04  3.80144E-07  2.77159E-10
     290.345173  4.99661E-01  4.51106E-01  4.89392E-02  2.93104E-04  4.27532E-07  2.97343E-10
     290.545273  4.85861E-01  4.61648E-01  5.21645E-02  3.25520E-04  4.67559E-07  3.10411E-10
     290.745373  4.74124E-01  4.70162E-01  5.53612E-02  3.51746E-04  4.94848E-07  3.16604E-10
     290.945473  4.64817E-01  4.76315E-01  5.85015E-02  3.66100E-04  5.03928E-07  3.14298E-10
     291.145573  4.58198E-01  4.79890E-01  6.15460E-02  3.65207E-04  4.86838E-07  2.98557E-10
     291.345673  4.54398E-01  4.80811E-01  6.44411E-02  3.48939E-04  4.40558E-07  2.68059E-10
     291.545773  4.53416E-01  4.79143E-01  6.71193E-02  3.20609E-04  3.74747E-07  2.30037E-10
     291.745873  4.55132E-01  4.75078E-01  6.95034E-02  2.86346E-04  3.08111E-07  1.95710E-10
     291.945973  4.59333E-01  4.68901E-01  7.15120E-02  2.53800E-04  2.55831E-07  1.71649E-10
     292.146073  4.65746E-01  4.60958E-01  7.30651E-02  2.30408E-04  2.22157E-07  1.57511E-10
     292.346173  4.74067E-01  4.51621E-01  7.40904E-02  2.21628E-04  2.05644E-07  1.50765E-10
     292.546273  4.83982E-01  4.41260E-01  7.45279E-02  2.29584E-04  2.08205E-07  1.51633E-10
     292.746373  4.95185E-01  4.30227E-01  7.43347E-02  2.52495E-04  2.34734E-07  1.62934E-10
     292.946473  5.07385E-01  4.18843E-01  7.34864E-02  2.85087E-04  2.83736E-07  1.85364E-10
     293.146573  5.20307E-01  4.07394E-01  7.19791E-02  3.19891E-04  3.42710E-07  2.14528E-10
     293.346673  5.33690E-01  3.96132E-01  6.98288E-02  3.49139E-04  3.96249E-07  2.43816E-10
     293.546773  5.47286E-01  3.85276E-01  6.70706E-02  3.66762E-04  4.37236E-07  2.70362E-10
     293.746873  5.60866E-01  3.75006E-01  6.37582E-02  3.69949E-04  4.66895E-07  2.96556E-10
