# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     152.476238  9.09672E-01  8.97812E-02  5.46040E-04  6.73334E-07  3.15286E-10  7.61612E-14
     152.676338  9.03103E-01  9.63182E-02  5.78017E-04  7.15281E-07  3.38365E-10  8.25966E-14
     152.876438  8.95636E-01  1.03750E-01  6.13075E-04  7.64127E-07  3.66891E-10  9.08665E-14
     153.076538  8.87503E-01  1.11848E-01  6.48250E-04  8.14399E-07  3.97425E-10  9.99781E-14
     153.276638  8.78954E-01  1.20364E-01  6.81146E-04  8.56887E-07  4.22032E-10  1.07201E-13
     153.476738  8.70247E-01  1.29041E-01  7.11068E-04  8.86665E-07  4.35484E-10  1.10522E-13
     153.676838  8.61639E-01  1.37621E-01  7.38824E-04  9.06722E-07  4.39356E-10  1.10195E-13
     153.876938  8.53375E-01  1.45859E-01  7.65226E-04  9.20746E-07  4.36360E-10  1.07003E-13
     154.077039  8.45674E-01  1.53536E-01  7.89109E-04  9.23969E-07  4.23474E-10  1.00303E-13
     154.277139  8.38728E-01  1.60465E-01  8.06126E-04  9.05051E-07  3.95149E-10  8.93228E-14
     154.477239  8.32688E-01  1.66501E-01  8.09372E-04  8.56518E-07  3.51467E-10  7.52632E-14
     154.677339  8.27662E-01  1.71545E-01  7.91883E-04  7.80310E-07  2.98973E-10  6.06233E-14
     154.877439  8.23707E-01  1.75542E-01  7.49889E-04  6.84068E-07  2.44694E-10  4.71813E-14
     155.077539  8.20837E-01  1.78477E-01  6.85169E-04  5.76191E-07  1.92707E-10  3.55575E-14
     155.277639  8.19028E-01  1.80366E-01  6.05335E-04  4.65521E-07  1.45513E-10  2.59386E-14
     155.477739  8.18229E-01  1.81249E-01  5.21983E-04  3.62597E-07  1.05595E-10  1.84494E-14
     155.677839  8.18373E-01  1.81179E-01  4.47535E-04  2.78129E-07  7.51354E-11  1.30959E-14
     155.877939  8.19391E-01  1.80217E-01  3.91977E-04  2.19525E-07  5.50752E-11  9.69866E-15
     156.078039  8.21217E-01  1.78422E-01  3.60520E-04  1.88604E-07  4.47289E-11  7.91860E-15
     156.278139  8.23800E-01  1.75847E-01  3.52784E-04  1.81651E-07  4.20426E-11  7.31733E-15
     156.478239  8.27101E-01  1.72535E-01  3.63545E-04  1.91296E-07  4.42181E-11  7.42496E-15
     156.678339  8.31098E-01  1.68517E-01  3.84588E-04  2.09428E-07  4.86949E-11  7.86732E-15
     156.878439  8.35773E-01  1.63820E-01  4.06949E-04  2.29728E-07  5.39801E-11  8.47495E-15
     157.078539  8.41104E-01  1.58473E-01  4.22891E-04  2.48092E-07  5.95054E-11  9.23146E-15
     157.278639  8.47059E-01  1.52513E-01  4.27278E-04  2.61141E-07  6.47157E-11  1.01137E-14
     157.478739  8.53583E-01  1.45999E-01  4.18274E-04  2.65394E-07  6.84605E-11  1.09772E-14
     157.678839  8.60589E-01  1.39013E-01  3.97446E-04  2.58877E-07  6.94604E-11  1.15931E-14
     157.878939  8.67958E-01  1.31673E-01  3.69285E-04  2.43482E-07  6.75206E-11  1.18401E-14
     158.079040  8.75531E-01  1.24128E-01  3.40188E-04  2.25066E-07  6.41136E-11  1.18540E-14
     158.279140  8.83119E-01  1.16564E-01  3.17043E-04  2.11183E-07  6.16908E-11  1.19645E-14
     158.479240  8.90503E-01  1.09191E-01  3.05751E-04  2.09089E-07  6.29000E-11  1.25884E-14
     158.679340  8.97454E-01  1.02236E-01  3.10018E-04  2.25139E-07  7.06556E-11  1.43092E-14
     158.879440  9.03737E-01  9.59318E-02  3.30667E-04  2.63920E-07  8.81452E-11  1.79716E-14
     159.079540  9.09126E-01  9.05082E-02  3.65583E-04  3.26391E-07  1.17751E-10  2.44595E-14
     159.279640  9.13412E-01  8.61770E-02  4.10323E-04  4.08970E-07  1.59730E-10  3.42582E-14
     159.479740  9.16419E-01  8.31215E-02  4.59336E-04  5.04715E-07  2.12024E-10  4.72413E-14
     159.679840  9.18007E-01  8.14845E-02  5.07482E-04  6.05148E-07  2.70816E-10  6.27193E-14
     159.879940  9.18089E-01  8.13585E-02  5.51360E-04  7.01699E-07  3.30971E-10  7.94560E-14
     160.080040  9.16631E-01  8.27784E-02  5.89886E-04  7.87600E-07  3.87169E-10  9.58750E-14
     160.280140  9.13657E-01  8.57183E-02  6.23877E-04  8.59657E-07  4.35705E-10  1.10625E-13
     160.480240  9.09252E-01  9.00923E-02  6.54881E-04  9.17693E-07  4.74822E-10  1.22845E-13
     160.680340  9.03555E-01  9.57598E-02  6.83904E-04  9.62240E-07  5.03633E-10  1.31991E-13
     160.880440  8.96755E-01  1.02533E-01  7.10704E-04  9.93722E-07  5.22064E-10  1.37884E-13
     161.080540  8.89077E-01  1.10188E-01  7.33997E-04  1.01298E-06  5.31276E-10  1.40832E-13
     161.280640  8.80773E-01  1.18474E-01  7.52412E-04  1.02003E-06  5.31671E-10  1.40837E-13
     161.480740  8.72109E-01  1.27124E-01  7.65605E-04  1.01274E-06  5.20585E-10  1.36717E-13
     161.680840  8.63351E-01  1.35873E-01  7.74834E-04  9.90096E-07  4.95512E-10  1.27396E-13
     161.880940  8.54752E-01  1.44465E-01  7.82461E-04  9.57255E-07  4.60123E-10  1.14227E-13
     162.081041  8.46541E-01  1.52668E-01  7.90451E-04  9.23143E-07  4.22767E-10  1.00395E-13
     162.281141  8.38913E-01  1.60287E-01  7.98664E-04  8.91119E-07  3.87948E-10  8.78224E-14
     162.481241  8.32023E-01  1.67172E-01  8.04000E-04  8.54868E-07  3.53099E-10  7.61801E-14
     162.681341  8.25977E-01  1.73221E-01  8.01097E-04  8.05488E-07  3.14419E-10  6.47140E-14
     162.881441  8.20839E-01  1.78376E-01  7.84327E-04  7.40234E-07  2.72375E-10  5.36472E-14
     163.081541  8.16631E-01  1.82618E-01  7.50174E-04  6.62637E-07  2.30192E-10  4.36267E-14
     163.281641  8.13349E-01  1.85952E-01  6.98981E-04  5.77175E-07  1.89829E-10  3.48266E-14
     163.481741  8.10967E-01  1.88397E-01  6.35416E-04  4.87642E-07  1.51711E-10  2.71054E-14
     163.681841  8.09454E-01  1.89978E-01  5.67576E-04  4.00106E-07  1.17036E-10  2.05281E-14
     163.881941  8.08776E-01  1.90718E-01  5.05046E-04  3.24058E-07  8.85194E-11  1.54155E-14
     164.082041  8.08909E-01  1.90634E-01  4.56540E-04  2.68936E-07  6.88534E-11  1.20331E-14
     164.282141  8.09838E-01  1.89734E-01  4.27836E-04  2.39650E-07  5.89550E-11  1.03470E-14
     164.482241  8.11561E-01  1.88018E-01  4.20566E-04  2.35144E-07  5.76657E-11  1.00483E-14
     164.682341  8.14085E-01  1.85483E-01  4.32132E-04  2.50145E-07  6.26942E-11  1.07289E-14
     164.882441  8.17419E-01  1.82124E-01  4.56617E-04  2.77960E-07  7.17492E-11  1.20392E-14
     165.082541  8.21568E-01  1.77946E-01  4.86262E-04  3.12271E-07  8.31571E-11  1.37696E-14
     165.282641  8.26517E-01  1.72970E-01  5.13104E-04  3.47112E-07  9.55769E-11  1.57909E-14
     165.482741  8.32229E-01  1.67240E-01  5.30468E-04  3.76017E-07  1.07198E-10  1.78870E-14
     165.682841  8.38634E-01  1.60832E-01  5.34201E-04  3.92717E-07  1.15650E-10  1.96844E-14
     165.882941  8.45625E-01  1.53851E-01  5.23493E-04  3.94147E-07  1.19261E-10  2.08419E-14
     166.083042  8.53055E-01  1.46444E-01  5.01070E-04  3.82985E-07  1.18597E-10  2.13730E-14
     166.283142  8.60738E-01  1.38789E-01  4.72616E-04  3.66460E-07  1.16368E-10  2.17254E-14
     166.483242  8.68456E-01  1.31098E-01  4.45522E-04  3.52677E-07  1.15654E-10  2.24611E-14
     166.683342  8.75969E-01  1.23604E-01  4.27305E-04  3.48908E-07  1.18957E-10  2.40156E-14
     166.883442  8.83023E-01  1.16553E-01  4.24044E-04  3.62895E-07  1.29428E-10  2.70025E-14
     167.083542  8.89367E-01  1.10194E-01  4.39148E-04  4.02930E-07  1.51860E-10  3.26121E-14
     167.283642  8.94761E-01  1.04766E-01  4.72673E-04  4.74069E-07  1.90728E-10  4.22524E-14
     167.483742  8.98993E-01  1.00485E-01  5.21447E-04  5.74297E-07  2.46972E-10  5.65965E-14
     167.683842  9.01887E-01  9.75324E-02  5.80049E-04  6.95491E-07  3.17540E-10  7.52144E-14
     167.883942  9.03318E-01  9.60387E-02  6.42330E-04  8.27815E-07  3.98026E-10  9.72541E-14
     168.084042  9.03217E-01  9.60795E-02  7.02904E-04  9.62202E-07  4.84237E-10  1.21944E-13
     168.284142  9.01571E-01  9.76695E-02  7.58018E-04  1.08946E-06  5.70594E-10  1.47936E-13
     168.484242  8.98431E-01  1.00763E-01  8.05601E-04  1.19938E-06  6.48668E-10  1.72547E-13
     168.684342  8.93899E-01  1.05255E-01  8.44705E-04  1.28222E-06  7.08563E-10  1.92125E-13
     168.884442  8.88131E-01  1.10993E-01  8.74799E-04  1.33106E-06  7.42078E-10  2.03290E-13
     169.084542  8.81324E-01  1.17780E-01  8.95280E-04  1.34339E-06  7.45554E-10  2.04257E-13
     169.284642  8.73706E-01  1.25387E-01  9.05376E-04  1.32118E-06  7.20788E-10  1.95421E-13
     169.484742  8.65529E-01  1.33565E-01  9.04553E-04  1.26930E-06  6.73285E-10  1.78843E-13
     169.684842  8.57048E-01  1.42058E-01  8.93276E-04  1.19355E-06  6.09439E-10  1.57155E-13
     169.884942  8.48510E-01  1.50616E-01  8.73711E-04  1.10097E-06  5.35806E-10  1.33023E-13
     170.085043  8.40140E-01  1.59009E-01  8.49720E-04  1.00198E-06  4.60651E-10  1.09374E-13
     170.285143  8.32131E-01  1.67042E-01  8.25856E-04  9.09605E-07  3.93345E-10  8.90385E-14
     170.485243  8.24638E-01  1.74556E-01  8.05800E-04  8.33522E-07  3.39893E-10  7.34820E-14
     170.685343  8.17770E-01  1.81438E-01  7.91058E-04  7.74648E-07  2.99753E-10  6.22042E-14
     170.885443  8.11600E-01  1.87619E-01  7.80514E-04  7.26847E-07  2.68096E-10  5.36587E-14
     171.085543  8.06164E-01  1.93064E-01  7.70925E-04  6.83376E-07  2.40586E-10  4.65736E-14
     171.285643  8.01480E-01  1.97761E-01  7.58105E-04  6.40394E-07  2.15395E-10  4.04024E-14
     171.485743  7.97553E-01  2.01708E-01  7.38460E-04  5.95614E-07  1.91808E-10  3.49430E-14
     171.685843  7.94386E-01  2.04903E-01  7.10395E-04  5.47138E-07  1.69026E-10  3.00198E-14
     171.885943  7.91988E-01  2.07336E-01  6.75132E-04  4.95377E-07  1.46972E-10  2.56035E-14
     172.086043  7.90378E-01  2.08985E-01  6.36594E-04  4.44863E-07  1.27121E-10  2.19054E-14
     172.286143  7.89580E-01  2.09819E-01  6.00420E-04  4.02620E-07  1.11767E-10  1.92200E-14
     172.486243  7.89632E-01  2.09795E-01  5.72475E-04  3.74582E-07  1.02593E-10  1.77210E-14
     172.686343  7.90575E-01  2.08868E-01  5.57338E-04  3.63535E-07  9.99778E-11  1.73829E-14
     172.886443  7.92446E-01  2.06996E-01  5.57133E-04  3.69486E-07  1.03386E-10  1.80646E-14
     173.086543  7.95275E-01  2.04153E-01  5.70937E-04  3.90671E-07  1.12019E-10  1.96174E-14
     173.286643  7.99072E-01  2.00333E-01  5.94855E-04  4.23727E-07  1.24921E-10  2.19098E-14
     173.486743  8.03818E-01  1.95559E-01  6.22802E-04  4.63336E-07  1.40663E-10  2.47780E-14
     173.686843  8.09460E-01  1.89891E-01  6.47908E-04  5.02642E-07  1.57197E-10  2.79671E-14
     173.886943  8.15906E-01  1.83430E-01  6.64283E-04  5.35273E-07  1.72475E-10  3.11935E-14
     174.087044  8.23015E-01  1.76316E-01  6.68682E-04  5.58036E-07  1.85597E-10  3.43506E-14
     174.287144  8.30605E-01  1.68732E-01  6.61514E-04  5.72058E-07  1.97305E-10  3.76383E-14
     174.487244  8.38452E-01  1.60900E-01  6.46852E-04  5.81351E-07  2.09140E-10  4.14062E-14
     174.687344  8.46300E-01  1.53068E-01  6.31400E-04  5.90951E-07  2.22402E-10  4.58736E-14
     174.887444  8.53872E-01  1.45505E-01  6.22764E-04  6.07456E-07  2.38782E-10  5.12103E-14
     175.087544  8.60888E-01  1.38483E-01  6.27497E-04  6.40639E-07  2.62465E-10  5.81713E-14
     175.287644  8.67081E-01  1.32269E-01  6.49415E-04  7.01402E-07  3.00169E-10  6.84344E-14
     175.487744  8.72208E-01  1.27102E-01  6.88623E-04  7.94988E-07  3.56746E-10  8.35840E-14
     175.687844  8.76073E-01  1.23185E-01  7.41529E-04  9.15689E-07  4.30306E-10  1.03529E-13
     175.887944  8.78530E-01  1.20667E-01  8.01856E-04  1.04942E-06  5.12938E-10  1.26371E-13
     176.088044  8.79495E-01  1.19641E-01  8.62319E-04  1.18157E-06  5.96296E-10  1.49959E-13
     176.288144  8.78947E-01  1.20136E-01  9.16376E-04  1.30133E-06  6.74639E-10  1.72855E-13
     176.488244  8.76921E-01  1.22118E-01  9.59547E-04  1.39947E-06  7.41869E-10  1.93257E-13
     176.688344  8.73511E-01  1.25498E-01  9.89951E-04  1.46579E-06  7.88565E-10  2.07840E-13
     176.888444  8.68857E-01  1.30133E-01  1.00803E-03  1.49225E-06  8.05329E-10  2.12950E-13
     177.088544  8.63139E-01  1.35844E-01  1.01561E-03  1.47822E-06  7.89355E-10  2.07223E-13
     177.288644  8.56565E-01  1.42418E-01  1.01465E-03  1.43095E-06  7.46394E-10  1.92559E-13
     177.488744  8.49360E-01  1.49632E-01  1.00619E-03  1.36050E-06  6.86264E-10  1.72519E-13
     177.688844  8.41750E-01  1.57258E-01  9.90147E-04  1.27468E-06  6.17392E-10  1.50271E-13
     177.888944  8.33949E-01  1.65084E-01  9.66052E-04  1.17796E-06  5.45083E-10  1.27919E-13
     178.089045  8.26147E-01  1.72918E-01  9.34367E-04  1.07369E-06  4.72839E-10  1.06824E-13
     178.289145  8.18500E-01  1.80602E-01  8.97469E-04  9.67160E-07  4.04136E-10  8.79587E-14
     178.489245  8.11128E-01  1.88011E-01  8.59645E-04  8.66841E-07  3.43144E-10  7.20928E-14
     178.689345  8.04116E-01  1.95057E-01  8.26088E-04  7.82056E-07  2.93729E-10  5.97334E-14
     178.889445  7.97518E-01  2.01680E-01  8.01357E-04  7.18361E-07  2.57297E-10  5.08128E-14
     179.089545  7.91364E-01  2.07847E-01  7.87888E-04  6.75163E-07  2.31987E-10  4.46082E-14
     179.289645  7.85679E-01  2.13535E-01  7.85121E-04  6.47987E-07  2.14559E-10  4.02264E-14
     179.489745  7.80486E-01  2.18724E-01  7.89589E-04  6.32153E-07  2.02747E-10  3.71336E-14
     179.689845  7.75819E-01  2.23384E-01  7.96050E-04  6.23622E-07  1.95357E-10  3.51148E-14
     179.889945  7.71730E-01  2.27470E-01  7.99273E-04  6.17687E-07  1.90804E-10  3.38760E-14
     180.090045  7.68285E-01  2.30919E-01  7.95809E-04  6.09335E-07  1.86814E-10  3.29477E-14
     180.290145  7.65568E-01  2.33646E-01  7.85118E-04  5.96102E-07  1.81949E-10  3.20180E-14
     180.490245  7.63677E-01  2.35553E-01  7.69767E-04  5.80162E-07  1.76859E-10  3.11920E-14
     180.690345  7.62714E-01  2.36531E-01  7.54687E-04  5.67168E-07  1.73682E-10  3.08568E-14
     180.890445  7.62778E-01  2.36476E-01  7.45656E-04  5.63184E-07  1.74448E-10  3.13392E-14
     181.090545  7.63953E-01  2.35299E-01  7.47379E-04  5.72630E-07  1.80342E-10  3.27681E-14
     181.290645  7.66300E-01  2.32938E-01  7.61739E-04  5.97914E-07  1.92286E-10  3.52954E-14
     181.490745  7.69841E-01  2.29371E-01  7.86929E-04  6.39087E-07  2.11190E-10  3.92345E-14
     181.690845  7.74556E-01  2.24626E-01  8.17889E-04  6.92661E-07  2.36829E-10  4.47757E-14
     181.890945  7.80368E-01  2.18783E-01  8.47957E-04  7.51306E-07  2.66789E-10  5.16264E-14
     182.091046  7.87144E-01  2.11985E-01  8.71110E-04  8.06414E-07  2.97433E-10  5.91309E-14
     182.291146  7.94691E-01  2.04425E-01  8.83995E-04  8.52524E-07  3.26418E-10  6.68563E-14
     182.491246  8.02763E-01  1.96349E-01  8.87028E-04  8.89977E-07  3.54162E-10  7.49758E-14
     182.691346  8.11073E-01  1.88042E-01  8.84209E-04  9.23651E-07  3.82690E-10  8.39400E-14
     182.891446  8.19304E-01  1.79813E-01  8.81763E-04  9.59925E-07  4.13783E-10  9.39222E-14
     183.091546  8.27133E-01  1.71980E-01  8.86094E-04  1.00539E-06  4.49247E-10  1.04981E-13
     183.291646  8.34248E-01  1.64849E-01  9.01776E-04  1.06708E-06  4.92551E-10  1.17810E-13
     183.491746  8.40374E-01  1.58694E-01  9.30179E-04  1.15024E-06  5.47713E-10  1.33576E-13
     183.691846  8.45287E-01  1.53742E-01  9.69025E-04  1.25262E-06  6.14086E-10  1.52211E-13
     183.891946  8.48827E-01  1.50159E-01  1.01291E-03  1.36082E-06  6.82578E-10  1.71064E-13
     184.092046  8.50902E-01  1.48042E-01  1.05460E-03  1.45458E-06  7.39280E-10  1.86095E-13
     184.292146  8.51492E-01  1.47420E-01  1.08680E-03  1.51674E-06  7.73564E-10  1.94465E-13
     184.492246  8.50642E-01  1.48252E-01  1.10396E-03  1.53944E-06  7.82042E-10  1.95536E-13
     184.692346  8.48455E-01  1.50440E-01  1.10375E-03  1.52227E-06  7.65509E-10  1.89640E-13
     184.892446  8.45079E-01  1.53832E-01  1.08748E-03  1.46780E-06  7.24921E-10  1.76865E-13
     185.092546  8.40698E-01  1.58241E-01  1.05954E-03  1.38170E-06  6.62901E-10  1.57926E-13
     185.292646  8.35515E-01  1.63458E-01  1.02572E-03  1.27585E-06  5.88015E-10  1.35723E-13
     185.492746  8.29736E-01  1.69272E-01  9.91285E-04  1.16696E-06  5.13564E-10  1.14567E-13
     185.692846  8.23556E-01  1.75483E-01  9.59515E-04  1.06929E-06  4.50092E-10  9.73945E-14
     185.892946  8.17146E-01  1.81921E-01  9.31383E-04  9.88043E-07  3.99950E-10  8.43342E-14
     186.093047  8.10642E-01  1.88450E-01  9.06327E-04  9.19895E-07  3.59321E-10  7.39534E-14
     186.293147  8.04142E-01  1.94974E-01  8.83574E-04  8.59263E-07  3.24003E-10  6.51169E-14
     186.493247  7.97704E-01  2.01432E-01  8.63285E-04  8.04042E-07  2.92705E-10  5.75656E-14
     186.693347  7.91357E-01  2.07796E-01  8.46981E-04  7.56852E-07  2.66546E-10  5.14721E-14
     186.893447  7.85106E-01  2.14056E-01  8.37133E-04  7.22215E-07  2.47117E-10  4.69928E-14
     187.093547  7.78948E-01  2.20216E-01  8.36082E-04  7.02705E-07  2.34919E-10  4.40763E-14
     187.293647  7.72882E-01  2.26273E-01  8.44768E-04  6.97275E-07  2.28964E-10  4.24433E-14
     187.493747  7.66926E-01  2.32212E-01  8.61854E-04  7.02738E-07  2.27759E-10  4.17807E-14
     187.693847  7.61123E-01  2.37992E-01  8.83703E-04  7.16018E-07  2.30475E-10  4.19715E-14
     187.893947  7.55550E-01  2.43543E-01  9.05341E-04  7.34132E-07  2.36618E-10  4.30044E-14
     188.094047  7.50316E-01  2.48761E-01  9.22060E-04  7.52458E-07  2.44541E-10  4.46064E-14
     188.294147  7.45562E-01  2.53506E-01  9.31074E-04  7.65044E-07  2.51176E-10  4.61283E-14
     188.494247  7.41454E-01  2.57612E-01  9.32656E-04  7.68641E-07  2.54187E-10  4.69912E-14
     188.694347  7.38178E-01  2.60891E-01  9.30380E-04  7.66883E-07  2.54713E-10  4.73431E-14
     188.894447  7.35917E-01  2.63152E-01  9.30282E-04  7.69735E-07  2.57556E-10  4.82060E-14
     189.094547  7.34846E-01  2.64214E-01  9.38982E-04  7.88249E-07  2.68237E-10  5.08298E-14
     189.294647  7.35108E-01  2.63930E-01  9.61245E-04  8.29541E-07  2.90080E-10  5.59677E-14
     189.494747  7.36802E-01  2.62199E-01  9.97881E-04  8.95450E-07  3.24180E-10  6.39133E-14
     189.694847  7.39970E-01  2.58984E-01  1.04502E-03  9.83215E-07  3.70640E-10  7.49648E-14
     189.894947  7.44582E-01  2.54321E-01  1.09514E-03  1.08510E-06  4.27769E-10  8.92265E-14
     190.095048  7.50533E-01  2.48327E-01  1.13948E-03  1.18784E-06  4.89828E-10  1.05730E-13
     190.295148  7.57636E-01  2.41192E-01  1.17077E-03  1.27556E-06  5.47428E-10  1.22173E-13
     190.495248  7.65637E-01  2.33176E-01  1.18532E-03  1.33667E-06  5.92207E-10  1.36070E-13
     190.695348  7.74222E-01  2.24593E-01  1.18388E-03  1.36996E-06  6.22016E-10  1.46400E-13
     190.895448  7.83036E-01  2.15792E-01  1.17107E-03  1.38443E-06  6.41459E-10  1.54015E-13
     191.095548  7.91711E-01  2.07134E-01  1.15378E-03  1.39288E-06  6.57351E-10  1.60417E-13
     191.295648  7.99888E-01  1.98972E-01  1.13888E-03  1.40506E-06  6.74179E-10  1.66525E-13
     191.495748  8.07243E-01  1.91624E-01  1.13133E-03  1.42551E-06  6.93483E-10  1.72635E-13
     191.695848  8.13511E-01  1.85355E-01  1.13296E-03  1.45493E-06  7.15226E-10  1.78752E-13
     191.895948  8.18497E-01  1.80360E-01  1.14227E-03  1.49037E-06  7.37331E-10  1.84179E-13
     192.096048  8.22085E-01  1.76758E-01  1.15498E-03  1.52310E-06  7.53697E-10  1.86976E-13
     192.296148  8.24241E-01  1.74593E-01  1.16511E-03  1.53863E-06  7.54808E-10  1.84530E-13
     192.496248  8.25001E-01  1.73831E-01  1.16654E-03  1.52256E-06  7.32705E-10  1.75206E-13
     192.696348  8.24466E-01  1.74378E-01  1.15455E-03  1.46848E-06  6.86273E-10  1.59564E-13
     192.896448  8.22786E-01  1.76085E-01  1.12718E-03  1.38074E-06  6.21725E-10  1.40006E-13
     193.096548  8.20143E-01  1.78770E-01  1.08575E-03  1.27017E-06  5.48148E-10  1.19310E-13
     193.296648  8.16734E-01  1.82231E-01  1.03440E-03  1.14826E-06  4.73140E-10  9.95183E-14
     193.496748  8.12748E-01  1.86272E-01  9.78874E-04  1.02535E-06  4.02338E-10  8.19527E-14
     193.696848  8.08358E-01  1.90716E-01  9.25011E-04  9.11606E-07  3.40742E-10  6.75795E-14
     193.896948  8.03699E-01  1.95423E-01  8.77687E-04  8.16346E-07  2.92247E-10  5.68849E-14
     194.097049  7.98863E-01  2.00296E-01  8.40352E-04  7.44953E-07  2.57844E-10  4.96021E-14
     194.297149  7.93899E-01  2.05285E-01  8.15081E-04  6.97123E-07  2.35338E-10  4.48758E-14
     194.497249  7.88815E-01  2.10381E-01  8.02873E-04  6.68929E-07  2.21300E-10  4.17938E-14
     194.697349  7.83588E-01  2.15608E-01  8.03970E-04  6.56934E-07  2.13461E-10  3.98400E-14
     194.897449  7.78173E-01  2.21008E-01  8.18057E-04  6.60658E-07  2.11779E-10  3.90460E-14
     195.097549  7.72524E-01  2.26631E-01  8.44202E-04  6.81495E-07  2.17623E-10  3.97910E-14
     195.297649  7.66604E-01  2.32514E-01  8.80547E-04  7.19295E-07  2.31683E-10  4.23199E-14
     195.497749  7.60405E-01  2.38670E-01  9.23935E-04  7.69735E-07  2.52229E-10  4.63058E-14
     195.697849  7.53956E-01  2.45073E-01  9.69838E-04  8.24998E-07  2.75442E-10  5.09156E-14
     195.897949  7.47332E-01  2.51655E-01  1.01287E-03  8.77164E-07  2.97704E-10  5.54030E-14
     196.098049  7.40658E-01  2.58294E-01  1.04793E-03  9.20853E-07  3.17312E-10  5.95516E-14
     196.298149  7.34109E-01  2.64819E-01  1.07159E-03  9.52761E-07  3.33545E-10  6.33761E-14
     196.498249  7.27903E-01  2.71013E-01  1.08341E-03  9.70249E-07  3.44672E-10  6.64778E-14
     196.698349  7.22291E-01  2.76621E-01  1.08648E-03  9.73230E-07  3.48712E-10  6.81189E-14
