# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     150.875438  9.25388E-01  7.43607E-02  2.51252E-04  2.00404E-07  6.86922E-11  1.56643E-14
     151.075538  9.32412E-01  6.73114E-02  2.75875E-04  2.47048E-07  9.06759E-11  2.05772E-14
     151.275638  9.39538E-01  6.01705E-02  2.90772E-04  2.90957E-07  1.15768E-10  2.69328E-14
     151.475738  9.46554E-01  5.31535E-02  2.91666E-04  3.21329E-07  1.37603E-10  3.32156E-14
     151.675838  9.53222E-01  4.64987E-02  2.78649E-04  3.29632E-07  1.48997E-10  3.72860E-14
     151.875938  9.59287E-01  4.04566E-02  2.55932E-04  3.17267E-07  1.48977E-10  3.86344E-14
     152.076038  9.64492E-01  3.52777E-02  2.30122E-04  2.94500E-07  1.42973E-10  3.86507E-14
     152.276138  9.68594E-01  3.11978E-02  2.07726E-04  2.72089E-07  1.36300E-10  3.84831E-14
     152.476238  9.71384E-01  2.84230E-02  1.92906E-04  2.56052E-07  1.31170E-10  3.82829E-14
     152.676338  9.72699E-01  2.71144E-02  1.86445E-04  2.48627E-07  1.29527E-10  3.87677E-14
     152.876438  9.72438E-01  2.73752E-02  1.86339E-04  2.48804E-07  1.32502E-10  4.07860E-14
     153.076538  9.70570E-01  2.92405E-02  1.89709E-04  2.50938E-07  1.35730E-10  4.27106E-14
     153.276638  9.67134E-01  3.26709E-02  1.95042E-04  2.48673E-07  1.32201E-10  4.14870E-14
     153.476738  9.62245E-01  3.75508E-02  2.03599E-04  2.44221E-07  1.23122E-10  3.74398E-14
     153.676838  9.56088E-01  4.36923E-02  2.19129E-04  2.50436E-07  1.20321E-10  3.51689E-14
     153.876938  9.48907E-01  5.08464E-02  2.45844E-04  2.79508E-07  1.33319E-10  3.78666E-14
     154.077039  9.40995E-01  5.87192E-02  2.85502E-04  3.30788E-07  1.58313E-10  4.33788E-14
     154.277139  9.32672E-01  6.69926E-02  3.35031E-04  3.91271E-07  1.83739E-10  4.77068E-14
     154.477239  9.24267E-01  7.53466E-02  3.86087E-04  4.44357E-07  2.00933E-10  4.91619E-14
     154.677339  9.16092E-01  8.34803E-02  4.27137E-04  4.75061E-07  2.05225E-10  4.75353E-14
     154.877439  9.08423E-01  9.11289E-02  4.47350E-04  4.71610E-07  1.92977E-10  4.24378E-14
     155.077539  9.01485E-01  9.80742E-02  4.40607E-04  4.30051E-07  1.64265E-10  3.43293E-14
     155.277639  8.95442E-01  1.04150E-01  4.07910E-04  3.59240E-07  1.26285E-10  2.53400E-14
     155.477739  8.90401E-01  1.09241E-01  3.57249E-04  2.77766E-07  8.95176E-11  1.77846E-14
     155.677839  8.86413E-01  1.13285E-01  3.01124E-04  2.03703E-07  6.07720E-11  1.25563E-14
     155.877939  8.83482E-01  1.16266E-01  2.52753E-04  1.47567E-07  4.12345E-11  9.27529E-15
     156.078039  8.81576E-01  1.18201E-01  2.22364E-04  1.13616E-07  2.98157E-11  7.37503E-15
     156.278139  8.80646E-01  1.19139E-01  2.14720E-04  1.03537E-07  2.60681E-11  6.64652E-15
     156.478239  8.80631E-01  1.19140E-01  2.28493E-04  1.15955E-07  2.93564E-11  6.92917E-15
     156.678339  8.81473E-01  1.18269E-01  2.57348E-04  1.43832E-07  3.70828E-11  7.78497E-15
     156.878439  8.83118E-01  1.16590E-01  2.92084E-04  1.75961E-07  4.54950E-11  8.70150E-15
     157.078539  8.85521E-01  1.14155E-01  3.23071E-04  2.02864E-07  5.21548E-11  9.44762E-15
     157.278639  8.88647E-01  1.11011E-01  3.42397E-04  2.20827E-07  5.70441E-11  1.01404E-14
     157.478739  8.92465E-01  1.07190E-01  3.45433E-04  2.29801E-07  6.11072E-11  1.09840E-14
     157.678839  8.96947E-01  1.02722E-01  3.31620E-04  2.28700E-07  6.38112E-11  1.18791E-14
     157.878939  9.02059E-01  9.76359E-02  3.04378E-04  2.14933E-07  6.28532E-11  1.23541E-14
     158.079040  9.07757E-01  9.19723E-02  2.70088E-04  1.89385E-07  5.70194E-11  1.20573E-14
     158.279140  9.13977E-01  8.57861E-02  2.36368E-04  1.60283E-07  4.89666E-11  1.13495E-14
     158.479240  9.20634E-01  7.91560E-02  2.10063E-04  1.39731E-07  4.40417E-11  1.11992E-14
     158.679340  9.27616E-01  7.21885E-02  1.95502E-04  1.35654E-07  4.58199E-11  1.22902E-14
     158.879440  9.34783E-01  6.50230E-02  1.93490E-04  1.48017E-07  5.39107E-11  1.45159E-14
     159.079540  9.41966E-01  5.78329E-02  2.01329E-04  1.72677E-07  6.68682E-11  1.77131E-14
     159.279640  9.48963E-01  5.08228E-02  2.13897E-04  2.06150E-07  8.51092E-11  2.23874E-14
     159.479740  9.55553E-01  4.42211E-02  2.25517E-04  2.44593E-07  1.08805E-10  2.89769E-14
     159.679840  9.61498E-01  3.82693E-02  2.32018E-04  2.80658E-07  1.33965E-10  3.64638E-14
     159.879940  9.66558E-01  3.32091E-02  2.32197E-04  3.06254E-07  1.53949E-10  4.26949E-14
     160.080040  9.70503E-01  2.92688E-02  2.28090E-04  3.19880E-07  1.66461E-10  4.68487E-14
     160.280140  9.73127E-01  2.66490E-02  2.23908E-04  3.28475E-07  1.76084E-10  5.04784E-14
     160.480240  9.74266E-01  2.55094E-02  2.24056E-04  3.40339E-07  1.87898E-10  5.50630E-14
     160.680340  9.73811E-01  2.59577E-02  2.31043E-04  3.57993E-07  2.01897E-10  6.01033E-14
     160.880440  9.71714E-01  2.80411E-02  2.44231E-04  3.78471E-07  2.15613E-10  6.47614E-14
     161.080540  9.68000E-01  3.17394E-02  2.60099E-04  3.96537E-07  2.27167E-10  6.89994E-14
     161.280640  9.62765E-01  3.69608E-02  2.74034E-04  4.04596E-07  2.31598E-10  7.11398E-14
     161.480740  9.56176E-01  4.35404E-02  2.82871E-04  3.94063E-07  2.20115E-10  6.73107E-14
     161.680840  9.48467E-01  5.12454E-02  2.86929E-04  3.64241E-07  1.90826E-10  5.65439E-14
     161.880940  9.39923E-01  5.97863E-02  2.90397E-04  3.29728E-07  1.57460E-10  4.43629E-14
     162.081041  9.30866E-01  6.88343E-02  2.99652E-04  3.12492E-07  1.39014E-10  3.76310E-14
     162.281141  9.21636E-01  7.80438E-02  3.20149E-04  3.24001E-07  1.41093E-10  3.72115E-14
     162.481241  9.12569E-01  8.70772E-02  3.53329E-04  3.57888E-07  1.54144E-10  3.90439E-14
     162.681341  9.03977E-01  9.56277E-02  3.95103E-04  3.99332E-07  1.67445E-10  4.01633E-14
     162.881441  8.96127E-01  1.03436E-01  4.36699E-04  4.35663E-07  1.76622E-10  4.02107E-14
     163.081541  8.89235E-01  1.10297E-01  4.67523E-04  4.56435E-07  1.78845E-10  3.89127E-14
     163.281641  8.83457E-01  1.16064E-01  4.78784E-04  4.50893E-07  1.69381E-10  3.52822E-14
     163.481741  8.78893E-01  1.20640E-01  4.66498E-04  4.13392E-07  1.46477E-10  2.92952E-14
     163.681841  8.75588E-01  1.23979E-01  4.32827E-04  3.51080E-07  1.15760E-10  2.25758E-14
     163.881941  8.73542E-01  1.26072E-01  3.85402E-04  2.81398E-07  8.63586E-11  1.69476E-14
     164.082041  8.72716E-01  1.26949E-01  3.34999E-04  2.20543E-07  6.39825E-11  1.30797E-14
     164.282141  8.73046E-01  1.26661E-01  2.92442E-04  1.76066E-07  4.91386E-11  1.06570E-14
     164.482241  8.74453E-01  1.25281E-01  2.65769E-04  1.49785E-07  4.06248E-11  9.29027E-15
     164.682341  8.76850E-01  1.22891E-01  2.58494E-04  1.43317E-07  3.85929E-11  8.96564E-15
     164.882441  8.80152E-01  1.19579E-01  2.69231E-04  1.57515E-07  4.35779E-11  9.72751E-15
     165.082541  8.84272E-01  1.15435E-01  2.92523E-04  1.87874E-07  5.39975E-11  1.12782E-14
     165.282641  8.89131E-01  1.10549E-01  3.20443E-04  2.23943E-07  6.61552E-11  1.30829E-14
     165.482741  8.94648E-01  1.05007E-01  3.44532E-04  2.54857E-07  7.66435E-11  1.47420E-14
     165.682841  9.00744E-01  9.88978E-02  3.57720E-04  2.74824E-07  8.42617E-11  1.61908E-14
     165.882941  9.07336E-01  9.23076E-02  3.55839E-04  2.82853E-07  8.93170E-11  1.75065E-14
     166.083042  9.14329E-01  8.53318E-02  3.38409E-04  2.78735E-07  9.14089E-11  1.85203E-14
     166.283142  9.21615E-01  7.80766E-02  3.08473E-04  2.61701E-07  8.91535E-11  1.88706E-14
     166.483242  9.29065E-01  7.06632E-02  2.71595E-04  2.33654E-07  8.24170E-11  1.85018E-14
     166.683342  9.36535E-01  6.32308E-02  2.34309E-04  2.01788E-07  7.39081E-11  1.79352E-14
     166.883442  9.43858E-01  5.59389E-02  2.02476E-04  1.75699E-07  6.77466E-11  1.79293E-14
     167.083542  9.50852E-01  4.89682E-02  1.79933E-04  1.61576E-07  6.63789E-11  1.88457E-14
     167.283642  9.57314E-01  4.25185E-02  1.67797E-04  1.60115E-07  6.97868E-11  2.06147E-14
     167.483742  9.63033E-01  3.68019E-02  1.64698E-04  1.69449E-07  7.75938E-11  2.33202E-14
     167.683842  9.67798E-01  3.20336E-02  1.67886E-04  1.87905E-07  9.01194E-11  2.72657E-14
     167.883942  9.71406E-01  2.84192E-02  1.74835E-04  2.13512E-07  1.06890E-10  3.23055E-14
     168.084042  9.73672E-01  2.61431E-02  1.84616E-04  2.43879E-07  1.26234E-10  3.77861E-14
     168.284142  9.74445E-01  2.53560E-02  1.98412E-04  2.79404E-07  1.48545E-10  4.39419E-14
     168.484242  9.73617E-01  2.61641E-02  2.18865E-04  3.25302E-07  1.78504E-10  5.27538E-14
     168.684342  9.71132E-01  2.86196E-02  2.48450E-04  3.86818E-07  2.20196E-10  6.58067E-14
     168.884442  9.66997E-01  3.27147E-02  2.87540E-04  4.61423E-07  2.69872E-10  8.13905E-14
     169.084542  9.61290E-01  3.83764E-02  3.33055E-04  5.37496E-07  3.16944E-10  9.54835E-14
     169.284642  9.54156E-01  4.54646E-02  3.78475E-04  6.00171E-07  3.51495E-10  1.05134E-13
     169.484742  9.45812E-01  5.37724E-02  4.15489E-04  6.35643E-07  3.66069E-10  1.08422E-13
     169.684842  9.36531E-01  6.30315E-02  4.36875E-04  6.31904E-07  3.52530E-10  1.02474E-13
     169.884942  9.26635E-01  7.29245E-02  4.39508E-04  5.84021E-07  3.07406E-10  8.61922E-14
     170.085043  9.16472E-01  8.31010E-02  4.26135E-04  5.03935E-07  2.42753E-10  6.46591E-14
     170.285143  9.06397E-01  9.31976E-02  4.04949E-04  4.20233E-07  1.83031E-10  4.65183E-14
     170.485243  8.96751E-01  1.02861E-01  3.86943E-04  3.61361E-07  1.46449E-10  3.64866E-14
     170.685343  8.87845E-01  1.11772E-01  3.82062E-04  3.38551E-07  1.33398E-10  3.29014E-14
     170.885443  8.79942E-01  1.19662E-01  3.95613E-04  3.46407E-07  1.34503E-10  3.22267E-14
     171.085543  8.73247E-01  1.26326E-01  4.26252E-04  3.75175E-07  1.43224E-10  3.28896E-14
     171.285643  8.67911E-01  1.31623E-01  4.66249E-04  4.15613E-07  1.56351E-10  3.43581E-14
     171.485743  8.64026E-01  1.35470E-01  5.03963E-04  4.53830E-07  1.67803E-10  3.52808E-14
     171.685843  8.61633E-01  1.37838E-01  5.27650E-04  4.71383E-07  1.69116E-10  3.40506E-14
     171.885943  8.60726E-01  1.38745E-01  5.29235E-04  4.56836E-07  1.56910E-10  3.05209E-14
     172.086043  8.61254E-01  1.38238E-01  5.06708E-04  4.14894E-07  1.36140E-10  2.60836E-14
     172.286143  8.63138E-01  1.36398E-01  4.64472E-04  3.60576E-07  1.14471E-10  2.21201E-14
     172.486243  8.66268E-01  1.33320E-01  4.11714E-04  3.06091E-07  9.57545E-11  1.90234E-14
     172.686343  8.70524E-01  1.29117E-01  3.59541E-04  2.56464E-07  7.97626E-11  1.65258E-14
     172.886443  8.75770E-01  1.23912E-01  3.17844E-04  2.15915E-07  6.65814E-11  1.45446E-14
     173.086543  8.81868E-01  1.17839E-01  2.92821E-04  1.92355E-07  5.91232E-11  1.35209E-14
     173.286643  8.88679E-01  1.11035E-01  2.85754E-04  1.92079E-07  6.02007E-11  1.38536E-14
     173.486743  8.96062E-01  1.03644E-01  2.93215E-04  2.11952E-07  6.86167E-11  1.53124E-14
     173.686843  9.03878E-01  9.58128E-02  3.08494E-04  2.40347E-07  7.98171E-11  1.72343E-14
     173.886943  9.11985E-01  8.76906E-02  3.23730E-04  2.66397E-07  9.00710E-11  1.91521E-14
     174.087044  9.20235E-01  7.94325E-02  3.32103E-04  2.86470E-07  9.91549E-11  2.11481E-14
     174.287144  9.28471E-01  7.11994E-02  3.29470E-04  3.01166E-07  1.08550E-10  2.35569E-14
     174.487244  9.36525E-01  6.31597E-02  3.15063E-04  3.08812E-07  1.17782E-10  2.63573E-14
     174.687344  9.44220E-01  5.54889E-02  2.91185E-04  3.05018E-07  1.23830E-10  2.90009E-14
     174.887444  9.51369E-01  4.83687E-02  2.62133E-04  2.88468E-07  1.24180E-10  3.08323E-14
     175.087544  9.57782E-01  4.19849E-02  2.32790E-04  2.64339E-07  1.19625E-10  3.16466E-14
     175.287644  9.63269E-01  3.65231E-02  2.07313E-04  2.40622E-07  1.13332E-10  3.17527E-14
     175.487744  9.67648E-01  3.21638E-02  1.88324E-04  2.22406E-07  1.07692E-10  3.14908E-14
     175.687844  9.70748E-01  2.90751E-02  1.76805E-04  2.10924E-07  1.03490E-10  3.10950E-14
     175.887944  9.72423E-01  2.74044E-02  1.72661E-04  2.06596E-07  1.01526E-10  3.09447E-14
     176.088044  9.72554E-01  2.72701E-02  1.75660E-04  2.10821E-07  1.03121E-10  3.14323E-14
     176.288144  9.71060E-01  2.87537E-02  1.86309E-04  2.25622E-07  1.09637E-10  3.28472E-14
     176.488244  9.67902E-01  3.18916E-02  2.06212E-04  2.54551E-07  1.23968E-10  3.62017E-14
     176.688344  9.63094E-01  3.66678E-02  2.37651E-04  3.04195E-07  1.52316E-10  4.39624E-14
     176.888444  9.56708E-01  4.30090E-02  2.82415E-04  3.80639E-07  2.00146E-10  5.82084E-14
     177.088544  9.48878E-01  5.07813E-02  3.40225E-04  4.80824E-07  2.63279E-10  7.70118E-14
     177.288644  9.39801E-01  5.97912E-02  4.07364E-04  5.88523E-07  3.25901E-10  9.42411E-14
     177.488744  9.29734E-01  6.97891E-02  4.76207E-04  6.81534E-07  3.71104E-10  1.04465E-13
     177.688844  9.18984E-01  8.04789E-02  5.36261E-04  7.42319E-07  3.91181E-10  1.06540E-13
     177.888944  9.07892E-01  9.15309E-02  5.76800E-04  7.60774E-07  3.85274E-10  1.01438E-13
     178.089045  8.96811E-01  1.02598E-01  5.90412E-04  7.31689E-07  3.53169E-10  8.96418E-14
     178.289145  8.86094E-01  1.13330E-01  5.76074E-04  6.57681E-07  2.98460E-10  7.27927E-14
     178.489245  8.76067E-01  1.23392E-01  5.40355E-04  5.56254E-07  2.34340E-10  5.51792E-14
     178.689345  8.67023E-01  1.32480E-01  4.96021E-04  4.57280E-07  1.79145E-10  4.14571E-14
     178.889445  8.59206E-01  1.40335E-01  4.58375E-04  3.87400E-07  1.44608E-10  3.35116E-14
     179.089545  8.52807E-01  1.46752E-01  4.40449E-04  3.56844E-07  1.30462E-10  3.01495E-14
     179.289645  8.47963E-01  1.51588E-01  4.48730E-04  3.61766E-07  1.30635E-10  2.94918E-14
     179.489745  8.44759E-01  1.54760E-01  4.80994E-04  3.94254E-07  1.40768E-10  3.05963E-14
     179.689845  8.43232E-01  1.56240E-01  5.27122E-04  4.44731E-07  1.57716E-10  3.28732E-14
     179.889945  8.43375E-01  1.56052E-01  5.72537E-04  4.97505E-07  1.75596E-10  3.52534E-14
     180.090045  8.45135E-01  1.54261E-01  6.02879E-04  5.32667E-07  1.86625E-10  3.64988E-14
     180.290145  8.48426E-01  1.50966E-01  6.08233E-04  5.37091E-07  1.86435E-10  3.60859E-14
     180.490245  8.53126E-01  1.46288E-01  5.85639E-04  5.11796E-07  1.76695E-10  3.44187E-14
     180.690345  8.59089E-01  1.40371E-01  5.39340E-04  4.66719E-07  1.61766E-10  3.21604E-14
     180.890445  8.66147E-01  1.33374E-01  4.78944E-04  4.10724E-07  1.44117E-10  2.95808E-14
     181.090545  8.74118E-01  1.25466E-01  4.16247E-04  3.49632E-07  1.24064E-10  2.65707E-14
     181.290645  8.82807E-01  1.16830E-01  3.61851E-04  2.91861E-07  1.03546E-10  2.33165E-14
     181.490745  8.92018E-01  1.07659E-01  3.22615E-04  2.49914E-07  8.78909E-11  2.07101E-14
     181.690845  9.01546E-01  9.81531E-02  3.00591E-04  2.32757E-07  8.19718E-11  1.97205E-14
     181.890945  9.11186E-01  8.85200E-02  2.93461E-04  2.38480E-07  8.58320E-11  2.05674E-14
     182.091046  9.20729E-01  7.89750E-02  2.96041E-04  2.57356E-07  9.56365E-11  2.27575E-14
     182.291146  9.29960E-01  6.97378E-02  3.02248E-04  2.81467E-07  1.08347E-10  2.58161E-14
     182.491246  9.38664E-01  6.10288E-02  3.06892E-04  3.08780E-07  1.24382E-10  2.99365E-14
     182.691346  9.46628E-01  5.30648E-02  3.06867E-04  3.38199E-07  1.44967E-10  3.56652E-14
     182.891446  9.53645E-01  4.60536E-02  3.01506E-04  3.64455E-07  1.67548E-10  4.26742E-14
     183.091546  9.59520E-01  4.01877E-02  2.92171E-04  3.80494E-07  1.85812E-10  4.92034E-14
     183.291646  9.64079E-01  3.56388E-02  2.81361E-04  3.83661E-07  1.94642E-10  5.31766E-14
     183.491746  9.67176E-01  3.25522E-02  2.71696E-04  3.77342E-07  1.93876E-10  5.37967E-14
     183.691846  9.68692E-01  3.10427E-02  2.65098E-04  3.66974E-07  1.87078E-10  5.19032E-14
     183.891946  9.68546E-01  3.11916E-02  2.62407E-04  3.56307E-07  1.78231E-10  4.90325E-14
     184.092046  9.66693E-01  3.30431E-02  2.63523E-04  3.47284E-07  1.70153E-10  4.64595E-14
     184.292146  9.63130E-01  3.66014E-02  2.68027E-04  3.41014E-07  1.64142E-10  4.46906E-14
     184.492246  9.57897E-01  4.18263E-02  2.76035E-04  3.37927E-07  1.59897E-10  4.34693E-14
     184.692346  9.51082E-01  4.86291E-02  2.88877E-04  3.39349E-07  1.57456E-10  4.26589E-14
     184.892446  9.42821E-01  5.68694E-02  3.09186E-04  3.50976E-07  1.60715E-10  4.34578E-14
     185.092546  9.33305E-01  6.63548E-02  3.40137E-04  3.82475E-07  1.76670E-10  4.78820E-14
     185.292646  9.22772E-01  7.68440E-02  3.83909E-04  4.39247E-07  2.07546E-10  5.59864E-14
     185.492746  9.11505E-01  8.80548E-02  4.39920E-04  5.13694E-07  2.44755E-10  6.44929E-14
     185.692846  8.99819E-01  9.96770E-02  5.03621E-04  5.87724E-07  2.74677E-10  6.95572E-14
     185.892946  8.88046E-01  1.11386E-01  5.66682E-04  6.45357E-07  2.90356E-10  7.02925E-14
     186.093047  8.76521E-01  1.22860E-01  6.18845E-04  6.80453E-07  2.94118E-10  6.84173E-14
     186.293147  8.65562E-01  1.33787E-01  6.50992E-04  6.91407E-07  2.89170E-10  6.51987E-14
     186.493247  8.55462E-01  1.43879E-01  6.58299E-04  6.73986E-07  2.73803E-10  6.02941E-14
     186.693347  8.46479E-01  1.52878E-01  6.42228E-04  6.26032E-07  2.46116E-10  5.33416E-14
     186.893447  8.38825E-01  1.60564E-01  6.10487E-04  5.58237E-07  2.11162E-10  4.54427E-14
     187.093547  8.32669E-01  1.66755E-01  5.74848E-04  4.93323E-07  1.79981E-10  3.87267E-14
     187.293647  8.28136E-01  1.71316E-01  5.47491E-04  4.51022E-07  1.60936E-10  3.46167E-14
     187.493747  8.25307E-01  1.74155E-01  5.37178E-04  4.36343E-07  1.54039E-10  3.28630E-14
     187.693847  8.24226E-01  1.75227E-01  5.46650E-04  4.43740E-07  1.54939E-10  3.25032E-14
     187.893947  8.24897E-01  1.74531E-01  5.72097E-04  4.68045E-07  1.61614E-10  3.31701E-14
     188.094047  8.27288E-01  1.72107E-01  6.04716E-04  5.06201E-07  1.74630E-10  3.50854E-14
     188.294147  8.31329E-01  1.68037E-01  6.33578E-04  5.50001E-07  1.92335E-10  3.81705E-14
     188.494247  8.36917E-01  1.62434E-01  6.48804E-04  5.83914E-07  2.08595E-10  4.14865E-14
     188.694347  8.43913E-01  1.55442E-01  6.44118E-04  5.94137E-07  2.16690E-10  4.37391E-14
     188.894447  8.52150E-01  1.47231E-01  6.18159E-04  5.78125E-07  2.14701E-10  4.43269E-14
     189.094547  8.61432E-01  1.37993E-01  5.74322E-04  5.42796E-07  2.05498E-10  4.36110E-14
     189.294647  8.71537E-01  1.27943E-01  5.19349E-04  4.95339E-07  1.91880E-10  4.21029E-14
     189.494747  8.82227E-01  1.17311E-01  4.61269E-04  4.39722E-07  1.73946E-10  3.97024E-14
     189.694847  8.93248E-01  1.06344E-01  4.07408E-04  3.81782E-07  1.52328E-10  3.62135E-14
     189.894947  9.04335E-01  9.53021E-02  3.62977E-04  3.32448E-07  1.31940E-10  3.24524E-14
     190.095048  9.15215E-01  8.44543E-02  3.30437E-04  3.02075E-07  1.19644E-10  3.01073E-14
     190.295148  9.25614E-01  7.40763E-02  3.09611E-04  2.92938E-07  1.18556E-10  3.03576E-14
     190.495248  9.35259E-01  6.44418E-02  2.98414E-04  2.99811E-07  1.26427E-10  3.29706E-14
     190.695348  9.43893E-01  5.58132E-02  2.93933E-04  3.16931E-07  1.39677E-10  3.69819E-14
     190.895448  9.51275E-01  4.84310E-02  2.93519E-04  3.41721E-07  1.57367E-10  4.20958E-14
     191.095548  9.57200E-01  4.25041E-02  2.95553E-04  3.72122E-07  1.79574E-10  4.85955E-14
     191.295648  9.61498E-01  3.82017E-02  2.99638E-04  4.03732E-07  2.03315E-10  5.57661E-14
     191.495748  9.64046E-01  3.56475E-02  3.06240E-04  4.31480E-07  2.22974E-10  6.15579E-14
     191.695848  9.64766E-01  3.49176E-02  3.15953E-04  4.52779E-07  2.34602E-10  6.42551E-14
     191.895948  9.63630E-01  3.60405E-02  3.28753E-04  4.67566E-07  2.38183E-10  6.38728E-14
     192.096048  9.60657E-01  3.89991E-02  3.43562E-04  4.76187E-07  2.36137E-10  6.17751E-14
     192.296148  9.55909E-01  4.37321E-02  3.58389E-04  4.78627E-07  2.31041E-10  5.93577E-14
     192.496248  9.49493E-01  5.01350E-02  3.71052E-04  4.75001E-07  2.24427E-10  5.72218E-14
     192.696348  9.41559E-01  5.80602E-02  3.80242E-04  4.65217E-07  2.16096E-10  5.50754E-14
     192.896448  9.32295E-01  6.73176E-02  3.86480E-04  4.48964E-07  2.04550E-10  5.21962E-14
     193.096548  9.21931E-01  7.76765E-02  3.92466E-04  4.28733E-07  1.89951E-10  4.83992E-14
     193.296648  9.10727E-01  8.88703E-02  4.02516E-04  4.13231E-07  1.77091E-10  4.47851E-14
     193.496748  8.98973E-01  1.00605E-01  4.21147E-04  4.14338E-07  1.72926E-10  4.29671E-14
     193.696848  8.86976E-01  1.12573E-01  4.51341E-04  4.37513E-07  1.79641E-10  4.33079E-14
     193.896948  8.75044E-01  1.24463E-01  4.93155E-04  4.76219E-07  1.92069E-10  4.45605E-14
     194.097049  8.63480E-01  1.35977E-01  5.43237E-04  5.18492E-07  2.03498E-10  4.53877E-14
     194.297149  8.52566E-01  1.46838E-01  5.95453E-04  5.58064E-07  2.12475E-10  4.57295E-14
     194.497249  8.42562E-01  1.56795E-01  6.42408E-04  5.95328E-07  2.21980E-10  4.64353E-14
     194.697349  8.33693E-01  1.65629E-01  6.77424E-04  6.27591E-07  2.32404E-10  4.77371E-14
     194.897449  8.26152E-01  1.73151E-01  6.96360E-04  6.44295E-07  2.38187E-10  4.85244E-14
     195.097549  8.20093E-01  1.79208E-01  6.98677E-04  6.36465E-07  2.33476E-10  4.74646E-14
